epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7502781748771667,66.75,71.875,2.666015625,1.0888671875,1.5478515625,91,10,5.0,5.5234375,0.003233569208532572,4.993814990935906,0.5626379949972034,0.97314453125,0.09521484375,,,1.0700358846472628,0.16481784796417998,8.592703025137034,1.4254179771488307,0.1658870291430907,0.1048583984375,3.4837859145198093,0.8446697086378654,0.242457409658105,0.099609375,91,10,1.3193359375,5.2890625,6.234375,5.290189905800042,0.0029512611217796803,0.5614055171608925,0.15185546875,,,8.592703025137034,1.871575550344363,0.21780987250103592,0.134765625,3.4837859145198093,1.1187446424593466,0.3211289872309934,0.1275634765625,0.27661724809229454
2,train,sent,0.46657323837280273,78.875,85.4375,3.482421875,1.328125,1.892578125,71,10,5.046875,5.671875,0.002934530843049288,5.042742738584238,0.5631065189372748,1.2080078125,0.1102294921875,,,1.183078623570001,0.1431323338544987,8.595446366960578,1.5533117509265981,0.18071333175869284,0.11383056640625,3.466996463531992,0.9630331294465018,0.27777159266710494,0.11309814453125,64,10,1.650390625,5.21875,6.42578125,5.22003124932401,0.0029485011473298073,0.5693378709256649,0.1875,,,8.595446366960578,2.0137323585219447,0.23427897430229877,0.145751953125,3.466996463531992,1.2066006952262391,0.3480247839644516,0.138916015625,0.28678614300489097
3,train,sent,0.38735175132751465,81.75,88.5625,3.705078125,1.349609375,1.92578125,55,10,4.98828125,5.671875,0.002929490990936756,4.9870447661806105,0.5612365759443492,1.2626953125,0.12066650390625,,,1.3098629512180588,0.13358718123384292,8.595319074530327,1.6910325587584198,0.19673877654749225,0.12451171875,3.484546671036078,1.0348074918923276,0.296970478396446,0.12213134765625,51,10,1.751953125,5.09375,6.4140625,5.090425001369841,0.0032321808394044638,0.5648118571843952,0.2061767578125,,,8.595319074530327,2.173904396236278,0.25291724220895967,0.1588134765625,3.484546671036078,1.287748386985852,0.369559804633915,0.150146484375,0.2632444601563871
4,train,sent,0.34869956970214844,83.375,90.125,3.833984375,1.3466796875,1.921875,55,10,4.9921875,5.66796875,0.002947593107819557,4.985624422187975,0.5606037459801883,1.2587890625,0.1195068359375,,,1.40799763661962,0.14381740634213175,8.59915065069824,1.7935140662583962,0.20856874581128138,0.1319580078125,3.480189809816353,1.0673966510432007,0.30670644688185167,0.1259765625,52,10,1.7470703125,5.07421875,6.4140625,5.069254013515123,0.003075317945331335,0.5593568468466401,0.2086181640625,,,8.59915065069824,2.295362918436032,0.2669290272580178,0.1678466796875,3.480189809816353,1.3242850133946802,0.38052091574412195,0.15478515625,0.2630194744215891
5,train,sent,0.3280363976955414,84.25,91.0,3.94921875,1.34765625,1.9208984375,50,10,4.9609375,5.6640625,0.003189341863617301,4.961041885426611,0.5629636030644178,1.2666015625,0.124267578125,,,1.4804992332802245,0.13916597288563307,8.593680626101762,1.8673041057709234,0.21728805002356297,0.1378173828125,3.46596179846199,1.1086063301152471,0.31985532287378005,0.131591796875,44,10,1.763671875,5.015625,6.41015625,5.012310231446617,0.0032559449318796396,0.5575135569088161,0.2174072265625,,,8.593680626101762,2.3903711403363506,0.2781545235781776,0.1756591796875,3.46596179846199,1.3657545012975172,0.39404776529953867,0.1610107421875,0.27879585710146865
6,train,sent,0.3117576837539673,85.0625,91.8125,4.04296875,1.34765625,1.9208984375,47,10,4.95703125,5.6640625,0.0029887789860367775,4.9587253360225265,0.5611411968711764,1.2744140625,0.1251220703125,,,1.519199230610015,0.12536594961822095,8.59810138928721,1.9165498015748739,0.22290383827792445,0.141357421875,3.463506894398301,1.1184691578754378,0.322929675608382,0.1328125,41,10,1.7802734375,4.99609375,6.40234375,5.000721303763997,0.0030455910600721836,0.5626642368733883,0.2196044921875,,,8.59810138928721,2.444572224442969,0.2843153521646976,0.1798095703125,3.463506894398301,1.3830509360307937,0.3993209709695308,0.1634521484375,0.26341053777647133
7,train,sent,0.3023545742034912,85.625,92.375,4.10546875,1.34765625,1.919921875,48,10,4.94140625,5.671875,0.003067807061597705,4.938284099409101,0.5632162361871451,1.275390625,0.1287841796875,,,1.5739200213676954,0.1323453301087402,8.59815875412536,1.9665178527754765,0.22871383385796987,0.145263671875,3.463317896817814,1.1492335213630103,0.3318302147252944,0.13671875,41,10,1.7822265625,4.953125,6.40625,4.955069198499724,0.003114118939265609,0.565231790067628,0.2269287109375,,,8.59815875412536,2.5064518263864697,0.29151029866526773,0.1849365234375,3.463317896817814,1.4153707760225913,0.40867480785493887,0.168212890625,0.2574456901327458
8,train,sent,0.2932528257369995,86.125,93.0,4.1640625,1.3486328125,1.921875,45,10,4.94921875,5.67578125,0.0029832159634679556,4.9450208782376155,0.5643033820670098,1.275390625,0.1280517578125,,,1.5859004930893468,0.14183443093163214,8.59335022767552,1.98835471398142,0.23138294859410902,0.1468505859375,3.4682439053378262,1.1528496111233202,0.3324015388159462,0.136962890625,38,10,1.783203125,4.9609375,6.4140625,4.964154834228834,0.0029857561457902193,0.5597857879474759,0.226318359375,,,8.59335022767552,2.5406942647231867,0.29565817724275834,0.1873779296875,3.4682439053378262,1.4247123859829203,0.41078782948056397,0.1689453125,0.2581223631748274
9,train,sent,0.2836604416370392,86.6875,93.5,4.1953125,1.3525390625,1.927734375,42,10,4.9375,5.68359375,0.0030397968366742134,4.935750685481858,0.5641540521755815,1.287109375,0.1312255859375,,,1.6277511573801409,0.125043569821539,8.597395824198474,2.0411621299491465,0.23741632602328647,0.1507568359375,3.471072611184374,1.1746199067540477,0.33840257416950215,0.1396484375,36,10,1.80078125,4.92578125,6.41796875,4.929405968152147,0.0029755651485174894,0.5650551219005138,0.232666015625,,,8.597395824198474,2.5900900787641215,0.3012644912165124,0.1915283203125,3.471072611184374,1.4447705762443572,0.4162317352823637,0.172119140625,0.27864854733964955
10,train,sent,0.2802441418170929,86.75,93.75,4.2421875,1.353515625,1.9287109375,40,10,4.94921875,5.69140625,0.0029512541368603706,4.953708981768549,0.5615772751625627,1.2861328125,0.1300048828125,,,1.6536431947745918,0.14900739481024208,8.595901503501054,2.067505129036819,0.24052219865417698,0.152587890625,3.4750486165424577,1.1893960122203868,0.3422674452836263,0.14111328125,35,10,1.796875,4.92578125,6.41015625,4.919685131143858,0.003049426944926381,0.5626494600437582,0.2314453125,,,8.595901503501054,2.605946324511766,0.3031614919564145,0.1927490234375,3.4750486165424577,1.457074877068913,0.4192962567869475,0.1734619140625,0.2845552996202123
