epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13826927542686462,93.9375,94.4375,3.611328125,1.744140625,1.744140625,60,11,5.17578125,6.6015625,0.003412859980016947,5.175292842883411,0.5592340198345482,1.3662109375,0.2161865234375,,,2.210629005142869,0.35103766828957944,8.590404869940762,2.7446514667701924,0.31950199185304745,0.1993408203125,3.4694267772913614,1.5205083133491928,0.43825923155417584,0.1759033203125,40,10,1.412109375,4.82421875,6.37890625,4.817639585924262,0.0032609859481453896,0.5540265517774969,0.2440185546875,,,8.590404869940762,2.781877453396727,0.3238354298213549,0.2073974609375,3.4694267772913614,1.539166424372716,0.44363709718478866,0.1856689453125,0.36680428417779726
12,train,sent,0.13421715795993805,94.1875,94.6875,3.6640625,1.7431640625,1.7431640625,58,11,5.203125,6.59375,0.0032886068802326918,5.194761713017385,0.5536544960923493,1.3798828125,0.2108154296875,,,2.2426581555043263,0.3452893402708687,8.592487633070846,2.7780972598255538,0.3233169925241658,0.201416015625,3.483086716450001,1.5171543040301092,0.43557752865148563,0.1746826171875,38,10,1.4267578125,4.8515625,6.37109375,4.8541856526510285,0.0032025049440562725,0.5522893501911312,0.2381591796875,,,8.592487633070846,2.8223963371948404,0.32847255157307126,0.2099609375,3.483086716450001,1.5362046993946743,0.44104692890344993,0.184326171875,0.36091049777215334
13,train,sent,0.12954488396644592,94.5,95.0,3.693359375,1.744140625,1.744140625,56,11,5.16796875,6.59375,0.003478789934888482,5.167488179703761,0.5548590160906315,1.38671875,0.21630859375,,,2.2765797864285338,0.35989902314260086,8.596478030627136,2.813396020751264,0.32727310076613075,0.204345703125,3.4870239812876616,1.5391457367284946,0.44139235777785807,0.1778564453125,36,10,1.435546875,4.8125,6.37109375,4.814622557716628,0.003328535007312894,0.558882893063128,0.244384765625,,,8.596478030627136,2.844731801914791,0.33091828906904797,0.212158203125,3.4870239812876616,1.555927449392951,0.4462049752862296,0.1873779296875,0.37531581083839166
14,train,sent,0.12544125318527222,94.625,95.125,3.712890625,1.7451171875,1.7451171875,59,11,5.1484375,6.59765625,0.003428378142416477,5.145683188353536,0.5578935388475657,1.3916015625,0.2196044921875,,,2.3194721380463665,0.35061052536348464,8.598944610509122,2.8499844423760203,0.3314342133211252,0.207275390625,3.4694845066468307,1.5642913605355049,0.4508714068440539,0.1815185546875,39,10,1.439453125,4.79296875,6.375,4.790305562157972,0.003487620037049055,0.5594952809624374,0.2481689453125,,,8.598944610509122,2.886853274718784,0.33572181302233794,0.215576171875,3.4694845066468307,1.5898520650603927,0.45823869857742777,0.1923828125,0.3613167502376244
15,train,sent,0.12076085805892944,94.9375,95.3125,3.7578125,1.7431640625,1.7431640625,55,11,5.1484375,6.5859375,0.00343305803835392,5.14084072886833,0.5550838299095631,1.3798828125,0.2186279296875,,,2.327973209255865,0.3681309990182178,8.596747512279933,2.866976111564866,0.33349544202264453,0.2086181640625,3.4883200188576824,1.5617368413350716,0.447704577817517,0.180908203125,35,10,1.4267578125,4.79296875,6.36328125,4.792546606112858,0.0032750649843364954,0.5560133131220937,0.2471923828125,,,8.596747512279933,2.903129714299408,0.33770093982084076,0.216796875,3.4883200188576824,1.5793162173851591,0.45274407418111157,0.1907958984375,0.37965855618813665
16,train,sent,0.11865144222974777,94.9375,95.375,3.755859375,1.744140625,1.744140625,56,11,5.14453125,6.59375,0.0033480459824204445,5.14612969470624,0.555602532112971,1.384765625,0.2198486328125,,,2.326117064586559,0.3460259242153885,8.59329793505514,2.8644997286627287,0.3333411398407832,0.20849609375,3.4736640526101357,1.5744368666910367,0.45324960699869454,0.1826171875,36,10,1.43359375,4.7890625,6.37109375,4.78257361581362,0.0032352230045944452,0.5578181489836425,0.2486572265625,,,8.59329793505514,2.9065680811913746,0.3382366238384965,0.2171630859375,3.4736640526101357,1.5948828129656594,0.45913559538587306,0.1929931640625,0.3595183086186194
17,train,sent,0.11611906439065933,95.0625,95.4375,3.791015625,1.744140625,1.744140625,56,11,5.16796875,6.609375,0.003350765909999609,5.170773133281558,0.5575207530055195,1.3818359375,0.2183837890625,,,2.360181940572642,0.35915747221966493,8.598329644631928,2.902224655226103,0.33753354141731556,0.2108154296875,3.4893033951703556,1.5557583918973377,0.44586503829122665,0.1796875,38,10,1.4296875,4.80859375,6.38671875,4.81054242363991,0.0032587230671197176,0.5565884090028703,0.2471923828125,,,8.598329644631928,2.9415832248696736,0.34211100835220365,0.219482421875,3.4893033951703556,1.5784326416899015,0.45236325504817243,0.1903076171875,0.3699021277322608
18,train,sent,0.11356064677238464,95.1875,95.625,3.7890625,1.744140625,1.744140625,55,11,5.13671875,6.6015625,0.0034652191679924726,5.138982987680876,0.5563080729916692,1.3828125,0.2218017578125,,,2.3842752952217143,0.3583687613530562,8.59617299452189,2.91983917018187,0.3396673347596198,0.212646484375,3.4748364015558515,1.580991513136012,0.4549830065174078,0.18359375,36,10,1.431640625,4.77734375,6.37890625,4.776528492282286,0.0033824769780039787,0.5542239199858159,0.2509765625,,,8.59617299452189,2.957684224456867,0.34406988160216406,0.22119140625,3.4748364015558515,1.6033857004867027,0.4614276803848347,0.1943359375,0.37089451263286266
19,train,sent,0.11164700984954834,95.25,95.6875,3.810546875,1.744140625,1.744140625,54,11,5.15625,6.60546875,0.003487480105832219,5.156903388596478,0.5566061220597476,1.3818359375,0.21923828125,,,2.377642352046921,0.3479279214707021,8.595056855367492,2.9169816300295963,0.3393789801643933,0.212158203125,3.4958201946065715,1.5862337495309502,0.45375152645957784,0.183349609375,34,10,1.4306640625,4.796875,6.37890625,4.7942731525354025,0.003343725809827447,0.5554060509894043,0.2481689453125,,,8.595056855367492,2.9564958947383353,0.3439763045769785,0.2208251953125,3.4958201946065715,1.6008813550922243,0.4579415604847467,0.193115234375,0.3649329596868004
20,train,sent,0.10922087728977203,95.375,95.8125,3.833984375,1.7431640625,1.7431640625,56,11,5.1328125,6.58203125,0.0034945099614560604,5.134609238019785,0.5540958670899272,1.388671875,0.22021484375,,,2.402240995131737,0.3415622730852828,8.59114204381627,2.9297778286465874,0.34102309258818303,0.2135009765625,3.4842035554651867,1.5874194999083477,0.45560469548869587,0.1842041015625,36,10,1.4375,4.7734375,6.359375,4.775790712537759,0.003419168060645461,0.5538004888221622,0.249267578125,,,8.59114204381627,2.9747958786705624,0.3462631467968523,0.2225341796875,3.4842035554651867,1.6055063706076997,0.46079580169458373,0.1943359375,0.3522120863807044
1,test,,1.5899453163146973,61.21875,61.71875,2.69140625,1.7099609375,1.7099609375,97,11,5.4453125,6.59765625,0.0010517558548599482,5.442240910648013,0.334135641111061,1.1923828125,0.1749267578125,3.279296875,3.29296875,1.60128965423137,0.3209394511781867,6.658211482751794,1.9973463432692222,0.29998241246067064,0.1650390625,3.1861969212109504,1.2830687830142438,0.40269600867186794,0.148681640625,80,10,1.2197265625,5.1328125,6.37890625,5.125176208556412,0.0011495689395815134,0.3307268559001386,0.1954345703125,3.15625,3.166015625,6.658211482751794,2.033673205065056,0.30543836138778707,0.1724853515625,3.1861969212109504,1.300585274346112,0.4081936259770817,0.1563720703125,0.3348384580370898
2,test,,1.6898789405822754,62.71875,64.0,2.80078125,1.751953125,1.751953125,95,11,5.26171875,6.62890625,0.001082367030903697,5.267113959701117,0.3310476588085294,1.2080078125,0.2061767578125,3.302734375,3.267578125,1.7616336149708154,0.339402790564816,6.658211482751794,2.1715210227634074,0.3261417917392333,0.18212890625,3.1861969212109504,1.3935228449919252,0.4373624353582958,0.1649169921875,78,10,1.2236328125,4.93359375,6.40625,4.925772201316979,0.001088626915588975,0.3299530609510839,0.2301025390625,3.1796875,3.138671875,6.658211482751794,2.199206143097367,0.33029983334029667,0.189697265625,3.1861969212109504,1.4125973037719675,0.44334902666188436,0.1739501953125,0.3577236689474573
3,test,,1.665425181388855,67.25,67.4375,2.982421875,1.765625,1.765625,92,11,5.33984375,6.64453125,0.0010828180238604546,5.347209740266827,0.33289410918951035,1.19921875,0.1964111328125,3.30859375,3.322265625,1.7696714424336122,0.33997564843414974,6.658211482751794,2.1766521826964453,0.3269124431290743,0.181396484375,3.1861969212109504,1.4491578939093452,0.4548237066774191,0.169921875,73,10,1.2265625,5.0078125,6.41796875,5.0028442075539665,0.0011884609702974558,0.3302169300150126,0.2198486328125,3.185546875,3.197265625,6.658211482751794,2.2147703861311996,0.3326374345225589,0.1898193359375,3.1861969212109504,1.465994159702313,0.4601078326147981,0.178955078125,0.3548475302158927
4,test,,1.7712827920913696,65.625,66.75,3.23046875,1.7802734375,1.7802734375,92,11,5.37109375,6.671875,0.0010806180071085691,5.365966250017579,0.3346875230781734,1.2216796875,0.1949462890625,3.31640625,3.3203125,1.820073758613134,0.34063806659145346,6.658211482751794,2.2433997007073323,0.3369372851131112,0.1865234375,3.1861969212109504,1.4692273956193862,0.46112259598223126,0.1717529296875,75,10,1.2421875,5.03515625,6.44140625,5.035962665513191,0.0011127190664410591,0.3311325020622462,0.21875,3.193359375,3.193359375,6.658211482751794,2.282759448875188,0.34284874471000415,0.1951904296875,3.1861969212109504,1.4938321084537218,0.46884487851616335,0.1817626953125,0.356907464944869
5,test,,1.5077126026153564,69.8125,69.875,3.275390625,1.7763671875,1.7763671875,90,11,5.29296875,6.65234375,0.001063717994838953,5.287338715665194,0.3316628278698772,1.2421875,0.2047119140625,3.32421875,3.31640625,1.8852092752272256,0.34286268092875455,6.658211482751794,2.3095615868360664,0.34687417076177646,0.1932373046875,3.1861969212109504,1.5320972283192331,0.48085453165805647,0.1806640625,72,10,1.2734375,4.953125,6.4296875,4.952493778421893,0.0011235899291932583,0.3294663899578154,0.229736328125,3.201171875,3.189453125,6.658211482751794,2.348016488311054,0.35264973099662417,0.2022705078125,3.1861969212109504,1.552510592668467,0.487261343557641,0.1907958984375,0.3556416419749264
6,test,,1.640148639678955,68.875,69.25,3.50390625,1.7724609375,1.7724609375,95,11,5.40625,6.66015625,0.001354485983029008,5.408346288599298,0.33437095605768263,1.2470703125,0.1883544921875,3.37109375,3.37890625,1.8898332479915734,0.31005592374496965,6.658211482751794,2.316454873703151,0.34790947684734336,0.1920166015625,3.1861969212109504,1.5181339298442849,0.4764720974205514,0.1767578125,76,10,1.271484375,5.0703125,6.43359375,5.069617646968211,0.0011123490985482931,0.3301132640335709,0.2117919921875,3.25,3.2578125,6.658211482751794,2.3587314038557263,0.3542590093399795,0.2010498046875,3.1861969212109504,1.5343570532216644,0.48156378628302565,0.185791015625,0.32862434375721117
7,test,,1.7440481185913086,69.625,70.3125,3.3828125,1.7919921875,1.7919921875,88,11,5.35546875,6.671875,0.0010922590736299753,5.360880128910446,0.33328412706032395,1.2744140625,0.197021484375,3.380859375,3.376953125,1.9538147734016817,0.34549267324521193,6.658211482751794,2.3960306005223577,0.35986099371119623,0.199462890625,3.1861969212109504,1.5631206149665866,0.4905913393364604,0.1829833984375,70,10,1.3046875,5.015625,6.44140625,5.016095221700997,0.0011244099587202072,0.32982386485673487,0.2216796875,3.259765625,3.255859375,6.658211482751794,2.436050263650631,0.36587156625488076,0.208740234375,3.1861969212109504,1.5906367091243014,0.4992273699516858,0.1939697265625,0.3612424431150321
8,test,,1.6789355278015137,70.3125,70.9375,3.39453125,1.7783203125,1.7783203125,90,11,5.33203125,6.66015625,0.001181751023977995,5.331322175887734,0.3323001670651138,1.2734375,0.199462890625,3.3984375,3.3984375,2.0075028019072523,0.34802675198821736,6.658211482751794,2.449519788656829,0.3678945607243552,0.204345703125,3.1861969212109504,1.6120344305772836,0.5059431260653567,0.1893310546875,72,10,1.296875,4.98828125,6.4296875,4.989380276148285,0.0011573501396924257,0.3294500019401312,0.2244873046875,3.279296875,3.27734375,6.658211482751794,2.4911405656458525,0.37414560533248203,0.2138671875,3.1861969212109504,1.6336054462592857,0.5127132712307108,0.1998291015625,0.3624872182964521
9,test,,1.9438130855560303,69.25,69.5625,3.4296875,1.765625,1.765625,89,11,5.33984375,6.65234375,0.0010562180541455746,5.342912447021801,0.33243271498940885,1.2431640625,0.197265625,3.4296875,3.41015625,2.0266780674730835,0.3356914218140291,6.658211482751794,2.473239897496751,0.3714570953331416,0.2061767578125,3.1861969212109504,1.59719579906423,0.501285965230673,0.1873779296875,71,10,1.2724609375,5.0,6.42578125,4.998467445004229,0.0011272290721535683,0.3288660659454763,0.221923828125,3.3125,3.2890625,6.658211482751794,2.502669207739327,0.3758770976594139,0.2147216796875,3.1861969212109504,1.6251608078068411,0.5100628893926556,0.198486328125,0.35451924479040825
10,test,,1.8740936517715454,70.875,71.6875,3.517578125,1.7978515625,1.7978515625,89,11,5.2890625,6.67578125,0.00108675891533494,5.2865884683309945,0.32982892892323434,1.28125,0.20751953125,3.421875,3.392578125,2.0919389499828576,0.3507997200828544,6.658211482751794,2.493976412665064,0.37457152256664583,0.208740234375,3.1861969212109504,1.6351521584518904,0.513198712724395,0.19287109375,73,10,1.3095703125,4.9375,6.4453125,4.933717280551543,0.001196452183648944,0.3273597238585353,0.23388671875,3.3046875,3.271484375,6.658211482751794,2.5319640332419198,0.3802769016576019,0.2183837890625,3.1861969212109504,1.658990801344208,0.5206805612986688,0.2042236328125,0.3703356591737709
11,test,,1.7105897665023804,71.3125,72.1875,3.564453125,1.798828125,1.798828125,87,11,5.3359375,6.66796875,0.0011326100211590528,5.334893025367257,0.3331827709916979,1.2470703125,0.1995849609375,3.41015625,3.412109375,2.064231739441375,0.3397719542429283,6.658211482751794,2.513539224321071,0.3775096707024755,0.2095947265625,3.1861969212109504,1.6461834614352409,0.5166609290456504,0.193115234375,69,10,1.2841796875,4.98828125,6.4375,4.9918999853161266,0.0012348128948360682,0.3302351040765643,0.22509765625,3.29296875,3.294921875,6.658211482751794,2.5653025955044235,0.3852840364337904,0.22021484375,3.1861969212109504,1.6699785964151266,0.5241291224964313,0.204345703125,0.3592908309543534
12,test,,1.6717827320098877,72.25,72.4375,3.580078125,1.7578125,1.7578125,84,11,5.34765625,6.65625,0.0011258390732109547,5.345859525412968,0.33102092100307345,1.203125,0.196533203125,3.494140625,3.494140625,2.081605960705378,0.3337665751294211,6.658211482751794,2.521117838724366,0.37864790646187235,0.2099609375,3.1861969212109504,1.6320276094011863,0.5122180611425974,0.1912841796875,67,10,1.244140625,5.0078125,6.4296875,5.0099939707826495,0.0012527329381555319,0.32923119398765266,0.2208251953125,3.3828125,3.3828125,6.658211482751794,2.571096278289099,0.3861541924508656,0.2203369140625,3.1861969212109504,1.6558836173884366,0.5197053598178417,0.2020263671875,0.3494182158616497
13,test,,1.6100212335586548,72.875,73.6875,3.705078125,1.76953125,1.76953125,86,11,5.3359375,6.65625,0.0010762980673462152,5.335373933218092,0.33208466111682355,1.2421875,0.1986083984375,3.451171875,3.4296875,2.120255702872311,0.33540994401957014,6.658211482751794,2.5659796125560437,0.3853857179519239,0.2139892578125,3.1861969212109504,1.640823178634916,0.5149785839386545,0.1925048828125,67,10,1.2744140625,4.9921875,6.4296875,4.990079895122359,0.0012129510287195444,0.3289577199611813,0.2236328125,3.3359375,3.3125,6.658211482751794,2.606661218825047,0.39149570805578127,0.2237548828125,3.1861969212109504,1.6673762595897843,0.5233123692041228,0.203857421875,0.35272511955662633
14,test,,1.9084153175354004,70.1875,70.9375,3.69921875,1.7744140625,1.7744140625,86,11,5.37890625,6.6640625,0.0011858809739351273,5.37844859634274,0.3320665101055056,1.2265625,0.1925048828125,3.458984375,3.46484375,2.121844639237249,0.3270712941593572,6.658211482751794,2.5770606394384235,0.38704998273400315,0.214111328125,3.1861969212109504,1.649865578279865,0.5178165753963553,0.192626953125,68,10,1.2578125,5.0390625,6.4375,5.034397444586544,0.0011285289656370878,0.32912969402968884,0.2169189453125,3.345703125,3.349609375,6.658211482751794,2.6191567542086487,0.3933724185531831,0.223876953125,3.1861969212109504,1.6753030207437156,0.5258002132859376,0.20361328125,0.34301113437104425
15,test,,1.7216562032699585,71.4375,72.5,3.724609375,1.79296875,1.79296875,86,11,5.3359375,6.66015625,0.0010348260402679443,5.331982602820213,0.33186754607595503,1.2890625,0.1988525390625,3.453125,3.4296875,2.174478221128062,0.3395700402991459,6.658211482751794,2.619220302818843,0.39338196294965644,0.2183837890625,3.1861969212109504,1.6628587527123049,0.5218945325200793,0.195068359375,69,10,1.3203125,4.98828125,6.43359375,4.992295991278905,0.001123978989198804,0.3281266598496586,0.2247314453125,3.337890625,3.310546875,6.658211482751794,2.667431823268144,0.40062287450288564,0.22900390625,3.1861969212109504,1.681552273741068,0.5277615650642129,0.2056884765625,0.35332616375445636
16,test,,1.712530493736267,73.0,73.6875,3.75390625,1.76171875,1.76171875,87,11,5.328125,6.63671875,0.0010673371143639088,5.3273753923976255,0.3312880659941584,1.216796875,0.197021484375,3.443359375,3.44140625,2.1433651611695455,0.32333289867649934,6.658211482751794,2.6102826033860635,0.3920396055529392,0.2177734375,3.1861969212109504,1.6477397119651007,0.5171493641826942,0.1934814453125,69,10,1.2509765625,4.984375,6.41015625,4.98500134344562,0.001189301023259759,0.3282649479806423,0.2222900390625,3.328125,3.32421875,6.658211482751794,2.656977206189975,0.39905269051199677,0.2281494140625,3.1861969212109504,1.6734893849010621,0.5252309967913199,0.2047119140625,0.34519940415074124
17,test,,1.894117832183838,71.5625,73.0,3.748046875,1.75390625,1.75390625,87,11,5.3359375,6.6171875,0.0011330889537930489,5.33982183740746,0.3328416889999062,1.2373046875,0.1934814453125,3.44921875,3.453125,2.203241457610999,0.33803756967847276,6.658211482751794,2.646739909680784,0.3975151460023773,0.220703125,3.1861969212109504,1.6654557269419223,0.5227096027413607,0.1954345703125,69,10,1.263671875,4.99609375,6.39453125,4.998474652851119,0.0011628700885921717,0.33058867207728326,0.2183837890625,3.33203125,3.337890625,6.658211482751794,2.696172882895967,0.40493950813674917,0.2313232421875,3.1861969212109504,1.692402238170267,0.5311668675918029,0.206787109375,0.34886355622199067
18,test,,1.8118549585342407,72.125,72.9375,3.78515625,1.767578125,1.767578125,93,11,5.31640625,6.65234375,0.0011047180742025375,5.316965171666011,0.3314139291178435,1.2373046875,0.20068359375,3.462890625,3.439453125,2.1887152309701943,0.3265555062702117,6.658211482751794,2.656164601452418,0.3989306450137933,0.2218017578125,3.1861969212109504,1.687434097970658,0.5296075979287964,0.198486328125,73,10,1.265625,4.96875,6.42578125,4.968476591300176,0.0012405018787831068,0.3300595839973539,0.226806640625,3.349609375,3.322265625,6.658211482751794,2.7035952831511088,0.40605428201774857,0.2325439453125,3.1861969212109504,1.709086215487595,0.5364031972129448,0.2095947265625,0.3439703813595923
19,test,,2.185988664627075,71.125,71.9375,3.78125,1.8076171875,1.8076171875,87,11,5.32421875,6.65234375,0.0010501069482415915,5.327522674308127,0.3306181589141488,1.2724609375,0.2000732421875,3.470703125,3.44140625,2.202926849444868,0.32498737531239624,6.658211482751794,2.6613555156210342,0.3997102709211504,0.22216796875,3.1861969212109504,1.6730949045195418,0.5251071876259497,0.1966552734375,68,10,1.298828125,4.97265625,6.42578125,4.967411930857223,0.0011495791841298342,0.3294334888923913,0.2261962890625,3.357421875,3.32421875,6.658211482751794,2.709283178046321,0.40690854970058604,0.23291015625,3.1861969212109504,1.694981495396851,0.5319763772644203,0.207763671875,0.33879289387878103
