epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.2778923511505127,68.5625,70.625,3.763671875,1.580078125,1.7373046875,76,10,5.1484375,6.1640625,0.0010404749773442745,5.153680021274913,0.33411802584305406,1.21484375,0.164794921875,3.318359375,3.283203125,1.887471515953325,0.2893865309470215,6.658211482751794,2.3078612838581645,0.3466188014358987,0.1954345703125,3.1861969212109504,1.5105689328942091,0.47409779440754096,0.1812744140625,71,10,1.294921875,4.92578125,6.234375,4.930090086515499,0.001105557894334197,0.3307902819942683,0.209716796875,3.32421875,3.298828125,6.658211482751794,2.472725230399602,0.3713797972331215,0.21337890625,3.1861969212109504,1.6057948170067187,0.5039847996577744,0.1978759765625,0.35832775655519206
8,test,,1.363318920135498,69.0,71.1875,3.79296875,1.578125,1.75,72,10,5.21875,6.1796875,0.000993531197309494,5.218138060289306,0.3334927048999816,1.18359375,0.1556396484375,3.330078125,3.30078125,1.863487337879885,0.27865241500038085,6.658211482751794,2.2913134455636426,0.344133473606137,0.1929931640625,3.1861969212109504,1.4655573748432698,0.4599707460285499,0.1744384765625,66,10,1.26953125,5.0078125,6.24609375,5.013940121687031,0.0011148559860885143,0.33260455704294145,0.197998046875,3.337890625,3.318359375,6.658211482751794,2.461379698090358,0.3696758062531661,0.2109375,3.1861969212109504,1.5610811836538936,0.4899512560763466,0.1905517578125,0.34650001976583455
9,test,,1.3719135522842407,69.125,70.8125,3.8828125,1.576171875,1.759765625,71,10,5.1953125,6.19140625,0.0010079119820147753,5.189025315953563,0.3340890840627253,1.220703125,0.160888671875,3.326171875,3.30078125,1.8905126020786902,0.2644650609186623,6.658211482751794,2.338472335117702,0.3512162900165537,0.197265625,3.1861969212109504,1.484900596215951,0.46604168949218544,0.17724609375,68,10,1.3115234375,4.9765625,6.24609375,4.970830305980383,0.0011142049916088581,0.3311125091277063,0.2034912109375,3.33203125,3.314453125,6.658211482751794,2.49599579800329,0.3748748150264088,0.214599609375,3.1861969212109504,1.5765312132420144,0.49480030651804024,0.193115234375,0.3421614712373339
10,test,,1.6538468599319458,66.6875,69.3125,3.8359375,1.580078125,1.748046875,77,10,5.1484375,6.17578125,0.0009819921106100082,5.145513916254999,0.33467792021110654,1.2158203125,0.166259765625,3.33203125,3.30078125,1.9361884398149236,0.26734367699314643,6.658211482751794,2.366032851977538,0.3553556173616271,0.200439453125,3.1861969212109504,1.497687471368537,0.47005489880371987,0.1796875,69,10,1.3076171875,4.92578125,6.234375,4.925953704871202,0.0011164960451424122,0.33106478303670883,0.209716796875,3.33984375,3.318359375,6.658211482751794,2.5430134218460356,0.3819364146713804,0.219482421875,3.1861969212109504,1.5972908916327455,0.501315810394317,0.1968994140625,0.3376536514775471
11,test,,1.5849616527557373,69.75,70.6875,3.9296875,1.572265625,1.7490234375,76,10,5.2265625,6.16796875,0.000992310931906104,5.225830569591173,0.33458320004865527,1.169921875,0.1527099609375,3.3671875,3.33984375,1.894648741061678,0.26306828046455066,6.658211482751794,2.348021327672181,0.3526504578226103,0.197509765625,3.1861969212109504,1.4934755972049114,0.46873298610724257,0.177490234375,69,10,1.2685546875,5.015625,6.21484375,5.013000746069291,0.0010996852070093155,0.33197290613316,0.193115234375,3.380859375,3.361328125,6.658211482751794,2.5215858836166927,0.3787182023504213,0.216064453125,3.1861969212109504,1.5939158005354086,0.5002565252400102,0.1943359375,0.32835418866200533
12,test,,1.6537843942642212,67.875,69.125,3.984375,1.5859375,1.7548828125,80,10,5.1953125,6.171875,0.0009956120047718287,5.197826076835277,0.33541967906057835,1.2119140625,0.158447265625,3.359375,3.337890625,1.9173747991912737,0.275724701394341,6.658211482751794,2.374017603133285,0.3565548509961296,0.2003173828125,3.1861969212109504,1.477455323226767,0.46370496229882846,0.17626953125,72,10,1.294921875,4.96875,6.203125,4.965166801854754,0.0010985750705003738,0.3319424979854375,0.198974609375,3.37109375,3.357421875,6.658211482751794,2.5325792749043288,0.38036930510017847,0.2177734375,3.1861969212109504,1.5758913340404685,0.4945994780013575,0.1932373046875,0.3246028831481963
13,test,,1.5693020820617676,68.0625,70.1875,3.966796875,1.5537109375,1.73046875,81,10,5.1640625,6.14453125,0.0010968148708343506,5.163420493910532,0.33455900102853775,1.1640625,0.159912109375,3.384765625,3.330078125,1.925935767438851,0.2671256751035471,6.658211482751794,2.3734741029117927,0.3564732224352315,0.2008056640625,3.1861969212109504,1.5148481516397592,0.47544084345672644,0.181396484375,75,10,1.25,4.94921875,6.19921875,4.9461840423350925,0.0011124259326606989,0.3313862499780953,0.20166015625,3.400390625,3.353515625,6.658211482751794,2.556397558976091,0.3839465846944755,0.22021484375,3.1861969212109504,1.6143382854116126,0.5066661996516101,0.198486328125,0.3378140292335513
14,test,,1.607080340385437,66.6875,69.0,3.9609375,1.5615234375,1.7548828125,77,10,5.11328125,6.15625,0.0009749811142683029,5.119243881264269,0.3327706961426884,1.2236328125,0.169189453125,3.375,3.318359375,1.958399909668307,0.2562873486192355,6.658211482751794,2.4045604028890333,0.3611420888504498,0.2042236328125,3.1861969212109504,1.5370627230686003,0.48241297103646125,0.1851806640625,72,10,1.3271484375,4.88671875,6.19921875,4.885540826314508,0.0011601070873439312,0.33101283898577094,0.2120361328125,3.388671875,3.33984375,6.658211482751794,2.5801246867758616,0.3875101734842333,0.2235107421875,3.1861969212109504,1.634243467636641,0.5129135166622182,0.2025146484375,0.32488926112775024
15,test,,1.6552119255065918,68.375,69.5,4.05078125,1.5615234375,1.7392578125,80,10,5.18359375,6.15234375,0.0009782509878277779,5.18276812057483,0.33420754689723253,1.1923828125,0.1572265625,3.388671875,3.34765625,1.9179878121647684,0.27535068998513845,6.658211482751794,2.3721226415269143,0.35627024579677846,0.2003173828125,3.1861969212109504,1.507287185673289,0.4730678055832241,0.1800537109375,74,10,1.279296875,4.96484375,6.18359375,4.9630927244528085,0.0010885749943554401,0.33081099903211,0.197509765625,3.40625,3.373046875,6.658211482751794,2.544807150019653,0.38220581557254796,0.218994140625,3.1861969212109504,1.6034595726616443,0.5032518743544047,0.19677734375,0.3312473999516619
16,test,,1.6736383438110352,67.1875,68.8125,4.05859375,1.5478515625,1.7333984375,76,10,5.21875,6.1484375,0.0009920420125126839,5.217605060735327,0.3332272700499743,1.17578125,0.1513671875,3.38671875,3.35546875,1.8962584487258969,0.25673451826406485,6.658211482751794,2.373150727822596,0.35642465457432254,0.1998291015625,3.1861969212109504,1.5279653134656703,0.479557714494605,0.181884765625,72,10,1.2626953125,5.00390625,6.1875,5.003546902619108,0.0011013050097972155,0.33177955402061343,0.1912841796875,3.404296875,3.380859375,6.658211482751794,2.5530613214957,0.3834455135751466,0.2188720703125,3.1861969212109504,1.6251014835409707,0.5100442702465899,0.1983642578125,0.3249270401622463
17,test,,1.6376733779907227,67.4375,67.75,4.15234375,1.56640625,1.7451171875,80,10,5.1796875,6.1640625,0.0009840310085564852,5.175459278805044,0.33431207411922514,1.1962890625,0.1595458984375,3.390625,3.337890625,1.927362366355422,0.26467517220418757,6.658211482751794,2.3916650403275668,0.3592053281159985,0.2020263671875,3.1861969212109504,1.4880304294147404,0.46702399952392065,0.1778564453125,73,10,1.28515625,4.9609375,6.20703125,4.958810645165816,0.001117965904995799,0.3322539790533483,0.2005615234375,3.41015625,3.36328125,6.658211482751794,2.567930228911747,0.38567868196497096,0.2210693359375,3.1861969212109504,1.5899543001542975,0.4990131933057098,0.1951904296875,0.3157585434796645
18,test,,1.7194173336029053,66.0625,67.75,4.2109375,1.57421875,1.75,74,10,5.140625,6.171875,0.0010002220515161753,5.13485525915928,0.3363291739951819,1.189453125,0.167236328125,3.3828125,3.326171875,1.9218945976970598,0.26466549604206985,6.658211482751794,2.3934923457769814,0.35947977200444337,0.202880859375,3.1861969212109504,1.5093108224447542,0.47370293166661004,0.1812744140625,67,10,1.2783203125,4.91015625,6.203125,4.9132251292445375,0.0011251959949731827,0.33094104286283255,0.208251953125,3.3984375,3.349609375,6.658211482751794,2.5719302676382254,0.38627944971421424,0.2222900390625,3.1861969212109504,1.6032367454455043,0.503181939186664,0.197998046875,0.32527439845821926
19,test,,1.677046775817871,68.125,69.375,4.2265625,1.548828125,1.732421875,76,10,5.1875,6.15234375,0.000993171939626336,5.170123697969947,0.33312781201675534,1.181640625,0.1572265625,3.42578125,3.357421875,1.9044472699551322,0.2632540721841656,6.658211482751794,2.3740797020500253,0.35656417766244247,0.200439453125,3.1861969212109504,1.5002313604624131,0.47085330805361303,0.17919921875,70,10,1.265625,4.98046875,6.2109375,4.977770591695423,0.0010022721253335476,0.33163045486435294,0.1982421875,3.455078125,3.388671875,6.658211482751794,2.567648815624362,0.3856364163673531,0.2205810546875,3.1861969212109504,1.5978837351657535,0.50150187658786,0.1956787109375,0.3252182596756629
