epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5015823245048523,76.4375,76.625,2.80078125,1.564453125,1.564453125,91,10,5.40234375,6.30078125,0.003134627128019929,5.4036912116021,0.5633388869464397,1.2109375,0.1424560546875,,,1.3343060863630072,0.3473416770917147,8.594218598950487,1.7422751945233186,0.2027264229392632,0.12451171875,3.469640401668036,1.0393298740414183,0.299549738221217,0.11712646484375,91,10,1.2099609375,4.8671875,6.30078125,4.865167221104296,0.0028460270259529352,0.5584974579978734,0.22705078125,,,8.594218598950487,1.997469257606875,0.23242011296417373,0.1483154296875,3.469640401668036,1.1824928748468206,0.3408113631252204,0.141845703125,0.3473099772225047
2,train,sent,0.28130295872688293,87.125,87.125,3.376953125,1.71484375,1.71484375,51,10,5.44921875,6.36328125,0.0028754191007465124,5.448535994432389,0.5625295198988169,1.349609375,0.1435546875,,,1.4211942698131326,0.3701970944601278,8.596993776840472,1.8327107647547995,0.21318042240439414,0.1304931640625,3.476234171157855,1.0828123638234075,0.3114900523121972,0.12127685546875,51,10,1.353515625,4.87109375,6.36328125,4.874490331539215,0.0031410979572683573,0.5595612481702119,0.2344970703125,,,8.596993776840472,2.132662552218709,0.248070733511976,0.1583251953125,3.476234171157855,1.258141203363166,0.3619264817663615,0.1507568359375,0.37163096213262187
3,train,sent,0.2263287454843521,89.8125,89.9375,3.478515625,1.73828125,1.73828125,44,10,5.47265625,6.38671875,0.00307510606944561,5.465611324440735,0.5628001249860972,1.34375,0.1429443359375,,,1.5007459070198106,0.3547546803799614,8.593102707366043,1.9298089360358714,0.2245765006836973,0.13720703125,3.4614409956462326,1.1142373130260177,0.3218998429924112,0.12469482421875,44,10,1.345703125,4.890625,6.38671875,4.890393938855184,0.003058905014768243,0.5595830029342324,0.2340087890625,,,8.593102707366043,2.2849028406906147,0.26589963119281546,0.16943359375,3.4614409956462326,1.3240084865526023,0.3825021106001597,0.1585693359375,0.35466436807999235
4,train,sent,0.19398288428783417,91.3125,91.3125,3.412109375,1.7470703125,1.7470703125,41,9,5.46875,6.390625,0.0031758008990436792,5.460555722985376,0.5679859109222889,1.279296875,0.144287109375,,,1.5720309836213158,0.33839438906483044,8.59105957941869,2.014772721575051,0.23451970073653938,0.143310546875,3.4630322530923574,1.1125007305942392,0.32125046759261855,0.12457275390625,38,9,1.2783203125,4.8828125,6.390625,4.886898130132642,0.002993225120007992,0.5589270018972456,0.235595703125,,,8.59105957941869,2.4180008778415045,0.28145548933617304,0.179443359375,3.4630322530923574,1.3530436940225146,0.39071068218157584,0.162109375,0.3365648597653589
5,train,sent,0.1744910627603531,92.1875,92.25,3.388671875,1.755859375,1.755859375,43,9,5.4453125,6.40625,0.0029366249218583107,5.4493482248846,0.5607378808781505,1.24609375,0.1500244140625,,,1.6321098117739021,0.3138135968897932,8.593283724501191,2.0926133316237854,0.24351730941424884,0.1490478515625,3.4890736309159935,1.138204942087465,0.326219811471462,0.12744140625,43,9,1.24609375,4.8359375,6.40625,4.836023956206659,0.0030886689200997353,0.5575548191554844,0.24560546875,,,8.593283724501191,2.5308808573884614,0.2945184796089541,0.1884765625,3.4890736309159935,1.4043791627394562,0.4025077459803454,0.168701171875,0.31250227412029485
6,train,sent,0.1587335616350174,93.0,93.0,3.419921875,1.7568359375,1.7568359375,43,9,5.43359375,6.390625,0.002914716023951769,5.4288405349642295,0.563713151961565,1.2041015625,0.1495361328125,,,1.7039987283262175,0.3355141224440461,8.595035127247495,2.1655888131523566,0.2519581108269272,0.1544189453125,3.493907721126469,1.1559728250441905,0.33085385113476723,0.1295166015625,43,9,1.2041015625,4.82421875,6.390625,4.821353622369055,0.0030138890724629164,0.5593599979765713,0.2452392578125,,,8.595035127247495,2.627541290228171,0.3057045435333345,0.19580078125,3.493907721126469,1.4249376830512253,0.40783495065857434,0.17138671875,0.33531449800925267
7,train,sent,0.14784234762191772,93.5,93.5,3.48046875,1.7578125,1.7578125,38,9,5.41015625,6.40625,0.0029105120338499546,5.41103425473577,0.5631177891045809,1.2099609375,0.155517578125,,,1.747370692419695,0.332980226662331,8.596876022477808,2.2234897545707373,0.2586392718421312,0.1588134765625,3.490606221953517,1.1859965070011986,0.339768060786145,0.13330078125,38,9,1.208984375,4.76953125,6.40625,4.766661080359434,0.002850170945748687,0.5580086410045624,0.255615234375,,,8.596876022477808,2.701909513618225,0.31428969157560044,0.2021484375,3.490606221953517,1.4711843097347743,0.42146957181306643,0.1781005859375,0.3308594386712907
8,train,sent,0.1385583132505417,93.9375,93.9375,3.49609375,1.7578125,1.7578125,38,9,5.4140625,6.39453125,0.0029365341179072857,5.412025894089658,0.5600582810584456,1.19921875,0.1533203125,,,1.7947576457235437,0.3164819604302716,8.601224406901594,2.2669054862803923,0.26355613794489946,0.1617431640625,3.483515641481959,1.1829979778058863,0.3395988706692343,0.1329345703125,37,9,1.1982421875,4.78125,6.39453125,4.784198456938794,0.00305816694162786,0.5656172868330032,0.25244140625,,,8.601224406901594,2.7749030235886956,0.32261721033137125,0.2073974609375,3.483515641481959,1.4774554960818609,0.4241277054961984,0.1788330078125,0.31773842938952596
9,train,sent,0.13118280470371246,94.375,94.375,3.494140625,1.7578125,1.7578125,37,9,5.40234375,6.3984375,0.0028445799835026264,5.407088332605894,0.5621321690268815,1.189453125,0.155517578125,,,1.850907995526546,0.31584776338437803,8.593356687259591,2.3179915673779456,0.26974227321607314,0.1656494140625,3.4891492208399715,1.2058245006939678,0.3455927002181007,0.1356201171875,36,9,1.1884765625,4.75390625,6.3984375,4.750079800541753,0.0032004909589886665,0.5586345491465181,0.257080078125,,,8.593356687259591,2.8362662962755296,0.33005336558187376,0.2125244140625,3.4891492208399715,1.512606353650452,0.43351724386448276,0.1834716796875,0.31597952345835695
10,train,sent,0.12549422681331635,94.625,94.6875,3.505859375,1.7578125,1.7578125,41,9,5.44140625,6.39453125,0.00305677717551589,5.441168330927285,0.5648254279512912,1.16796875,0.1488037109375,,,1.886551565684071,0.3082261314753629,8.597961517153877,2.3532680958956025,0.273700701172083,0.1676025390625,3.476715732869234,1.2083018978569688,0.34754118274138907,0.135498046875,40,9,1.1669921875,4.8125,6.39453125,4.812989206055217,0.0028306401800364256,0.5570182800292969,0.2474365234375,,,8.597961517153877,2.887705586313098,0.3358593290458219,0.21533203125,3.476715732869234,1.5246136328825735,0.43852122233311075,0.1839599609375,0.3071552343639091
