epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11623422056436539,95.4375,96.4375,3.478515625,1.8486328125,1.8486328125,269,11,6.68359375,7.64453125,0.023188504157587886,6.678498719517625,0.5870827271137387,1.25,0.12548828125,,,2.144474713212177,0.2789992593033084,8.599205003861744,2.617563380832629,0.30439597377398603,0.1712646484375,3.4765303731927926,1.3359051307685146,0.3842639031919746,0.1314697265625,160,10,1.4599609375,6.2578125,7.7734375,6.2500706769719825,0.023846045834943652,0.579417702043429,0.195068359375,,,8.599205003861744,2.8865481316610317,0.33567616196668604,0.1943359375,3.4765303731927926,1.4799502127311364,0.4256974781934589,0.152099609375,0.30978979203212437
12,train,sent,0.11087214201688766,95.8125,96.75,3.51171875,1.853515625,1.853515625,286,11,6.72265625,7.640625,0.022831368958577514,6.7180304018719905,0.5801701790187508,1.25390625,0.12005615234375,,,2.1308945055334183,0.27392745266198665,8.59852585023541,2.611507680483614,0.3037157445321998,0.17041015625,3.4787981451216408,1.332113862297299,0.382923586459116,0.130615234375,180,10,1.4697265625,6.32421875,7.76953125,6.32214861803664,0.02246912708505988,0.5758502951357514,0.18603515625,,,8.59852585023541,2.875873777058649,0.3344612584935025,0.1927490234375,3.4787981451216408,1.4741408515660916,0.4237500395454955,0.150390625,0.30062089497494254
13,train,sent,0.1048286184668541,96.0625,97.0,3.564453125,1.8525390625,1.8525390625,304,11,6.69140625,7.61328125,0.023217482026666403,6.683476773831764,0.5797010799869895,1.259765625,0.12109375,,,2.1434597845419114,0.2952425912359991,8.595947316639027,2.6304071808203533,0.30600550281744043,0.172119140625,3.4659857052358687,1.355272305762159,0.39102074302119183,0.1334228515625,188,10,1.4765625,6.28515625,7.7421875,6.27421550816536,0.0234985810238868,0.5767351819667965,0.1881103515625,,,8.595947316639027,2.9079669255784486,0.3382951079690248,0.1954345703125,3.4659857052358687,1.5096549255335079,0.43556294050865746,0.15478515625,0.3385754637309428
14,train,sent,0.10182487964630127,96.125,97.125,3.568359375,1.8564453125,1.8564453125,300,11,6.71875,7.61328125,0.02349299006164074,6.714929435858174,0.5819610089529306,1.2587890625,0.11749267578125,,,2.129683296981691,0.30418247657750785,8.592050784887597,2.630200557939702,0.3061202294760541,0.1717529296875,3.454922336061809,1.3552329861868557,0.39226149081303413,0.1331787109375,187,10,1.46875,6.32421875,7.73828125,6.325166070451978,0.023354135919362307,0.5786379289347678,0.1827392578125,,,8.592050784887597,2.914442993448789,0.33920225408524707,0.1953125,3.454922336061809,1.508633134137047,0.4366619528289325,0.154296875,0.3357046359509572
15,train,sent,0.09774485975503922,96.3125,97.3125,3.576171875,1.857421875,1.857421875,310,11,6.7421875,7.640625,0.02325740293599665,6.735833364773408,0.5828585808631033,1.2626953125,0.117919921875,,,2.1559564475617607,0.28558147654802263,8.591183696624556,2.657597211918141,0.30934005205386317,0.17333984375,3.4858183629944244,1.3544503828475962,0.38856022942173096,0.1324462890625,200,10,1.474609375,6.34765625,7.76953125,6.346835951756761,0.023491410072892904,0.5785654878709465,0.183349609375,,,8.591183696624556,2.9427105756032637,0.3425267901976585,0.197021484375,3.4858183629944244,1.5109293369825512,0.43345039231608634,0.1536865234375,0.3198061838322282
16,train,sent,0.09445184469223022,96.5625,97.4375,3.61328125,1.8564453125,1.8564453125,314,11,6.74609375,7.6015625,0.023623595014214516,6.743676926712785,0.5840241040568799,1.2685546875,0.1123046875,,,2.142218331447932,0.2863082851497627,8.599895494079583,2.643736800777371,0.3074149915655831,0.1722412109375,3.4457320667718117,1.3451428596345938,0.3903794124349349,0.1319580078125,202,10,1.4873046875,6.37890625,7.73046875,6.3778942780117855,0.02370697702281177,0.5790010879281908,0.1744384765625,,,8.599895494079583,2.933108906414298,0.34106331971516807,0.19580078125,3.4457320667718117,1.4934944928237828,0.4334331468270505,0.1519775390625,0.31116888602226433
17,train,sent,0.0960511565208435,96.5,97.4375,3.705078125,1.880859375,1.880859375,332,11,6.8125,7.73046875,0.023297614185139537,6.810080561579045,0.5886194771155715,1.28125,0.1187744140625,,,2.147806982262976,0.2920711342866545,8.594561934968795,2.6617715449517503,0.3097041553824598,0.1727294921875,3.476939308535612,1.3361957750758728,0.3843023005307046,0.1298828125,210,10,1.509765625,6.41796875,7.86328125,6.414439621591735,0.02406652900390327,0.5829124501906335,0.183837890625,,,8.594561934968795,2.953506187095331,0.34364825216726474,0.19677734375,3.476939308535612,1.500036281919093,0.4314243502141732,0.151611328125,0.32179342992429155
18,train,sent,0.09120075404644012,96.6875,97.6875,3.74609375,1.8955078125,1.8955078125,328,11,6.87890625,7.7734375,0.022950730053707957,6.878770144322731,0.5855444839689881,1.2900390625,0.11468505859375,,,2.174206090033784,0.29001427344515796,8.594591828882418,2.677188118794536,0.31149683104179005,0.1729736328125,3.483625772816175,1.3452315372086465,0.3861584524106781,0.1297607421875,216,10,1.51953125,6.49609375,7.90625,6.497744315741908,0.023609532043337822,0.5788333788514137,0.1783447265625,,,8.594591828882418,2.9776951640302167,0.34646149849997193,0.1973876953125,3.483625772816175,1.514793091240116,0.43483232414357526,0.15185546875,0.3300989740379273
19,train,sent,0.08762030303478241,96.875,97.8125,3.716796875,1.892578125,1.892578125,355,11,6.921875,7.78515625,0.025098011130467057,6.925276745255017,0.5819561739917845,1.28515625,0.11077880859375,,,2.1786600700429197,0.2566479627532894,8.598466216304843,2.6785712201381546,0.31151732794610665,0.172607421875,3.494555586945998,1.3473037440964175,0.38554365800598656,0.1292724609375,231,10,1.5107421875,6.5546875,7.91796875,6.551839851201479,0.023345644120126963,0.5803619320504367,0.1722412109375,,,8.598466216304843,2.977363983153749,0.34626686995733286,0.196533203125,3.494555586945998,1.5132349137142658,0.43302642526763446,0.150634765625,0.28666265722905443
20,train,sent,0.08620741218328476,96.9375,97.9375,3.744140625,1.8935546875,1.8935546875,367,11,6.8828125,7.7421875,0.023309902055189013,6.8765786502833395,0.5866165079642087,1.28125,0.111083984375,,,2.204739918502118,0.28748755012479515,8.593959599920149,2.7082788947182195,0.315137494333041,0.175048828125,3.4670621039943037,1.363186717160338,0.39318208796717236,0.1317138671875,242,10,1.5078125,6.5078125,7.875,6.508950513195979,0.023650813847780228,0.5789663360919803,0.173583984375,,,8.593959599920149,3.015006357382415,0.35082854676329045,0.19970703125,3.4670621039943037,1.5359497220993825,0.4430118861527916,0.154052734375,0.32364794362624405
1,test,,1.4219658374786377,61.375,62.625,2.189453125,1.783203125,1.783203125,162,11,6.0234375,7.4609375,0.0033759879879653454,6.0228860322437665,0.3434917249251157,1.1201171875,0.192626953125,2.814453125,2.748046875,1.8495877184553002,0.2909439695703191,6.658211482751794,2.1169748288700836,0.317949472520382,0.1669921875,3.1861969212109504,1.2982918401306938,0.40747382294163514,0.1409912109375,118,10,1.265625,5.45703125,7.58203125,5.45076541520092,0.0033886379096657038,0.3402381110936403,0.280517578125,2.673828125,2.591796875,6.658211482751794,2.206240085984364,0.33135626462146256,0.18212890625,3.1861969212109504,1.329305452807235,0.41720756302219303,0.15380859375,0.30361273553029366
2,test,,1.7262086868286133,62.71875,64.1875,2.46484375,1.771484375,1.771484375,153,11,5.77734375,7.46484375,0.0034114201553165913,5.769854034234872,0.34187269303947687,1.1376953125,0.2257080078125,2.61328125,2.625,1.8656530535543752,0.2886257158564935,6.658211482751794,2.198736447792699,0.3302292895755207,0.1767578125,3.1861969212109504,1.3183345555991188,0.4137643052828231,0.1470947265625,108,10,1.3271484375,5.0859375,7.5859375,5.084837749953771,0.0034490099642425776,0.33505518501624465,0.329833984375,2.388671875,2.4140625,6.658211482751794,2.3392395674822692,0.3513315210161329,0.19921875,3.1861969212109504,1.3812279235272467,0.433503627579395,0.1669921875,0.30816132887159253
3,test,,1.8905832767486572,63.9375,64.875,2.65234375,1.7919921875,1.7919921875,143,11,5.89453125,7.54296875,0.003180982079356909,5.887963889853591,0.34394576703198254,1.1611328125,0.2181396484375,2.693359375,2.66796875,1.9064685291243464,0.29434313963397835,6.658211482751794,2.2632353482222864,0.33991641059843697,0.1802978515625,3.1861969212109504,1.3564088133443946,0.42571405562367937,0.1492919921875,111,10,1.3330078125,5.2109375,7.66796875,5.214037140327581,0.0034057300072163343,0.33783615101128817,0.3203125,2.498046875,2.46875,6.658211482751794,2.409940233527313,0.3619500882136746,0.2030029296875,3.1861969212109504,1.430021482081676,0.44881767117463034,0.1702880859375,0.31348090049704613
4,test,,2.1172304153442383,62.78125,63.78125,2.79296875,1.8017578125,1.8017578125,172,11,6.1796875,7.55859375,0.003422639798372984,6.178873848476559,0.34467670088633895,1.1357421875,0.1827392578125,2.86328125,2.791015625,1.8914423061390115,0.27894362611141155,6.658211482751794,2.221448160734907,0.3336403727171486,0.173095703125,3.1861969212109504,1.2843523957048948,0.40309887538801653,0.1370849609375,133,10,1.291015625,5.60546875,7.6875,5.593826198354592,0.0034239699598401785,0.3405399990733713,0.27099609375,2.744140625,2.6484375,6.658211482751794,2.37889972901299,0.3572880998411614,0.1939697265625,3.1861969212109504,1.3707202676973411,0.4302057599052551,0.1558837890625,0.29836464761397724
5,test,,2.234466075897217,63.625,65.375,2.8828125,1.8193359375,1.8193359375,195,11,6.3359375,7.6640625,0.003471593139693141,6.3258302619999025,0.34703418193385005,1.1298828125,0.173583984375,2.92578125,2.86328125,2.0021155186768658,0.28036496789214166,6.658211482751794,2.265964305769808,0.34032627405119614,0.1744384765625,3.1861969212109504,1.2986882079449966,0.4075982244849497,0.1363525390625,142,10,1.2744140625,5.77734375,7.79296875,5.763909187893864,0.003413961036130786,0.3406631569378078,0.2587890625,2.830078125,2.748046875,6.658211482751794,2.445328649453937,0.3672650915022151,0.1966552734375,3.1861969212109504,1.401950446506926,0.440007470088854,0.1563720703125,0.30847674188193464
6,test,,2.0251693725585938,64.75,66.75,3.060546875,1.8515625,1.8515625,180,11,6.46484375,7.72265625,0.0037038391456007957,6.452350341277653,0.36194433411583304,1.150390625,0.1627197265625,2.974609375,2.89453125,2.0072669257787306,0.2990059611982756,6.658211482751794,2.2827385887707123,0.3428456117208329,0.1739501953125,3.1861969212109504,1.2900628253579676,0.4048911154140669,0.1336669921875,151,10,1.2744140625,5.9453125,7.8515625,5.936362644767954,0.0034202709794044495,0.3410510402172804,0.2430419921875,2.900390625,2.791015625,6.658211482751794,2.45942962199645,0.3693829233822991,0.1951904296875,3.1861969212109504,1.3970287791646578,0.4384627861085564,0.1529541015625,0.3166200485109898
7,test,,2.02455472946167,66.0,68.125,3.21875,1.8505859375,1.8505859375,216,11,6.6640625,7.73828125,0.0034357730764895678,6.656161954375744,0.34783113189041615,1.1181640625,0.138916015625,3.013671875,2.97265625,2.0833096104074356,0.2940945060971218,6.658211482751794,2.3031845929160992,0.3459164069634221,0.1728515625,3.1861969212109504,1.2919080338406,0.40547024110160634,0.1312255859375,179,10,1.2216796875,6.22265625,7.8671875,6.219381737777711,0.003550225868821144,0.3430122339632362,0.2091064453125,2.9609375,2.908203125,6.658211482751794,2.5047569769437965,0.3761906607250927,0.1944580078125,3.1861969212109504,1.4061089272218554,0.44131262504875174,0.1494140625,0.30647618325011433
8,test,,1.834963321685791,65.375,68.375,3.216796875,1.8330078125,1.8330078125,208,11,6.59765625,7.69140625,0.003636132925748825,6.592139330605824,0.34709373116493225,1.12109375,0.1422119140625,3.0625,2.98828125,2.1278803150409766,0.30526600941593046,6.658211482751794,2.3578155263714518,0.35412145325804256,0.1778564453125,3.1861969212109504,1.3412471554915308,0.42095551174588874,0.1370849609375,175,10,1.2392578125,6.15234375,7.82421875,6.1403375940847,0.0034272160846740007,0.3427646248601377,0.213623046875,3.02734375,2.9296875,6.658211482751794,2.5733629498459782,0.38649462494730263,0.200927734375,3.1861969212109504,1.4654320595950834,0.45993141536215193,0.156982421875,0.3296030877623055
9,test,,2.094289779663086,66.4375,68.8125,3.283203125,1.837890625,1.837890625,224,11,6.74609375,7.74609375,0.0037304151337593794,6.734629834990208,0.34707455220632255,1.1259765625,0.1292724609375,3.072265625,3.046875,2.1912932757868546,0.29212003762096783,6.658211482751794,2.391112681122661,0.35912236902010064,0.178466796875,3.1861969212109504,1.3229110868275011,0.4152006669834813,0.1331787109375,198,10,1.232421875,6.33203125,7.875,6.327401148632179,0.003402695059776306,0.3423254918307066,0.1959228515625,3.04296875,3.009765625,6.658211482751794,2.612678394975136,0.39239943064940525,0.2010498046875,3.1861969212109504,1.4528873669920452,0.4559942159632302,0.152587890625,0.3124341069685742
10,test,,2.1504690647125244,64.125,67.875,3.34765625,1.8310546875,1.8310546875,223,11,6.66796875,7.671875,0.004266991978511214,6.6606596546714805,0.3473738899920136,1.1298828125,0.1307373046875,3.07421875,3.01953125,2.1848731066857026,0.288736687130243,6.658211482751794,2.401607257135015,0.3606985544626238,0.18017578125,3.1861969212109504,1.335926307597573,0.4192855434339692,0.1356201171875,193,10,1.2470703125,6.2578125,7.80078125,6.247121651327696,0.0033798329532146454,0.34212689381092787,0.19775390625,3.046875,2.974609375,6.658211482751794,2.6236753926406458,0.3940510750427979,0.203125,3.1861969212109504,1.4642363666581772,0.4595561425945003,0.155029296875,0.31917396821317007
11,test,,2.1839466094970703,66.0625,67.8125,3.373046875,1.822265625,1.822265625,236,11,6.7265625,7.71875,0.0039552911184728146,6.7220122268243045,0.34640398691408336,1.11328125,0.12841796875,3.111328125,3.072265625,2.181386977167282,0.27884700830864745,6.658211482751794,2.3840426133110393,0.35806051211904893,0.1781005859375,3.1861969212109504,1.3221535154474164,0.41496290032975014,0.1334228515625,209,10,1.2421875,6.32421875,7.8515625,6.313424549855581,0.003618990071117878,0.34264566213823855,0.194580078125,3.099609375,3.044921875,6.658211482751794,2.63352120712209,0.3955298226774968,0.202880859375,3.1861969212109504,1.453545514373995,0.45620077801768716,0.15283203125,0.30651984737300253
12,test,,2.207230806350708,64.625,68.25,3.369140625,1.8466796875,1.8466796875,236,11,6.81640625,7.76171875,0.003910149913281202,6.803793995506062,0.34650747012346983,1.1474609375,0.12188720703125,3.125,3.091796875,2.1956718583078967,0.2812819645501345,6.658211482751794,2.4020430671643282,0.36076400898152006,0.1783447265625,3.1861969212109504,1.3093237055076727,0.410936215772266,0.130859375,205,10,1.2392578125,6.4375,7.890625,6.428600615012347,0.0034290438052266836,0.3423707231413573,0.1844482421875,3.1171875,3.072265625,6.658211482751794,2.635027121322099,0.39575599665888955,0.201171875,3.1861969212109504,1.4406685037263705,0.45215927933883887,0.149658203125,0.3045492626035328
13,test,,2.075448751449585,65.125,68.5625,3.421875,1.8203125,1.8203125,248,11,6.69921875,7.65625,0.003588789841160178,6.692351873988056,0.34624933591112494,1.126953125,0.1251220703125,3.119140625,3.072265625,2.2022860272280207,0.28268446596304303,6.658211482751794,2.4078797673678594,0.3616406258055202,0.1802978515625,3.1861969212109504,1.3250431707181827,0.41586982960694874,0.134033203125,213,10,1.234375,6.30859375,7.78515625,6.3053494724189925,0.0034036030992865562,0.344776667188853,0.189453125,3.111328125,3.046875,6.658211482751794,2.650282262297467,0.3980471736536256,0.204345703125,3.1861969212109504,1.4564862420697233,0.4571237365693546,0.1533203125,0.30241944313190733
14,test,,2.437016725540161,63.28125,66.8125,3.435546875,1.81640625,1.81640625,234,11,6.8203125,7.6796875,0.0034197140485048294,6.8129699822341445,0.3482184950262308,1.140625,0.1119384765625,3.12890625,3.08984375,2.2665166757422677,0.27620660289582954,6.658211482751794,2.4297178229942746,0.3649204939327173,0.1802978515625,3.1861969212109504,1.3297218959518835,0.41733826528415185,0.1329345703125,221,10,1.2255859375,6.47265625,7.80859375,6.4743605595369775,0.0033895031083375216,0.34269636194221675,0.171142578125,3.126953125,3.07421875,6.658211482751794,2.674232995848767,0.4016443458992571,0.20361328125,3.1861969212109504,1.4686037641853114,0.4609268668890534,0.152099609375,0.29591410759688547
15,test,,2.111675977706909,66.1875,68.625,3.3828125,1.830078125,1.830078125,237,11,6.84765625,7.7265625,0.003993863007053733,6.847286431595159,0.3483491810038686,1.1279296875,0.11395263671875,3.12109375,3.076171875,2.2593418516111354,0.2917934403127735,6.658211482751794,2.457443283411406,0.3690845942303655,0.1820068359375,3.1861969212109504,1.3426242328263953,0.42138771269545877,0.1337890625,216,10,1.236328125,6.48828125,7.859375,6.479813684286819,0.0034320938866585493,0.34321654005907476,0.1744384765625,3.115234375,3.0546875,6.658211482751794,2.7067357204412703,0.4065259458118916,0.2059326171875,3.1861969212109504,1.4856379583616945,0.466273113400995,0.153564453125,0.3096109356938866
16,test,,2.1155271530151367,65.375,69.5,3.53125,1.837890625,1.837890625,242,11,6.78515625,7.69140625,0.0034747449681162834,6.781843133699454,0.34703815495595336,1.1298828125,0.1180419921875,3.140625,3.091796875,2.224898328784202,0.28292167200817114,6.658211482751794,2.4354223039608582,0.36577725268562883,0.18115234375,3.1861969212109504,1.3514045941222328,0.42414346242247203,0.135498046875,217,10,1.244140625,6.41796875,7.82421875,6.418680588725499,0.0034430839587002993,0.34215449215844274,0.179443359375,3.142578125,3.07421875,6.658211482751794,2.67902746148142,0.4023644290094246,0.204833984375,3.1861969212109504,1.4915165245705033,0.4681181237233873,0.1552734375,0.3054136457700814
17,test,,2.30973744392395,64.375,67.8125,3.533203125,1.8408203125,1.8408203125,253,11,6.84375,7.73828125,0.003754664910957217,6.84309221867611,0.34900845191441476,1.1533203125,0.11553955078125,3.119140625,3.087890625,2.2828755658984834,0.2771934897375767,6.658211482751794,2.4532109064728305,0.368448931492776,0.181640625,3.1861969212109504,1.3477025008590156,0.42298154639695207,0.1343994140625,220,10,1.263671875,6.48046875,7.8671875,6.473480553333669,0.0034159140195697546,0.34354670997709036,0.176513671875,3.1171875,3.07421875,6.658211482751794,2.7146515585170237,0.4077148293576095,0.2066650390625,3.1861969212109504,1.4910469286632324,0.4679707392650869,0.154296875,0.3024820949896444
18,test,,2.119382381439209,65.9375,68.5,3.451171875,1.8291015625,1.8291015625,245,11,6.8203125,7.69140625,0.005751052871346474,6.819851826899983,0.3477802909910679,1.1357421875,0.11334228515625,3.13671875,3.08203125,2.276321949127187,0.288276507092622,6.658211482751794,2.4756240947920185,0.37181517907701844,0.1837158203125,3.1861969212109504,1.380277785226835,0.4332054230666461,0.137939453125,214,10,1.2255859375,6.46875,7.82421875,6.467308443704104,0.0034809960052371025,0.34806130011565983,0.1729736328125,3.14453125,3.068359375,6.658211482751794,2.7363886338640393,0.41097953120784747,0.20849609375,3.1861969212109504,1.5385212950722904,0.4828707493972337,0.1593017578125,0.30825119454238614
19,test,,2.2009153366088867,66.0625,68.25,3.521484375,1.833984375,1.833984375,246,11,6.84375,7.6953125,0.004447478102520108,6.834291366868125,0.3476693509146571,1.1416015625,0.1107177734375,3.13671875,3.09765625,2.274986356855414,0.28079034698726474,6.658211482751794,2.466757520808213,0.37048350404585206,0.1827392578125,3.1861969212109504,1.3691587998348762,0.4297156872885659,0.136474609375,206,10,1.2421875,6.5,7.828125,6.492464495768682,0.0033886029850691557,0.3418386278208345,0.169189453125,3.142578125,3.087890625,6.658211482751794,2.733220373580851,0.410503688664937,0.2076416015625,3.1861969212109504,1.523523784770524,0.47816372385153505,0.1572265625,0.3046176616592891
