epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.518532395362854,75.8125,75.875,1.5283203125,2.927734375,2.927734375,7642,10,9.28125,12.4453125,1.2660246749874204,9.08957883576556,0.6849511140026152,2.02734375,0.25439453125,,,5.361084145818975,0.3474576599555082,8.594343285433473,4.105024910470407,0.4776426510013862,0.229736328125,3.4564485357913037,1.790315814983531,0.517963972686104,0.140625,7623,10,2.02734375,7.64453125,12.4453125,7.523851303954673,1.7239110830705613,0.6217012971173972,0.385498046875,,,8.594343285433473,3.742930538428026,0.43551094180423394,0.23046875,3.4564485357913037,1.7473621581390164,0.5055368653822537,0.1573486328125,0.34724123108144916
2,train,sent,0.25160059332847595,89.5,89.5625,1.9775390625,3.248046875,3.248046875,2344,10,9.640625,12.71875,1.195373428054154,9.493506526475949,0.6223246301524341,2.232421875,0.241943359375,,,4.841431020162738,0.3723695192779466,8.594236531440387,4.20418482339498,0.4891865389106718,0.2305908203125,3.5060939248108505,1.8159914899536194,0.5179528925630793,0.13818359375,2410,10,2.228515625,7.94140625,12.71875,7.87620551325026,1.2326518062036484,0.615628472995013,0.37548828125,,,8.594236531440387,3.952497448400046,0.45990093872103505,0.239013671875,3.5060939248108505,1.8506526985585428,0.5278388823135659,0.16162109375,0.3727976967584301
3,train,sent,0.1713438630104065,93.5625,93.5625,2.0859375,3.294921875,3.294921875,986,10,10.0703125,12.671875,1.2106452139560133,9.920592636508315,0.6427749211434275,2.330078125,0.2049560546875,,,5.137836346538322,0.37332606697249,8.597528957497204,4.3957490077942065,0.5112805120546913,0.2354736328125,3.4691702505803566,1.8621148641041696,0.5367608764062983,0.137451171875,1004,10,2.326171875,8.6484375,12.671875,8.578840924399103,1.4062263870146126,0.6163970199413598,0.3173828125,,,8.597528957497204,4.231096826411228,0.492129406871219,0.245361328125,3.4691702505803566,1.9364876802285718,0.5581990909511049,0.1597900390625,0.37337878447297695
4,train,sent,0.137658953666687,95.25,95.25,2.181640625,3.212890625,3.212890625,720,10,10.15625,12.5390625,1.194032474886626,10.015988421470267,0.6277809320017695,2.298828125,0.189697265625,,,5.2641452576552865,0.3466489633513574,8.601771897743454,4.469592709892298,0.5196130242729209,0.23828125,3.481241384855479,1.8803065911985328,0.5401253125906386,0.1378173828125,727,10,2.296875,8.8125,12.5390625,8.74540278221108,1.31354568595998,0.6260806780774146,0.297119140625,,,8.601771897743454,4.345070389533932,0.5051366673270883,0.24951171875,3.481241384855479,1.962986804240865,0.5638755223296177,0.15966796875,0.3468973988048427
5,train,sent,0.11744217574596405,96.1875,96.25,2.23046875,3.220703125,3.220703125,703,9,10.203125,12.578125,1.1972843511030078,10.06042971194979,0.6318114441819489,2.279296875,0.188720703125,,,5.226439863437715,0.348087352606529,8.595421987076456,4.476690879196168,0.520822699098083,0.2381591796875,3.4667665830250227,1.8739981616925014,0.5405608127378719,0.1370849609375,711,9,2.27734375,8.84375,12.578125,8.775763481703954,1.3215371938422322,0.616593942977488,0.296875,,,8.595421987076456,4.380681103287021,0.5096528256406191,0.251220703125,3.4667665830250227,1.9654347177733218,0.5669359821907386,0.15966796875,0.3482228661551444
6,train,sent,0.10426071286201477,96.8125,96.8125,2.28125,3.228515625,3.228515625,815,10,10.296875,12.5703125,1.1861523841507733,10.142298433441402,0.6414401130750775,2.197265625,0.180908203125,,,5.4092442517464505,0.34140687576606155,8.59528915672976,4.556533962054198,0.5301199155687064,0.2412109375,3.464261133558134,1.8798484274696161,0.5426405097640051,0.1365966796875,819,10,2.1953125,8.9921875,12.5703125,8.925116708568547,1.5219307700172067,0.6150026300456375,0.28466796875,,,8.59528915672976,4.504540959943048,0.5240709041668689,0.256103515625,3.464261133558134,1.9801254611037962,0.5715866630036675,0.158935546875,0.34184179347204807
7,train,sent,0.09548040479421616,97.1875,97.25,2.318359375,3.212890625,3.212890625,818,10,10.21875,12.421875,1.2221946590580046,10.070272781389244,0.629804948810488,2.166015625,0.177734375,,,5.222489458703707,0.3119509293861909,8.59624253013492,4.483386845753735,0.5215519257439294,0.23828125,3.4908897162055967,1.8343072200021826,0.5254555053649683,0.1337890625,815,10,2.1640625,8.9296875,12.421875,8.86564462751593,1.3416874590329826,0.6163839139044285,0.28125,,,8.59624253013492,4.445329240232773,0.5171246884495478,0.253662109375,3.4908897162055967,1.9459783153532584,0.5574447987627718,0.1566162109375,0.31263621398214436
8,train,sent,0.087376669049263,97.625,97.625,2.3359375,3.19921875,3.19921875,847,9,10.234375,12.5390625,1.1971266658511013,10.09080707656862,0.6301373310852796,2.08984375,0.1842041015625,,,5.196921349442508,0.3168895327539765,8.598980164810651,4.534265052598551,0.5273026528371338,0.2408447265625,3.474866897998041,1.869257053513003,0.5379363032839991,0.1363525390625,849,9,2.0859375,8.8828125,12.5390625,8.817007027060278,1.3256905118469149,0.613195096841082,0.291748046875,,,8.598980164810651,4.511299313913074,0.5246319013939036,0.258056640625,3.474866897998041,1.9795488123645137,0.5696761546478175,0.16015625,0.3168679890262287
9,train,sent,0.08184831589460373,97.875,97.875,2.3515625,3.162109375,3.162109375,770,9,10.2265625,12.4296875,1.2028147450182587,10.086064830393981,0.6280385449063033,2.06640625,0.1771240234375,,,5.2281119095935065,0.3322011964697501,8.59873979136684,4.52061441429872,0.5257298771661203,0.2401123046875,3.4800595965487524,1.8326301935645066,0.5266088533029619,0.1336669921875,764,9,2.0625,8.9609375,12.4296875,8.89205772757214,1.3375454638153315,0.6178684290498495,0.279296875,,,8.59873979136684,4.528391480658156,0.5266343197412107,0.2578125,3.4800595965487524,1.9603870559758398,0.5633199666810295,0.1575927734375,0.33294503747480536
10,train,sent,0.07685230672359467,98.0,98.0625,2.419921875,3.13671875,3.13671875,749,10,10.0859375,12.234375,1.1949355059769005,9.952553147179335,0.6266748199705034,1.97265625,0.1756591796875,,,5.124736654261907,0.3115453294057896,8.589952942871069,4.490128779993846,0.5227186702716773,0.2403564453125,3.4666295167615178,1.8274972185475722,0.5271683085000665,0.134765625,749,10,1.96875,8.828125,12.234375,8.757591986859186,1.3217943629715592,0.6354900849983096,0.27880859375,,,8.589952942871069,4.513840676513155,0.5254790924389474,0.25927734375,3.4666295167615178,1.9683696168030274,0.5678050127034786,0.16015625,0.31231030510004915
