epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5451979637145996,75.0,75.25,1.7216796875,2.513671875,2.513671875,9592,11,9.3046875,11.3671875,2.2411646810360253,9.212520983446959,0.6413048510439694,1.216796875,0.1817626953125,,,4.286104585886413,0.3420504141372779,8.59402398123338,3.338266588825462,0.3884404553809922,0.1865234375,3.4781323300280587,1.3499445710464393,0.3881234073217534,0.10565185546875,6961,10,1.3154296875,8.546875,11.0078125,8.490162311961667,2.317235284950584,0.6173616070300341,0.223388671875,,,8.59402398123338,3.126305292125336,0.3637766544464146,0.182373046875,3.4781323300280587,1.2809814585772887,0.36829577975457733,0.10650634765625,0.34984656045469
2,train,sent,0.280414342880249,87.9375,88.5625,2.240234375,2.671875,2.671875,2883,11,8.734375,11.4609375,2.104703852906823,8.660755578329432,0.6325254798866808,1.5390625,0.2379150390625,,,4.026665305698227,0.3281611599679327,8.592393885001838,3.59994517479897,0.41896882556591497,0.207763671875,3.477212695419402,1.5665027713082562,0.45050530655540283,0.1282958984375,1506,10,1.7412109375,7.8359375,11.1015625,7.7855781570231315,2.220507935155183,0.6273954990319908,0.2939453125,,,8.592393885001838,3.508625911384933,0.40834090689316466,0.2135009765625,3.477212695419402,1.5552492765125692,0.44726895152583807,0.137451171875,0.3288311717807717
3,train,sent,0.1891249716281891,92.5,93.0625,2.365234375,2.6875,2.6875,2938,11,9.3125,11.421875,2.096184419002384,9.191580124700646,0.6345850029028952,1.6220703125,0.184814453125,,,4.57807757115739,0.3369283030407501,8.59532990764023,3.828835698027831,0.44545535065785546,0.2138671875,3.484815582410775,1.7009252421200856,0.4880961996110553,0.1329345703125,1553,10,1.8505859375,8.5078125,11.0625,8.443863272614555,2.2178624889347702,0.6378906930331141,0.23046875,,,8.59532990764023,3.733584267735422,0.43437358517404995,0.21826171875,3.484815582410775,1.695231931996366,0.48646245171562696,0.141357421875,0.3514950145439577
4,train,sent,0.14814916253089905,94.5,95.0625,2.41796875,2.7109375,2.7109375,3477,11,9.4296875,11.6015625,2.0857955331448466,9.331148951248274,0.6398372468538582,1.5615234375,0.1875,,,4.5677900962955675,0.34860354318218384,8.599168265964114,3.931408576099365,0.45718474793196606,0.2181396484375,3.492806720415369,1.7847330127211798,0.5109738830635716,0.13818359375,1825,10,1.76171875,8.59375,11.234375,8.525231729636856,2.2175331187900156,0.6270443128887564,0.23486328125,,,8.599168265964114,3.8514368832649737,0.4478848144545712,0.2239990234375,3.492806720415369,1.7749330217605834,0.5081681191765189,0.1468505859375,0.36307671812579867
5,train,sent,0.12791681289672852,95.5625,96.125,2.44921875,2.701171875,2.701171875,3191,11,9.3359375,11.484375,2.1005304630380124,9.242804488485765,0.6338203782215714,1.5634765625,0.18701171875,,,4.547631358881995,0.36438021655244657,8.594583394615679,3.9771458525613834,0.46275027769850713,0.2218017578125,3.4800064369485364,1.8161742674972832,0.5218881919913361,0.1417236328125,1595,10,1.7607421875,8.5078125,11.1171875,8.44220522903503,2.229453213978559,0.6295876568183303,0.2347412109375,,,8.594583394615679,3.917452283066371,0.45580479043586575,0.22900390625,3.4800064369485364,1.8113850963673475,0.5205119959363267,0.151123046875,0.3791770645074763
6,train,sent,0.11146587878465652,96.25,96.75,2.521484375,2.71875,2.71875,2838,11,9.3359375,11.5546875,2.1569702739361674,9.237468718019956,0.6590484029147774,1.6005859375,0.1920166015625,,,4.524824153787295,0.369902538788315,8.597976074920547,4.0435302283749035,0.47028861131278143,0.2254638671875,3.5015088250393163,1.8373240110034343,0.5247235128652872,0.1431884765625,1330,10,1.8173828125,8.484375,11.1875,8.431093745014769,2.2673091841861606,0.6398225398734212,0.2418212890625,,,8.597976074920547,3.9959522798225677,0.4647549894304043,0.2340087890625,3.5015088250393163,1.84103453049896,0.525783204467088,0.1536865234375,0.38729923286975637
7,train,sent,0.10284457355737686,96.625,97.125,2.568359375,2.72265625,2.72265625,2715,11,9.375,11.53125,2.125212949933484,9.283113189332811,0.6401982300449163,1.619140625,0.186767578125,,,4.489103149556501,0.3702655884676077,8.596475467035212,4.050184331919022,0.47114475548150037,0.225341796875,3.4841710292063772,1.800262170023224,0.5166974166688042,0.1400146484375,1179,10,1.83984375,8.5390625,11.1640625,8.482137836182075,2.2294410220347345,0.6189456591382623,0.2352294921875,,,8.596475467035212,3.9952381796059573,0.4647530484937045,0.233154296875,3.4841710292063772,1.8031086660578648,0.5175143960911058,0.1500244140625,0.3858457786078915
8,train,sent,0.09195556491613388,97.125,97.5,2.611328125,2.712890625,2.712890625,2570,11,9.328125,11.5546875,2.118939045118168,9.237497814573814,0.631240788847208,1.6240234375,0.19287109375,,,4.511653500943929,0.343016763121772,8.59795427911719,4.101676265389122,0.47705257928055284,0.2288818359375,3.4941352531772356,1.8378854300653096,0.5259914962919969,0.143310546875,1064,10,1.8427734375,8.4609375,11.1875,8.406333600100542,2.2570902490988374,0.6163460090756416,0.2435302734375,,,8.59795427911719,4.063803471398712,0.4726477182216385,0.2381591796875,3.4941352531772356,1.850326752048268,0.5295521260562985,0.15478515625,0.3619703187889905
9,train,sent,0.08693898469209671,97.3125,97.6875,2.66015625,2.72265625,2.72265625,2677,11,9.3125,11.453125,2.3094608769752085,9.223905441206814,0.6638360950164497,1.6181640625,0.1868896484375,,,4.46443885832368,0.36410914957531515,8.596618731201417,4.0680889750563,0.4732196578977239,0.2271728515625,3.484377601934262,1.8111687463000212,0.5197969202002096,0.1414794921875,1139,10,1.8349609375,8.4765625,11.09375,8.421834664603523,2.328220905037597,0.6488817899953574,0.2359619140625,,,8.596618731201417,4.030362338205412,0.4688311142120584,0.236083984375,3.484377601934262,1.8153690542331393,0.5210023888413771,0.1517333984375,0.37954174772736504
10,train,sent,0.08244424313306808,97.625,98.0,2.724609375,2.716796875,2.716796875,2468,11,9.3125,11.5,2.1085183459799737,9.227679824131233,0.6297188701573759,1.6279296875,0.189697265625,,,4.379561581994386,0.38624455144092124,8.59618965933819,4.04896841683299,0.4710189720435641,0.22607421875,3.4936212653217127,1.7877244456982426,0.5117110041215698,0.1395263671875,976,10,1.8447265625,8.46875,11.1328125,8.418336598210846,2.28382790600881,0.6164989429526031,0.239501953125,,,8.59618965933819,4.024297242888311,0.4681489592911258,0.23583984375,3.4936212653217127,1.7985543031657558,0.5148108986565075,0.150390625,0.40449083194918545
