epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13556432723999023,94.0625,94.5,3.875,1.7841796875,1.7841796875,56,11,5.34765625,6.640625,0.00336851691827178,5.348717934745168,0.5622597050387412,1.5029296875,0.1943359375,,,2.206726684405811,0.27461974127089267,8.594758894281572,2.744934131696283,0.3193730231947047,0.1968994140625,3.50174609312981,1.4624187236063566,0.41762557441715253,0.165283203125,36,10,1.5625,4.99609375,6.41015625,4.999994907492737,0.003366217017173767,0.5640485158655792,0.220947265625,,,8.594758894281572,2.782935410400957,0.3237944710994223,0.204833984375,3.50174609312981,1.485329241830967,0.4241681727710307,0.1748046875,0.2765871951700039
12,train,sent,0.13124170899391174,94.3125,94.75,3.921875,1.7822265625,1.7822265625,55,11,5.3125,6.6328125,0.003429048927500844,5.310340322376026,0.5616163860540837,1.5048828125,0.1990966796875,,,2.236357025907198,0.28961681176103726,8.591752727329794,2.7819221595784276,0.3237898305347311,0.2000732421875,3.4862619874044536,1.4767966309511045,0.4236046046701699,0.1678466796875,35,10,1.5634765625,4.95703125,6.40625,4.960750597756893,0.0033909669145941734,0.561783640878275,0.22607421875,,,8.591752727329794,2.810276841354309,0.32709005141814723,0.2073974609375,3.4862619874044536,1.4974067602050165,0.42951641776063026,0.1773681640625,0.29532771571259814
13,train,sent,0.12757253646850586,94.5,94.9375,3.962890625,1.783203125,1.783203125,56,11,5.30078125,6.640625,0.003427195129916072,5.301275508977717,0.5640337530057877,1.4990234375,0.2020263671875,,,2.2571516793344406,0.2905183913062354,8.597655362466437,2.7989274302221387,0.3255454321233925,0.201416015625,3.481864489499624,1.4804403398042307,0.42518608758865967,0.1685791015625,36,10,1.556640625,4.94140625,6.4140625,4.945902886253299,0.0034124250523746014,0.5636993029620498,0.2294921875,,,8.597655362466437,2.830227336563053,0.32918594863880846,0.208984375,3.481864489499624,1.499174500545121,0.43056658438782786,0.177978515625,0.2957078792413236
14,train,sent,0.12277737259864807,94.75,95.125,4.01171875,1.7861328125,1.7861328125,57,11,5.2890625,6.65625,0.003231280017644167,5.285718171915799,0.5616777429822832,1.5107421875,0.205078125,,,2.2730524038108344,0.2769667949938481,8.594539636576974,2.8136174166454424,0.3273726733042385,0.20263671875,3.47369056094223,1.4773177686256505,0.4252876710540768,0.1685791015625,37,10,1.5712890625,4.9296875,6.42578125,4.925816278301557,0.003290291875600815,0.5646663750521839,0.2330322265625,,,8.594539636576974,2.8498823067039707,0.33159220007262885,0.210693359375,3.47369056094223,1.498405080966318,0.4313582498724007,0.1783447265625,0.28589062290521056
15,train,sent,0.11985550820827484,94.9375,95.375,4.05078125,1.7890625,1.7890625,55,11,5.29296875,6.6640625,0.0033645450603216887,5.293900272783789,0.5637533988337964,1.521484375,0.2056884765625,,,2.272504621626666,0.2875784763367889,8.594684559604325,2.818480884606114,0.3279330224465933,0.2030029296875,3.477829653516647,1.4880770380306423,0.4278751940958225,0.169677734375,37,10,1.5830078125,4.9296875,6.43359375,4.927019720926225,0.003597731003537774,0.5609388421289623,0.233642578125,,,8.594684559604325,2.862162227031882,0.3330153895914067,0.211669921875,3.477829653516647,1.5087769047686068,0.4338271436736385,0.179443359375,0.2936385159462435
16,train,sent,0.11641208827495575,95.125,95.5,4.0859375,1.7900390625,1.7900390625,56,11,5.26171875,6.66796875,0.0034186961129307747,5.263575104555798,0.5594233761075884,1.5224609375,0.2109375,,,2.3185255499037467,0.28007222264307013,8.59743052784756,2.866656427312857,0.33343176406341357,0.206787109375,3.4802306763754443,1.517895292517549,0.4361478975578686,0.173583984375,36,10,1.5830078125,4.89453125,6.4375,4.893752710221158,0.003729555057361722,0.558555498952046,0.2398681640625,,,8.59743052784756,2.9057861758979664,0.33798309465670723,0.21533203125,3.4802306763754443,1.5412710282700068,0.44286461777734637,0.18408203125,0.28563854454969256
17,train,sent,0.113944411277771,95.25,95.6875,4.09375,1.791015625,1.791015625,54,11,5.23828125,6.66015625,0.0034295259974896908,5.241593834819793,0.562552192946896,1.525390625,0.213623046875,,,2.3639882121461486,0.27852181452467745,8.595221605339383,2.9125670165932718,0.3388588625549776,0.2105712890625,3.4846290044403254,1.5250116995091827,0.43763961602968937,0.1748046875,34,10,1.5869140625,4.8671875,6.4296875,4.868587446005478,0.003367493860423565,0.5592428089585155,0.242919921875,,,8.595221605339383,2.949752098133011,0.3431851130284546,0.2191162109375,3.4846290044403254,1.5480682072113514,0.4442562480076671,0.185302734375,0.28571105623330884
18,train,sent,0.11080270260572433,95.375,95.8125,4.12109375,1.7919921875,1.7919921875,52,11,5.2109375,6.6640625,0.0034534770529717207,5.205392858690663,0.5602218750864267,1.5322265625,0.2178955078125,,,2.389723038730784,0.28816987767017355,8.594114971460915,2.935611826177788,0.3415839601781314,0.212646484375,3.4700657289042787,1.5280995163343567,0.44036615894791,0.176025390625,32,10,1.5947265625,4.83984375,6.43359375,4.831590166219232,0.003530419897288084,0.5592122739180923,0.247802734375,,,8.594114971460915,2.975525115092079,0.34622821837654205,0.2215576171875,3.4700657289042787,1.5481303086119684,0.44613861222185325,0.186279296875,0.2913321876975338
19,train,sent,0.11067696660757065,95.4375,95.875,4.1484375,1.7919921875,1.7919921875,54,11,5.20703125,6.6640625,0.0034378268755972385,5.204468676032763,0.5641148269642144,1.5302734375,0.2183837890625,,,2.3890039525734617,0.3145144625164718,8.595267260754294,2.938712589644042,0.341898919544027,0.212890625,3.4660075594100332,1.5366448599494649,0.44334723269069415,0.1771240234375,34,10,1.591796875,4.8359375,6.43359375,4.833442667874582,0.003784976899623871,0.5610021301545203,0.2481689453125,,,8.595267260754294,2.9797830347185874,0.34667718225868066,0.2218017578125,3.4660075594100332,1.5558253245218823,0.4488811111498866,0.1873779296875,0.32252724874034727
20,train,sent,0.1060238853096962,95.5625,96.0,4.171875,1.791015625,1.791015625,52,11,5.1796875,6.6640625,0.0033930649515241385,5.178339653154769,0.5592251929920167,1.54296875,0.2227783203125,,,2.429920595767233,0.31717795178877134,8.598784172784457,2.974308083815501,0.3458986787026614,0.2158203125,3.478879682780372,1.5590528866844693,0.44814797545353774,0.1800537109375,34,10,1.6044921875,4.8046875,6.4375,4.803209340850888,0.0033219819888472557,0.5588699919171631,0.25341796875,,,8.598784172784457,3.016108201708292,0.35075984477601047,0.2249755859375,3.478879682780372,1.5800167818135016,0.4541740232162122,0.190673828125,0.3232751801253291
1,test,,1.5346975326538086,61.625,62.03125,2.6484375,1.6201171875,1.6201171875,98,11,5.44921875,6.234375,0.0010670318733900785,5.447928975091909,0.33571981894783676,1.044921875,0.126220703125,3.37890625,3.376953125,1.6274235402990618,0.256930970968997,6.658211482751794,1.9979132692698043,0.30006755935065016,0.1650390625,3.1861969212109504,1.2373423667601395,0.38834459933188104,0.143310546875,79,10,1.064453125,5.17578125,6.02734375,5.179473799838423,0.0011443649418652058,0.33444978995248675,0.1414794921875,3.2578125,3.267578125,6.658211482751794,2.0293286771351973,0.3047858546386228,0.1715087890625,3.1861969212109504,1.2532505287230657,0.39333743635868984,0.14990234375,0.25758698198176505
2,test,,1.5029900074005127,64.625,65.375,2.9921875,1.662109375,1.662109375,94,11,5.46484375,6.29296875,0.0011244260240346193,5.461339978249466,0.33654225897043943,1.0947265625,0.1314697265625,3.396484375,3.408203125,1.722237911074708,0.24252913318615202,6.658211482751794,2.1044073885097214,0.31606196257977437,0.173583984375,3.1861969212109504,1.251542999173969,0.3928015217271335,0.1446533203125,75,10,1.111328125,5.1796875,6.08203125,5.1833244176149655,0.0011232560500502586,0.33447565301321447,0.1480712890625,3.27734375,3.296875,6.658211482751794,2.134644222718409,0.32060324732073164,0.1802978515625,3.1861969212109504,1.273328038615226,0.39963883906186287,0.1522216796875,0.24665555080832355
3,test,,1.4118884801864624,69.0,70.1875,3.09375,1.6787109375,1.6787109375,91,11,5.4921875,6.40625,0.001269330969080329,5.494639091150126,0.3359620140399784,1.125,0.1431884765625,3.41015625,3.435546875,1.841894180761333,0.25643194810210074,6.658211482751794,2.2448442179644683,0.3371542378579855,0.184814453125,3.1861969212109504,1.3198795729069275,0.41424921483047955,0.152099609375,72,10,1.140625,5.19140625,6.19140625,5.1914793148714455,0.0012465999461710453,0.33388704690150917,0.161376953125,3.2890625,3.32421875,6.658211482751794,2.2783378050991843,0.34218465589464314,0.1922607421875,3.1861969212109504,1.336733954886336,0.41953902660175035,0.1595458984375,0.25908338250504453
4,test,,1.3114299774169922,71.1875,72.125,3.25,1.677734375,1.677734375,92,11,5.49609375,6.41796875,0.0010679541155695915,5.491054730726292,0.3367336990777403,1.1123046875,0.1439208984375,3.435546875,3.46484375,1.8976085523617625,0.2629703546580576,6.658211482751794,2.2910814807439293,0.34409863469777335,0.1884765625,3.1861969212109504,1.3572864348889224,0.42598950047728695,0.1563720703125,72,10,1.1396484375,5.1953125,6.203125,5.196390831818464,0.0011094561778008938,0.3335182161536068,0.162353515625,3.31640625,3.353515625,6.658211482751794,2.336399559090899,0.35090497878347365,0.1971435546875,3.1861969212109504,1.3756537909753552,0.4317541649159972,0.1641845703125,0.26788641048313055
5,test,,1.4639359712600708,69.0,69.9375,3.216796875,1.6923828125,1.6923828125,92,11,5.421875,6.4453125,0.0010922050569206476,5.422088659398425,0.33450198103673756,1.138671875,0.1588134765625,3.419921875,3.453125,2.003479662308723,0.2666858050183996,6.658211482751794,2.413196649827997,0.36243917095145184,0.19970703125,3.1861969212109504,1.4056842305068127,0.4411793323723903,0.163330078125,73,10,1.1689453125,5.11328125,6.23046875,5.113894759304624,0.0012102879118174314,0.33222906896844506,0.1790771484375,3.298828125,3.341796875,6.658211482751794,2.445749374444742,0.3673282803918884,0.207763671875,3.1861969212109504,1.4266011969706955,0.4477442017075641,0.171875,0.2714927263339015
6,test,,1.3413994312286377,71.0625,72.0,3.322265625,1.6904296875,1.6904296875,89,11,5.4453125,6.4453125,0.0011023348197340965,5.4417203870390205,0.3352989729028195,1.150390625,0.1552734375,3.431640625,3.4765625,2.0346209036342273,0.2688548460904541,6.658211482751794,2.4468781494871985,0.3674978116609658,0.2021484375,3.1861969212109504,1.3961876879177817,0.4381988064275527,0.1617431640625,71,10,1.17578125,5.13671875,6.23046875,5.134063508764462,0.0011739269830286503,0.33353202720172703,0.175537109375,3.310546875,3.365234375,6.658211482751794,2.4905196218351735,0.3740523454815014,0.211181640625,3.1861969212109504,1.415231179392726,0.44417567852487005,0.1700439453125,0.27127670189945235
7,test,,1.6508384943008423,68.5,69.375,3.462890625,1.6904296875,1.6904296875,90,11,5.4609375,6.453125,0.0011684081982821226,5.453013315484586,0.33494493598118424,1.1357421875,0.1534423828125,3.447265625,3.48046875,2.043910316496577,0.2744759929492141,6.658211482751794,2.4581390762822357,0.369189095697859,0.2027587890625,3.1861969212109504,1.404180086051503,0.440707250924663,0.162353515625,73,10,1.1591796875,5.15234375,6.234375,5.149543330757055,0.0012714508920907974,0.33276329608634114,0.1734619140625,3.328125,3.369140625,6.658211482751794,2.5016639833936702,0.3757261225291915,0.2117919921875,3.1861969212109504,1.4284182758037742,0.44831449879779794,0.1712646484375,0.2780715208751308
8,test,,1.5055054426193237,70.0625,71.625,3.490234375,1.6943359375,1.6943359375,87,11,5.453125,6.44140625,0.0010863849893212318,5.455473895591432,0.3361476110294461,1.1357421875,0.153076171875,3.4765625,3.50390625,2.061626714309482,0.2641627587670893,6.658211482751794,2.4848649765390896,0.373203071572024,0.2052001953125,3.1861969212109504,1.4091375510524644,0.442263170136046,0.1630859375,69,10,1.162109375,5.1484375,6.22265625,5.151752698414766,0.0011255359277129173,0.3352441119495779,0.1729736328125,3.359375,3.39453125,6.658211482751794,2.529316895865268,0.3798793268158431,0.2142333984375,3.1861969212109504,1.4309071101888904,0.4490956289183337,0.1717529296875,0.2712321043877988
9,test,,1.3685078620910645,72.9375,73.5,3.51171875,1.6953125,1.6953125,86,11,5.46484375,6.44921875,0.0011389160063117743,5.458902860433537,0.33605744200758636,1.14453125,0.153076171875,3.478515625,3.513671875,2.124861382599345,0.2673105643893186,6.658211482751794,2.5321703454748308,0.3803078877915578,0.2088623046875,3.1861969212109504,1.427399346354016,0.44799470392166363,0.1650390625,69,10,1.16796875,5.15234375,6.234375,5.156767822087951,0.0011936079245060682,0.3332575729582459,0.1732177734375,3.361328125,3.40625,6.658211482751794,2.578392612882812,0.38725003246925704,0.21826171875,3.1861969212109504,1.4552564509160382,0.45673776194691423,0.1744384765625,0.27239600184640905
10,test,,1.38714599609375,71.4375,72.6875,3.609375,1.6943359375,1.6943359375,90,11,5.4609375,6.43359375,0.0012566298246383667,5.460441017103661,0.33466845704242587,1.125,0.151611328125,3.501953125,3.521484375,2.12040847197804,0.2673843613988895,6.658211482751794,2.5437071054143416,0.3820405993417086,0.2099609375,3.1861969212109504,1.4242801670028564,0.447015737640454,0.164794921875,72,10,1.154296875,5.15234375,6.21875,5.145742286680092,0.001135277096182108,0.33383050095289946,0.1717529296875,3.38671875,3.416015625,6.658211482751794,2.5868592511954436,0.38852164096871133,0.2191162109375,3.1861969212109504,1.4493972705036535,0.4548988359303271,0.173828125,0.2756165676054437
11,test,,1.4344874620437622,72.75,73.75,3.5546875,1.701171875,1.701171875,90,11,5.4296875,6.44140625,0.0012574598658829927,5.424095687491464,0.3348970750812441,1.150390625,0.1571044921875,3.498046875,3.53125,2.192680336627329,0.27372523472094246,6.658211482751794,2.6150322577503546,0.39275295843705754,0.21630859375,3.1861969212109504,1.475897179743364,0.4632159330511287,0.1712646484375,70,10,1.1728515625,5.1171875,6.2265625,5.115902831505907,0.0012555799912661314,0.33226570300757885,0.17822265625,3.3828125,3.42578125,6.658211482751794,2.6600807037657415,0.39951880631258474,0.2259521484375,3.1861969212109504,1.4957586741630209,0.46944953847816184,0.18017578125,0.2828105662425529
12,test,,1.4106005430221558,71.625,72.125,3.771484375,1.7099609375,1.7099609375,90,11,5.453125,6.45703125,0.0011274060234427452,5.45680674106576,0.3359224428422749,1.1689453125,0.155517578125,3.48828125,3.5234375,2.1580815531466193,0.27686875784340903,6.658211482751794,2.614005372798755,0.3925987300899617,0.2158203125,3.1861969212109504,1.4714308481091098,0.4618141579114563,0.1702880859375,71,10,1.1943359375,5.13671875,6.23828125,5.136951530982406,0.0012093880213797092,0.33360081911087036,0.176513671875,3.37109375,3.416015625,6.658211482751794,2.658946341894227,0.39934843595495145,0.225341796875,3.1861969212109504,1.497596882653915,0.47002646719171903,0.179931640625,0.2805259509115407
13,test,,1.3845564126968384,73.1875,73.6875,3.728515625,1.69921875,1.69921875,89,11,5.41796875,6.44921875,0.0011864269617944956,5.4174981545793965,0.33661254309117794,1.1650390625,0.1602783203125,3.49609375,3.53125,2.182725820302495,0.2882061463292695,6.658211482751794,2.6280830750026016,0.3947130669866366,0.2176513671875,3.1861969212109504,1.4801698479758452,0.46455692619691874,0.1719970703125,70,10,1.193359375,5.1015625,6.234375,5.09918945165374,0.0012357588857412338,0.3409013149794191,0.1817626953125,3.380859375,3.42578125,6.658211482751794,2.6687731340473375,0.4008243266169659,0.2269287109375,3.1861969212109504,1.5129348342136728,0.47484034151871085,0.1826171875,0.29577190449229057
14,test,,1.3797515630722046,72.0,73.1875,3.744140625,1.6962890625,1.6962890625,88,11,5.43359375,6.4609375,0.0011173950042575598,5.436975394930734,0.3369049970060587,1.1416015625,0.159423828125,3.4921875,3.5390625,2.2125345851754243,0.2866290306528447,6.658211482751794,2.673196825161976,0.4014887229231057,0.2210693359375,3.1861969212109504,1.4844040126468387,0.4658858348537585,0.1722412109375,68,10,1.166015625,5.11328125,6.24609375,5.11333724946349,0.0011264539789408445,0.332865240983665,0.180908203125,3.375,3.43359375,6.658211482751794,2.7216323803131646,0.40876328235647036,0.231201171875,3.1861969212109504,1.5122855272118603,0.47463655405112215,0.18212890625,0.2917367251857825
15,test,,1.4469128847122192,71.5625,72.625,3.791015625,1.7021484375,1.7021484375,89,11,5.41796875,6.48046875,0.0011426960118114948,5.420911186924205,0.3364483288023621,1.1474609375,0.1640625,3.49609375,3.5390625,2.2057998368227327,0.28333406735389915,6.658211482751794,2.656868681294063,0.39903639110543804,0.219970703125,3.1861969212109504,1.4830924104242351,0.4654741835167454,0.17236328125,70,10,1.1806640625,5.09765625,6.26171875,5.098531341167835,0.0012052878737449646,0.3326401310041547,0.1859130859375,3.37890625,3.431640625,6.658211482751794,2.7116946151409724,0.40727072460309527,0.2305908203125,3.1861969212109504,1.509823291969524,0.4738637721725305,0.1822509765625,0.2921786557322996
16,test,,1.4565147161483765,71.125,71.375,3.767578125,1.7021484375,1.7021484375,91,11,5.40625,6.484375,0.0011137451510876417,5.408972479583411,0.33449410391040146,1.126953125,0.1663818359375,3.50390625,3.552734375,2.242952067049486,0.28980308943238137,6.658211482751794,2.6855243370838693,0.40334019789560066,0.22265625,3.1861969212109504,1.501915246416317,0.4713818020530561,0.1748046875,71,10,1.15625,5.0859375,6.265625,5.083634302622286,0.0011500860564410686,0.3319274140521884,0.1885986328125,3.38671875,3.447265625,6.658211482751794,2.7325344531339955,0.41040066994157076,0.232666015625,3.1861969212109504,1.5280242400140152,0.47957620881551544,0.1846923828125,0.2948861149832671
17,test,,1.2340009212493896,73.1875,73.625,3.841796875,1.7119140625,1.7119140625,88,11,5.39453125,6.50390625,0.001140026142820716,5.3991676394132835,0.3343063269276172,1.1943359375,0.1705322265625,3.49609375,3.546875,2.285966641773787,0.28856046451005235,6.658211482751794,2.742004398790667,0.4118229656558483,0.2275390625,3.1861969212109504,1.521555253772875,0.47754589292446825,0.1773681640625,71,10,1.216796875,5.0703125,6.28515625,5.07106483661457,0.0012006268370896578,0.33176581794396043,0.1932373046875,3.380859375,3.44140625,6.658211482751794,2.7909476026521105,0.41917376909431403,0.238037109375,3.1861969212109504,1.5441665128905049,0.4846425224413395,0.18701171875,0.29749675154601285
18,test,,1.4042266607284546,73.5,74.6875,3.884765625,1.708984375,1.708984375,89,11,5.375,6.5,0.001166235888376832,5.3757368699354195,0.33547816099599004,1.18359375,0.173095703125,3.501953125,3.552734375,2.285682936590579,0.29142729235966025,6.658211482751794,2.7538177985009176,0.41359722586684544,0.2288818359375,3.1861969212109504,1.5291723508546395,0.47993654776160544,0.1785888671875,69,10,1.203125,5.05078125,6.28125,5.04065669392743,0.0011822169180959463,0.33295709313824773,0.1961669921875,3.38671875,3.447265625,6.658211482751794,2.7926437413857004,0.4194285129903263,0.238525390625,3.1861969212109504,1.5516047666350543,0.48697704661811964,0.1883544921875,0.2993455436610737
19,test,,1.4753364324569702,72.1875,72.6875,3.88671875,1.7119140625,1.7119140625,91,11,5.375,6.49609375,0.0011479149106889963,5.372510366623806,0.3362499631475657,1.1767578125,0.1729736328125,3.498046875,3.544921875,2.291461210185508,0.2870521406080694,6.658211482751794,2.753386706300466,0.41353247992094566,0.2288818359375,3.1861969212109504,1.4982614720353968,0.47023505109218594,0.175048828125,71,10,1.20703125,5.046875,6.27734375,5.048709121440103,0.0011894558556377888,0.33186322799883783,0.196044921875,3.3828125,3.439453125,6.658211482751794,2.801377746293549,0.42074027740791414,0.2392578125,3.1861969212109504,1.5245920275864426,0.4784989959148552,0.1851806640625,0.29230328285247104
