epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.09244310855865479,97.5,97.75,3.8828125,3.716796875,4.36328125,1585,10,10.1875,13.8046875,1.3576430319808424,10.09670307243454,0.6339646189007908,3.099609375,0.261962890625,,,5.632755695950388,0.23083972274799944,8.59498014076009,4.219884121839032,0.4909707820995442,0.224609375,3.458764065257491,1.8529483147593382,0.5357255597083908,0.1357421875,1180,10,3.6015625,10.0625,14.703125,9.96417906079463,1.4711893450003117,0.6379262669943273,0.31591796875,,,8.59498014076009,4.423746355995023,0.5146895377938375,0.2371826171875,3.458764065257491,1.9481871020262798,0.5632610566286906,0.1441650390625,0.3376977057187446
18,train,sent,0.08863671123981476,97.6875,98.0,3.908203125,3.69921875,4.33984375,1609,10,10.2734375,13.78125,1.3629450181033462,10.188436225141016,0.6659413878805935,3.080078125,0.25439453125,,,5.639141359964016,0.2224798172215654,8.592862265513439,4.221879922409993,0.49132405384339395,0.2237548828125,3.4855785823671734,1.835880136581812,0.5267074298279065,0.1334228515625,1213,10,3.580078125,10.2109375,14.734375,10.12073020519736,1.4519735830835998,0.6409847401082516,0.306884765625,,,8.592862265513439,4.451903090634628,0.5180931513940215,0.2366943359375,3.4855785823671734,1.938036528040815,0.5560157323220151,0.1414794921875,0.33179024585796035
19,train,sent,0.0836714580655098,97.9375,98.1875,3.95703125,3.662109375,4.296875,1530,10,10.203125,13.7109375,1.311927868053317,10.111404935333361,0.626527669839561,3.0625,0.256103515625,,,5.554972057600313,0.228275333332283,8.596284494637768,4.233276638272914,0.4924542272784908,0.2252197265625,3.479231830891707,1.8289701132973377,0.5256821626711157,0.1336669921875,1156,10,3.560546875,10.1171875,14.6640625,10.024249917528747,1.4473986208904535,0.6269241829868406,0.310302734375,,,8.596284494637768,4.454813994565955,0.5182255191001182,0.238037109375,3.479231830891707,1.933185202869936,0.5556356393688408,0.1422119140625,0.2975164578584744
20,train,sent,0.07950630784034729,98.125,98.375,4.0,3.6640625,4.296875,1480,10,10.2265625,13.7109375,1.356842879904434,10.131225137828412,0.629460547119379,3.08203125,0.254150390625,,,5.573067105062451,0.2417848633463726,8.595000959514795,4.246991424812613,0.49412343812610393,0.2255859375,3.469670882388054,1.8249746568740264,0.5259791832526662,0.13330078125,1093,10,3.578125,10.140625,14.6484375,10.032715131874623,1.4796686628833413,0.6273420229554176,0.30810546875,,,8.595000959514795,4.475189186971969,0.5206734947502091,0.2388916015625,3.469670882388054,1.9305994573793672,0.5564214943783379,0.141845703125,0.32933686324176226
1,test,,1.1229939460754395,67.8125,68.25,2.619140625,3.55859375,4.13671875,638,10,9.859375,13.3828125,0.16718664881773293,9.582481479399528,0.3822536850348115,2.03515625,0.26318359375,2.927734375,2.880859375,7.118539310246769,0.3214005822778045,6.658211482751794,3.59362290449476,0.5397279605497811,0.217529296875,3.1861969212109504,1.986320916314729,0.6234143605787571,0.1522216796875,638,10,2.27734375,9.8828125,14.3203125,9.561947006405637,0.21707892301492393,0.3775304870214313,0.309814453125,2.921875,2.869140625,6.658211482751794,3.9449876542042244,0.5924996020964158,0.2384033203125,3.1861969212109504,2.147911105331219,0.6741300548727167,0.164306640625,0.3912359387712628
2,test,,1.2037700414657593,68.25,69.5,3.005859375,3.611328125,4.2578125,669,10,10.25,13.6484375,0.16227525984868407,10.00566529681475,0.38210577704012394,2.03515625,0.248779296875,3.052734375,3.033203125,7.333567467994742,0.31437266101966144,6.658211482751794,3.653207608612867,0.5486770160540201,0.216064453125,3.1861969212109504,1.97231254962316,0.6190177815103657,0.146728515625,671,10,2.287109375,10.265625,14.5859375,10.007126930025008,0.19888636586256325,0.38137833192013204,0.2958984375,3.05859375,3.037109375,6.658211482751794,3.9678242716542176,0.5959294447064247,0.234375,3.1861969212109504,2.1106930812257803,0.6624490367103824,0.1568603515625,0.39490849383609244
3,test,,1.2375855445861816,70.375,71.3125,3.099609375,3.6640625,4.2890625,708,10,10.1875,13.6875,0.156885317992419,9.97155106490506,0.4033169741742313,2.009765625,0.25537109375,3.119140625,3.107421875,7.170319863096816,0.3176718570809439,6.658211482751794,3.6219768106379107,0.5439864474147,0.2149658203125,3.1861969212109504,1.9943350611420785,0.625929630358223,0.1490478515625,697,10,2.255859375,10.125,14.5390625,9.901994272476022,0.17185982805676758,0.3756019468419254,0.303466796875,3.140625,3.1171875,6.658211482751794,3.866790509679454,0.580755135173528,0.2303466796875,3.1861969212109504,2.100198627422338,0.659155312542369,0.15771484375,0.39547964619174425
4,test,,1.18184494972229,72.125,72.375,3.123046875,3.67578125,4.3203125,667,10,10.0625,13.734375,0.15694337291643023,9.866723600955813,0.3777320310473442,2.06640625,0.26708984375,3.158203125,3.14453125,6.6890570076876426,0.31283888126613396,6.658211482751794,3.490695858213927,0.524269297732076,0.208740234375,3.1861969212109504,1.9738253161087114,0.6194925690150176,0.14892578125,669,10,2.318359375,9.9765625,14.609375,9.76006512295191,0.1652777900453657,0.37681708787567914,0.3173828125,3.162109375,3.1484375,6.658211482751794,3.7119325690400835,0.5574969462378757,0.22314453125,3.1861969212109504,2.066496479157732,0.6485777653605718,0.156982421875,0.3964725152459542
5,test,,1.2065989971160889,71.6875,73.25,3.318359375,3.669921875,4.328125,693,10,10.1171875,13.765625,0.1427712100557983,9.946802318246391,0.3805701518431306,2.005859375,0.26513671875,3.193359375,3.185546875,6.557125513495436,0.3053132511151078,6.658211482751794,3.4732929079604293,0.5216555402239853,0.20703125,3.1861969212109504,1.9532150055233943,0.6130239447915393,0.1468505859375,694,10,2.23828125,10.0234375,14.6640625,9.84227595025243,0.16163343098014593,0.37844593706540763,0.316650390625,3.201171875,3.19140625,6.658211482751794,3.6648974330298625,0.5504327164320088,0.2197265625,3.1861969212109504,2.034710916113263,0.638601745726359,0.154052734375,0.37982218319996863
6,test,,1.1537535190582275,71.8125,74.0,3.349609375,3.658203125,4.30078125,681,10,9.9296875,13.7421875,0.18541765585541725,9.761207743400147,0.3881393289193511,2.03125,0.27734375,3.236328125,3.216796875,6.325062145880745,0.2929304668831402,6.658211482751794,3.449725600627387,0.5181159549473545,0.2078857421875,3.1861969212109504,1.9613602040756826,0.6155803462801179,0.1495361328125,676,10,2.2890625,9.8125,14.65625,9.642453741971673,0.1752582921180874,0.4050989751704037,0.330810546875,3.251953125,3.23046875,6.658211482751794,3.6290840857385938,0.5450538924964753,0.2203369140625,3.1861969212109504,2.0345615624520166,0.6385548705127612,0.1566162109375,0.38703910261059027
7,test,,1.283972144126892,71.1875,72.375,3.36328125,3.669921875,4.34375,662,10,9.8828125,13.7890625,0.1729746051132679,9.716212323846767,0.3779714449774474,2.0859375,0.283447265625,3.26953125,3.25,6.093494977114599,0.302441594500409,6.658211482751794,3.439116465882341,0.5165225638734109,0.2078857421875,3.1861969212109504,1.9835173570158497,0.6225344528491953,0.1517333984375,667,10,2.34375,9.71875,14.65625,9.539869851576746,0.19282728200778365,0.37637415900826454,0.337158203125,3.2890625,3.267578125,6.658211482751794,3.6205427452923917,0.5437710644474822,0.2210693359375,3.1861969212109504,2.0635288068166746,0.6476463501296734,0.159912109375,0.38416805895295786
8,test,,1.2967276573181152,71.8125,73.625,3.6015625,3.666015625,4.35546875,682,10,10.03125,13.84375,0.14719703095033765,9.855800817824953,0.37784988805651665,2.041015625,0.275390625,3.271484375,3.26171875,6.142535159188462,0.290769677721676,6.658211482751794,3.4548547747559244,0.518886308088258,0.20703125,3.1861969212109504,1.9907176773037216,0.6247943007072917,0.150634765625,685,10,2.29296875,9.890625,14.71875,9.716000354819892,0.1719378000125289,0.37777590611949563,0.328125,3.287109375,3.275390625,6.658211482751794,3.61788746376423,0.5433722664316727,0.2186279296875,3.1861969212109504,2.0680569705480485,0.6490675315077701,0.158203125,0.36874100942113974
9,test,,1.1893786191940308,73.0,75.0,3.6015625,3.70703125,4.38671875,686,10,10.0390625,13.8984375,0.18067787494510412,9.881927222196012,0.37829166813753545,2.060546875,0.27734375,3.318359375,3.283203125,6.027981743159849,0.29771934874289785,6.658211482751794,3.478841431784236,0.522488875698261,0.208251953125,3.1861969212109504,2.0362620876951967,0.639088586816314,0.1539306640625,672,10,2.33203125,9.890625,14.78125,9.733018968767473,0.1811217397917062,0.37501575401984155,0.330810546875,3.341796875,3.3046875,6.658211482751794,3.65789965365153,0.5493817165656842,0.2210693359375,3.1861969212109504,2.1280054302460316,0.6678825831760765,0.1627197265625,0.37610459756498915
10,test,,1.206898808479309,73.875,75.0625,3.626953125,3.6796875,4.34765625,687,10,10.1015625,13.84375,0.1677418751642108,9.954682420111657,0.37523021292872727,2.056640625,0.27001953125,3.35546875,3.31640625,6.036894306340283,0.28571198410325727,6.658211482751794,3.5047565483269167,0.5263810795746044,0.2091064453125,3.1861969212109504,2.0128397528023383,0.6317373980881683,0.1514892578125,674,10,2.30078125,9.953125,14.703125,9.77273828973241,0.1876662380527705,0.3784869459923357,0.322998046875,3.380859375,3.3359375,6.658211482751794,3.666805838374133,0.5507193407528513,0.2208251953125,3.1861969212109504,2.096504226519042,0.6579958107932142,0.1595458984375,0.3768148926882268
11,test,,1.2331806421279907,73.25,74.25,3.71875,3.689453125,4.34765625,734,10,10.328125,13.828125,0.14125650306232274,10.157835979799005,0.37912411615252495,2.001953125,0.253173828125,3.375,3.353515625,6.268632034520168,0.2850100637043864,6.658211482751794,3.5658936138817303,0.5355632849931602,0.2099609375,3.1861969212109504,2.013106901219853,0.6318212436332242,0.1490478515625,713,10,2.240234375,10.21875,14.6953125,10.052331948120882,0.16432545497082174,0.3821137610357255,0.3046875,3.40625,3.3828125,6.658211482751794,3.7348709293079327,0.560942069650863,0.2213134765625,3.1861969212109504,2.0964385462333803,0.6579751967862065,0.1563720703125,0.35905368310467456
12,test,,1.3197542428970337,70.6875,72.5,3.736328125,3.70703125,4.35546875,716,10,10.1796875,13.84375,0.14689325098879635,10.030292358308605,0.38606582302600145,2.07421875,0.2646484375,3.3671875,3.328125,6.191932332583361,0.2783732533119219,6.658211482751794,3.5941597506883944,0.5398085897390199,0.2135009765625,3.1861969212109504,2.039813437228207,0.6402031913498155,0.152587890625,700,10,2.3359375,10.0390625,14.71875,9.882989132755222,0.16537487390451133,0.3807246871292591,0.318115234375,3.390625,3.34765625,6.658211482751794,3.761720178983399,0.5649745714338148,0.225341796875,3.1861969212109504,2.125542407041139,0.6671095539924451,0.1607666015625,0.35056017302063397
13,test,,1.1965665817260742,72.5,74.4375,3.736328125,3.67578125,4.32421875,723,10,10.3125,13.796875,0.14524559094570577,10.160085577553355,0.37762993993237615,2.0390625,0.252685546875,3.40625,3.3515625,6.325024508613318,0.2742417253075625,6.658211482751794,3.635910625330503,0.5460791737765298,0.2142333984375,3.1861969212109504,2.0127419568509595,0.6317067044575493,0.1490478515625,707,10,2.28515625,10.21875,14.6953125,10.052778168776369,0.16808019718155265,0.3770405889954418,0.3046875,3.4375,3.376953125,6.658211482751794,3.8117173736832584,0.5724836742656154,0.225830078125,3.1861969212109504,2.102016121960081,0.65972574010309,0.1568603515625,0.351552404222925
14,test,,1.2092307806015015,71.6875,73.4375,3.80078125,3.73828125,4.359375,740,10,10.265625,13.8828125,0.16666427114978433,10.111534941054215,0.37778854090720415,2.068359375,0.260498046875,3.380859375,3.33203125,6.217786369414561,0.28156497642893796,6.658211482751794,3.6214358127452133,0.5439051946797728,0.2139892578125,3.1861969212109504,2.0184504059753223,0.6334983228871451,0.1500244140625,737,10,2.302734375,10.1484375,14.78125,10.00047689326912,0.18108469294384122,0.3769019090104848,0.3134765625,3.40625,3.349609375,6.658211482751794,3.801318132165491,0.5709218071569021,0.2261962890625,3.1861969212109504,2.098532257878362,0.6586323161346822,0.1573486328125,0.3501521001054919
15,test,,1.2328745126724243,72.0,72.9375,3.716796875,3.69140625,4.34375,703,10,10.0625,13.859375,0.16504258988425136,9.917080090347547,0.37537918519228697,2.1328125,0.2744140625,3.423828125,3.3515625,5.933582256115644,0.25978711331473614,6.658211482751794,3.6066673739281523,0.5416871157173789,0.2156982421875,3.1861969212109504,2.0151874166017345,0.632474221284427,0.152099609375,677,10,2.392578125,9.9140625,14.78125,9.759752224690061,0.18070513498969376,0.38038243795745075,0.329345703125,3.46484375,3.380859375,6.658211482751794,3.7911034252402622,0.5693876553878137,0.228759765625,3.1861969212109504,2.0994890605424787,0.6589326122832809,0.1602783203125,0.33960185691289335
16,test,,1.3595050573349,70.0625,72.4375,3.70703125,3.71875,4.33203125,731,10,10.15625,13.8359375,0.17908299202099442,9.995938452020372,0.37762871012091637,2.103515625,0.26611328125,3.435546875,3.375,6.046291586583429,0.27476994098441165,6.658211482751794,3.640079092332133,0.5467052378498066,0.2164306640625,3.1861969212109504,2.010752486288667,0.631082301568623,0.150634765625,727,10,2.326171875,10.0546875,14.78125,9.902007477211683,0.18533690902404487,0.3769813880790025,0.31982421875,3.478515625,3.416015625,6.658211482751794,3.8488486675402367,0.5780604412327158,0.2303466796875,3.1861969212109504,2.1101911822276884,0.6622915138043904,0.159423828125,0.337427476664951
17,test,,1.206609845161438,72.625,73.375,3.806640625,3.607421875,4.29296875,733,10,10.2578125,13.796875,0.15176889300346375,10.129549834305696,0.3780495908576995,1.986328125,0.256591796875,3.42578125,3.37890625,6.114570475859438,0.2746497152209258,6.658211482751794,3.657636366291733,0.5493421733098897,0.2161865234375,3.1861969212109504,1.9874521657276283,0.6237694075017417,0.1478271484375,726,10,2.248046875,10.1796875,14.7421875,10.03771486209941,0.15931053389795125,0.37562276097014546,0.3095703125,3.46875,3.412109375,6.658211482751794,3.8490012393767596,0.5780833560705695,0.2286376953125,3.1861969212109504,2.082643029605607,0.6536454215184148,0.15576171875,0.3377338041952073
18,test,,1.3691145181655884,69.8125,71.8125,3.85546875,3.494140625,4.11328125,725,10,10.296875,13.4453125,0.1448278590105474,10.153633173302579,0.37780297407880425,1.857421875,0.2340087890625,3.439453125,3.3984375,6.081018274475419,0.23004789869875492,6.658211482751794,3.6585516136972007,0.5494796347599861,0.2156982421875,3.1861969212109504,1.9216731214950276,0.6031244047416485,0.1424560546875,735,10,2.068359375,10.34375,14.4375,10.211443188341748,0.15763031388632953,0.37537700892426074,0.283447265625,3.494140625,3.443359375,6.658211482751794,3.9128061295659364,0.5876662433601163,0.2301025390625,3.1861969212109504,2.0469698875114,0.6424492704403926,0.1512451171875,0.2998169467179224
19,test,,1.4933162927627563,69.3125,70.8125,3.904296875,3.650390625,4.25390625,735,10,10.328125,13.71875,0.1431779118720442,10.19305468745137,0.3770744900684804,1.9697265625,0.2470703125,3.498046875,3.439453125,6.096734373847857,0.2433378130785317,6.658211482751794,3.6455540590078552,0.5475275257404669,0.214599609375,3.1861969212109504,1.9423218763891708,0.6096050948574042,0.1436767578125,735,10,2.203125,10.34375,14.7890625,10.211257204203756,0.16605734801851213,0.3776941809337586,0.300537109375,3.7265625,3.544921875,6.658211482751794,3.9057556796380393,0.586607332878501,0.229736328125,3.1861969212109504,2.0412038254161526,0.6406395699611591,0.15087890625,0.3140247951356698
20,test,,1.4162756204605103,70.6875,71.5625,3.86328125,3.537109375,4.15234375,726,10,10.28125,13.453125,0.15460490807890892,10.14136956673242,0.3769034610595554,1.8837890625,0.23583984375,3.478515625,3.421875,6.134731976119305,0.24576773682540728,6.658211482751794,3.690824332809365,0.5543266900383843,0.2178955078125,3.1861969212109504,1.933571994482346,0.6068589112023465,0.1435546875,741,10,2.072265625,10.3046875,14.4609375,10.164613133182394,0.1826012320816517,0.37797094811685383,0.287109375,3.537109375,3.47265625,6.658211482751794,3.955729526642454,0.5941129291086407,0.233154296875,3.1861969212109504,2.0424279482542893,0.6410237655612451,0.1513671875,0.30382710154724746
