epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5335482954978943,74.4375,74.6875,1.947265625,1.529296875,1.529296875,91,10,5.625,6.3046875,0.0031674369238317013,5.627873494471213,0.5685186819173396,1.2255859375,0.10748291015625,,,1.3598792014522605,0.3710745628115788,8.594343285433473,1.6685685424327428,0.19414729980134662,0.1173095703125,3.4564485357913037,0.8301743003771964,0.24018129932524515,0.0914306640625,91,10,1.224609375,4.76171875,6.3046875,4.763813152543759,0.002874667989090085,0.5572378349024802,0.244384765625,,,8.594343285433473,2.1538274111450963,0.25060988834313985,0.1612548828125,3.4564485357913037,1.1432201642344504,0.3307499453258102,0.1390380859375,0.37075141869863787
2,train,sent,0.2874588966369629,86.125,86.1875,2.576171875,1.734375,1.734375,59,10,5.71484375,6.33984375,0.003029623068869114,5.712598137927071,0.5629714159294963,1.326171875,0.098388671875,,,1.4751445815703512,0.38992513393385003,8.590162970575623,1.779349884540177,0.20713808231986822,0.1243896484375,3.4888744172570822,0.8810830296952554,0.25254076940606934,0.09576416015625,59,10,1.32421875,4.89453125,6.33984375,4.8915150502866895,0.0029059690423309803,0.5563539180438966,0.22802734375,,,8.590162970575623,2.3646884888932913,0.2752786526860077,0.1754150390625,3.4888744172570822,1.2303679615045309,0.35265470015737443,0.146728515625,0.3903090696464386
3,train,sent,0.23169872164726257,89.0625,89.0625,2.7890625,1.7431640625,1.7431640625,49,9,5.77734375,6.359375,0.002895328914746642,5.7780421104044235,0.5651684990152717,1.244140625,0.09124755859375,,,1.5092231126165023,0.3630677980501587,8.596543309145787,1.836947782524283,0.21368446786861067,0.1278076171875,3.4836707121915644,0.8665872232583327,0.24875692763543827,0.09356689453125,48,9,1.244140625,5.00390625,6.359375,5.003681220301373,0.0028609370347112417,0.5605698481667787,0.2132568359375,,,8.596543309145787,2.5457487601727378,0.2961363269657861,0.1871337890625,3.4836707121915644,1.2586311954217941,0.36129453654073806,0.1483154296875,0.36282966360600494
4,train,sent,0.2000550925731659,90.75,90.8125,2.8515625,1.75,1.75,48,9,5.8359375,6.3671875,0.0028252871707081795,5.834508773477857,0.5620881151407957,1.2158203125,0.08392333984375,,,1.5423639458403082,0.33510031950434027,8.594964410873573,1.880068679820548,0.2187407172322965,0.1302490234375,3.4577634773481716,0.8628771461932221,0.24954776457265954,0.09283447265625,48,9,1.2158203125,5.08984375,6.3671875,5.092021549573139,0.002863817848265171,0.5619466409552842,0.200927734375,,,8.594964410873573,2.6045090292377253,0.3030273198039931,0.1903076171875,3.4577634773481716,1.2607044482312864,0.36460112338225803,0.1474609375,0.33432074568862385
5,train,sent,0.17844894528388977,91.875,91.875,2.9453125,1.7666015625,1.7666015625,44,9,5.8515625,6.40234375,0.00291230995208025,5.849793524796603,0.5681056899484247,1.2255859375,0.08575439453125,,,1.5061245571375679,0.3503323120350108,8.597838636837155,1.8760053543179254,0.21819499452807156,0.1298828125,3.4691474781510396,0.8536273663083236,0.24606257637778015,0.091552734375,45,9,1.2275390625,5.08203125,6.40234375,5.086642291676272,0.0028475080616772175,0.5608343670610338,0.2060546875,,,8.597838636837155,2.642083253892814,0.3072962130939392,0.193115234375,3.4691474781510396,1.2731430467396612,0.3669901769117672,0.14892578125,0.3506682467535562
6,train,sent,0.16164855659008026,92.75,92.8125,3.048828125,1.77734375,1.77734375,44,9,5.8359375,6.4140625,0.002812146907672286,5.835360265563853,0.56248191697523,1.2548828125,0.09014892578125,,,1.5554560322074762,0.31486375005657047,8.6012750520265,1.9356979068454931,0.2250477859546456,0.134033203125,3.4582533876451307,0.8632777391919824,0.2496282494151836,0.0928955078125,44,9,1.2548828125,5.04296875,6.4140625,5.042669432742612,0.0028498780447989702,0.5621681679040194,0.2132568359375,,,8.6012750520265,2.7481932050807716,0.3195099782831947,0.201416015625,3.4582533876451307,1.2959869586361386,0.3747518800288461,0.1524658203125,0.31616708107651115
7,train,sent,0.14659373462200165,93.5,93.5625,3.087890625,1.78125,1.78125,45,9,5.87109375,6.40625,0.0028668679296970367,5.873042341001249,0.5672154619824141,1.2431640625,0.08380126953125,,,1.5305368221555913,0.3318996191658781,8.596054471177682,1.9277288671922852,0.22425740479610773,0.13330078125,3.4778701962338032,0.8652877032313597,0.24879815933567118,0.092529296875,45,9,1.2431640625,5.12890625,6.40625,5.130224775718881,0.0028714979998767376,0.5585599760524929,0.199462890625,,,8.596054471177682,2.758171376330375,0.32086480903284664,0.200927734375,3.4778701962338032,1.3078590226268467,0.37605170659995635,0.1519775390625,0.33392454720278225
8,train,sent,0.1354268193244934,94.125,94.0625,3.16796875,1.7822265625,1.7822265625,42,9,5.86328125,6.41015625,0.0029887540731579065,5.861107071037041,0.56875907513313,1.220703125,0.08563232421875,,,1.571669308303849,0.3238929001382589,8.59703358952748,1.9851576589168891,0.23091193470909765,0.1373291015625,3.4822450092923534,0.8919724337363926,0.25614867172073436,0.095458984375,42,9,1.2197265625,5.09375,6.41015625,5.096703490784535,0.0028594699688255787,0.5650707778986543,0.2054443359375,,,8.59703358952748,2.853977601964954,0.3319723684040901,0.20849609375,3.4822450092923534,1.3620863081401469,0.3911517726367405,0.1588134765625,0.32452009562597867
9,train,sent,0.12721724808216095,94.5625,94.5625,3.201171875,1.783203125,1.783203125,44,8,5.859375,6.3984375,0.002866663970053196,5.854700007166379,0.5666711700614542,1.208984375,0.08447265625,,,1.563304805748169,0.32310189048923854,8.599029440967909,1.9798994233151088,0.23024684784568558,0.136962890625,3.46932058940177,0.8865097694016502,0.2555283510292472,0.09503173828125,44,8,1.208984375,5.09765625,6.3984375,5.094272189105881,0.0029123059939593077,0.5607602349482477,0.203369140625,,,8.599029440967909,2.872039679760097,0.3339957956274679,0.209716796875,3.46932058940177,1.356842007614305,0.39109732659450513,0.1583251953125,0.32330097171457584
10,train,sent,0.12070915102958679,94.8125,94.8125,3.27734375,1.7861328125,1.7861328125,43,8,5.87109375,6.41796875,0.0029149900656193495,5.870367895013472,0.5652240160852671,1.2119140625,0.08575439453125,,,1.611894178720834,0.33552235524648044,8.595147915648173,2.0405614016089917,0.23740852648899527,0.14111328125,3.4744282440656287,0.9029319844754884,0.25987930129733106,0.09661865234375,43,8,1.2109375,5.08984375,6.41796875,5.088015072968335,0.0028196771163493395,0.5595556101761758,0.2069091796875,,,8.595147915648173,2.953235565174338,0.34359333825980237,0.2158203125,3.4744282440656287,1.3888826805875483,0.3997442407854527,0.162109375,0.3353110074938191
