epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.06088515371084213,98.5625,98.625,1.8271484375,2.775390625,2.775390625,529,10,9.140625,10.8203125,1.3035342800430954,9.0727357577501,0.6431723488494754,1.7421875,0.1558837890625,,,4.0662677114507115,0.26189547677355557,8.596594283277554,4.11294015346658,0.478438323123756,0.23193359375,3.488231584511543,1.6046834608514189,0.46002778828577195,0.1270751953125,527,10,1.7412109375,8.1015625,10.8203125,8.071016252263679,1.3795508039183915,0.6594316579867154,0.251708984375,,,8.596594283277554,4.446983928537913,0.5172960107223354,0.266357421875,3.488231584511543,1.8488570904355317,0.5300270482742123,0.1595458984375,0.2618351664902507
16,train,sent,0.058174215257167816,98.625,98.6875,1.755859375,2.712890625,2.712890625,473,10,8.953125,10.5390625,1.3812562129460275,8.896060771538666,0.6467210920527577,1.666015625,0.150390625,,,3.9615941632073275,0.25898256277934073,8.594794052254592,4.071315554072601,0.47369553351945776,0.2320556640625,3.475621790221986,1.6097556641128765,0.4631561663704676,0.1295166015625,473,10,1.6640625,7.94921875,10.5390625,7.930076133425838,1.4783272710628808,0.6379879610612988,0.245361328125,,,8.594794052254592,4.449729231312701,0.5177237760741277,0.26904296875,3.475621790221986,1.8695567664963706,0.5379056984151785,0.16357421875,0.2589925582628761
17,train,sent,0.05728616192936897,98.6875,98.75,1.79296875,2.6875,2.6875,457,10,8.8046875,10.3125,1.3570087209809572,8.747806550263915,0.644632127135992,1.67578125,0.146240234375,,,3.7614308564848304,0.25374530168988807,8.590907244976608,3.9427462188431797,0.458944102923313,0.2266845703125,3.478400341653498,1.5688945244384218,0.4510390899089636,0.127685546875,459,10,1.6748046875,7.8515625,10.3125,7.828333034124312,1.5479606268927455,0.6393919112160802,0.23876953125,,,8.590907244976608,4.33762208591944,0.504908499443501,0.263916015625,3.478400341653498,1.8386349750109652,0.5285863599406584,0.1622314453125,0.253191075628872
18,train,sent,0.05453398823738098,98.8125,98.875,1.837890625,2.693359375,2.693359375,415,10,9.015625,10.6328125,1.3301312669645995,8.954078031168608,0.6689980630762875,1.69921875,0.1522216796875,,,4.005962146393905,0.2507455877283115,8.594562214347464,4.0899311392550874,0.47587428390796893,0.2322998046875,3.4695773740763642,1.6079446591293944,0.4634410724324732,0.1287841796875,419,10,1.697265625,8.0,10.6328125,7.96017865558556,1.5806154371239245,0.6414421780500561,0.24755859375,,,8.594562214347464,4.444322088925638,0.5171086063588487,0.267822265625,3.4695773740763642,1.864292596350353,0.5373255573660888,0.16259765625,0.25079599092614135
19,train,sent,0.05393403023481369,98.8125,98.875,1.8271484375,2.677734375,2.677734375,424,10,8.9609375,10.5625,1.3540197650436312,8.901895579176069,0.6560229840688407,1.6845703125,0.151611328125,,,3.9582020011472947,0.26158067471986624,8.592288718687563,4.0627009887708,0.47283106070850944,0.2314453125,3.47395242923963,1.594978973051301,0.4591251623443807,0.1282958984375,426,10,1.6826171875,7.953125,10.5625,7.922325815182185,1.5163366959895939,0.6449029739014804,0.2469482421875,,,8.592288718687563,4.412802367232112,0.5135770586519758,0.2666015625,3.47395242923963,1.843274895085198,0.5305987726172317,0.1612548828125,0.26141094259017833
20,train,sent,0.052462197840213776,98.875,98.9375,1.78125,2.677734375,2.677734375,384,10,8.8515625,10.4375,1.38824342796579,8.809695859137744,0.6413180141244084,1.6962890625,0.1519775390625,,,3.8407568295040537,0.2353944881981414,8.593737179403,4.035299767940693,0.4695628553328671,0.2313232421875,3.4845951463889575,1.5983156402746648,0.4586804415230215,0.1295166015625,385,10,1.6953125,7.859375,10.4375,7.833233853170549,1.600079100113362,0.6393285938538611,0.2470703125,,,8.593737179403,4.422885852281619,0.5146638487946955,0.268798828125,3.4845951463889575,1.8522727563784889,0.531560390393695,0.163330078125,0.2349078959885782
1,test,,1.5872827768325806,62.125,68.0,1.7490234375,3.3125,3.3125,497,10,8.6640625,12.8515625,0.13789452495984733,8.529001521048725,0.38813205109909177,1.8642578125,0.325927734375,2.802734375,2.828125,3.4217312393042345,0.16607691515299358,6.658211482751794,3.145105227504631,0.4723648739082677,0.205322265625,3.1861969212109504,1.6082706166624225,0.5047618387789983,0.1357421875,247,10,2.181640625,6.5234375,12.8515625,6.506726033519361,0.13714798795990646,0.3778704279102385,0.4921875,2.5234375,2.578125,6.658211482751794,2.9928904734772406,0.4495036664471191,0.22705078125,3.1861969212109504,1.6285787452274363,0.5111356220281816,0.167724609375,0.20013274868460953
2,test,,1.7077339887619019,68.75,75.5625,1.9541015625,3.455078125,3.455078125,619,10,9.875,13.3203125,0.14760569809004664,9.666074940759307,0.3923758009914309,1.7548828125,0.25830078125,2.939453125,3.009765625,5.106428329709124,0.178513592749434,6.658211482751794,3.897505563027879,0.5853682438781693,0.2357177734375,3.1861969212109504,1.8767020093816411,0.5890100504737099,0.1436767578125,380,10,1.986328125,7.88671875,13.3203125,7.7945382048379175,0.14445276698097587,0.3806481759529561,0.40771484375,2.732421875,2.841796875,6.658211482751794,3.8766758157650365,0.5822398140713356,0.2666015625,3.1861969212109504,1.967272671146035,0.6174359965166091,0.1776123046875,0.19603960944712331
3,test,,1.8018200397491455,69.8125,77.3125,2.142578125,3.380859375,3.380859375,621,10,10.0859375,13.0859375,0.14979502581991255,9.86144944738539,0.40119319315999746,1.62890625,0.2291259765625,3.0625,3.140625,5.550371188119415,0.16638099087255695,6.658211482751794,4.030518984968673,0.6053455939946933,0.24072265625,3.1861969212109504,1.9667286951608913,0.6172652675884872,0.148193359375,437,10,1.8271484375,8.3984375,13.0859375,8.284452582822242,0.144020281964913,0.38206028705462813,0.358154296875,2.9140625,3.041015625,6.658211482751794,4.042434668695092,0.6071352162915049,0.2685546875,3.1861969212109504,2.078449269412803,0.6523291939604489,0.179443359375,0.1832028758476053
4,test,,1.8567754030227661,70.5625,80.25,2.14453125,3.41015625,3.41015625,673,10,10.46875,13.1015625,0.13966663996689022,10.223605881947195,0.39508320507593453,1.5576171875,0.201416015625,3.103515625,3.1484375,5.957231222313903,0.16625120206702396,6.658211482751794,4.129666044077458,0.6202365387124494,0.2412109375,3.1861969212109504,1.939614374111203,0.6087553349885325,0.14208984375,492,10,1.7138671875,8.9609375,13.1015625,8.819406732615255,0.13767739804461598,0.3848829469643533,0.31640625,2.978515625,3.052734375,6.658211482751794,4.183133894374107,0.6282669009854349,0.267822265625,3.1861969212109504,2.060072067153219,0.6465614392629144,0.169677734375,0.18287154853780258
5,test,,2.0064640045166016,70.6875,77.75,2.0234375,3.33203125,3.33203125,682,10,10.6796875,12.921875,0.14216625411063433,10.46107115533267,0.398560285102576,1.4609375,0.1737060546875,3.166015625,3.189453125,6.019236004624483,0.14631103542249463,6.658211482751794,4.038325953081527,0.6065181263080749,0.23291015625,3.1861969212109504,1.8968359528714753,0.595329165075761,0.1368408203125,531,10,1.5732421875,9.3515625,12.921875,9.220409082699225,0.13861582800745964,0.3891732129268348,0.27685546875,3.08984375,3.123046875,6.658211482751794,4.104917030681863,0.6165194724312554,0.25634765625,3.1861969212109504,2.027558453161199,0.6363569180747944,0.1617431640625,0.16308515158773826
6,test,,1.741393804550171,71.8125,79.625,2.056640625,3.28125,3.28125,659,10,10.53125,12.75,0.1495650759898126,10.311278144946781,0.40017154486849904,1.4833984375,0.173583984375,3.22265625,3.2265625,5.896337500267693,0.16789136091799017,6.658211482751794,4.015611102518074,0.603106571925596,0.2335205078125,3.1861969212109504,1.9077908866773114,0.5987674126407209,0.1390380859375,525,10,1.5908203125,9.2265625,12.75,9.108946191443158,0.1386629161424935,0.3861642489209771,0.2763671875,3.166015625,3.16015625,6.658211482751794,4.052985688346862,0.6087198790315068,0.255126953125,3.1861969212109504,2.0183370166909613,0.6334627352297703,0.16259765625,0.186371515748534
7,test,,2.0158536434173584,72.9375,81.0,1.8359375,3.08984375,3.08984375,593,10,9.9453125,12.0859375,0.13940638094209135,9.779817175668642,0.39100492210127413,1.466796875,0.1771240234375,3.177734375,3.189453125,4.986780204508749,0.1692397253032223,6.658211482751794,3.785595901854917,0.5685604777892028,0.22802734375,3.1861969212109504,1.8006429733912475,0.5651386332728275,0.1370849609375,424,10,1.5732421875,8.671875,12.0859375,8.59580363619203,0.14362153690308332,0.3847530009225011,0.282958984375,3.140625,3.125,6.658211482751794,3.9522645145281867,0.593592517264823,0.2578125,3.1861969212109504,1.9536058900375268,0.6131466253802783,0.164794921875,0.1945013401541293
8,test,,2.007660150527954,71.8125,80.125,2.0234375,3.189453125,3.189453125,633,10,10.265625,12.46875,0.14331942703574896,10.077649371309677,0.39278206415474415,1.4560546875,0.1766357421875,3.169921875,3.189453125,5.506961984156288,0.17132096335664498,6.658211482751794,3.898159790574537,0.5854665026295401,0.2303466796875,3.1861969212109504,1.8456069005263203,0.5792507325080448,0.13720703125,481,10,1.5751953125,8.9375,12.46875,8.842121530968011,0.13865120615810156,0.3869862309657037,0.283203125,3.119140625,3.12109375,6.658211482751794,4.004504686534254,0.6014384939421028,0.2568359375,3.1861969212109504,1.971123969542318,0.6186447411395934,0.16259765625,0.19349430337990953
9,test,,1.9077914953231812,71.6875,79.0625,1.9296875,3.078125,3.078125,611,10,10.1328125,12.125,0.14393894094973803,9.96444277319777,0.4021679910365492,1.4306640625,0.1641845703125,3.1875,3.1953125,5.193170964849841,0.15732954312728634,6.658211482751794,3.8202494405455116,0.573765109510554,0.2275390625,3.1861969212109504,1.786876881208098,0.5608180929786898,0.1341552734375,479,10,1.544921875,8.921875,12.125,8.843633523008695,0.1459180461242795,0.38511669519357383,0.263916015625,3.138671875,3.138671875,6.658211482751794,3.959283573544919,0.5946467131303216,0.254150390625,3.1861969212109504,1.9401297107693862,0.6089170753551597,0.16015625,0.18606254873354144
10,test,,2.3485865592956543,68.8125,78.4375,1.82421875,2.927734375,2.927734375,561,10,9.6171875,11.5,0.14288211008533835,9.467013298516754,0.3908811619039625,1.435546875,0.1636962890625,3.228515625,3.2109375,4.600459434414947,0.1520249293577437,6.658211482751794,3.6776752207531516,0.5523518185446993,0.2259521484375,3.1861969212109504,1.7400288199013412,0.5461146510806443,0.135986328125,404,10,1.548828125,8.46875,11.5,8.401298474193995,0.14315575105138123,0.3822277029976249,0.263671875,3.181640625,3.15625,6.658211482751794,3.902943956579348,0.5861850388336249,0.258056640625,3.1861969212109504,1.924727102217278,0.6040829081856509,0.1651611328125,0.18585665177561952
11,test,,2.109961748123169,71.4375,79.125,1.7255859375,2.814453125,2.814453125,492,10,9.1796875,10.9921875,0.14403993100859225,9.090602680637977,0.3880024671088904,1.3857421875,0.1649169921875,3.18359375,3.15234375,4.025075659103036,0.1377494346556429,6.658211482751794,3.41863538536648,0.5134465004937905,0.2158203125,3.1861969212109504,1.624643234114953,0.5099004469245074,0.13134765625,347,10,1.5,8.0859375,10.9921875,8.038790340170936,0.15568753005936742,0.38031184393912554,0.264892578125,3.123046875,3.0859375,6.658211482751794,3.7169743650554707,0.558254176017742,0.252197265625,3.1861969212109504,1.8334841434515168,0.5754459591765221,0.1627197265625,0.17073562924573868
12,test,,2.3092095851898193,68.8125,77.5625,1.6748046875,2.8359375,2.8359375,497,10,9.234375,10.96875,0.1400022569578141,9.134317473524613,0.38861420494504273,1.43359375,0.1578369140625,3.21875,3.201171875,4.285237513328873,0.15950506698236744,6.658211482751794,3.5516496866665754,0.533423982681713,0.2235107421875,3.1861969212109504,1.6888885689613664,0.5300640891710752,0.135986328125,360,10,1.546875,8.171875,10.96875,8.117424792343062,0.15460133482702076,0.3819574899971485,0.254638671875,3.1875,3.177734375,6.658211482751794,3.8620125288675595,0.580037527926556,0.26025390625,3.1861969212109504,1.887941281586234,0.5925375387245997,0.1661376953125,0.19005407638610938
13,test,,2.131037950515747,71.125,79.375,1.8466796875,2.83984375,2.83984375,526,10,9.3359375,11.1171875,0.15672035003080964,9.20791534225406,0.39306501811370254,1.4052734375,0.1602783203125,3.173828125,3.1796875,4.288530674562114,0.15287947581168787,6.658211482751794,3.5353934967088776,0.5309824576565902,0.2210693359375,3.1861969212109504,1.6317892623793346,0.5121432550249136,0.13037109375,378,10,1.5224609375,8.25,11.1171875,8.1854380361184,0.1548537511844188,0.3851088338997215,0.258056640625,3.1171875,3.123046875,6.658211482751794,3.8242855813045793,0.5743712994415173,0.256591796875,3.1861969212109504,1.8338967849982728,0.5755754682925497,0.160400390625,0.1827007256160152
14,test,,2.599576711654663,68.8125,77.875,1.74609375,2.7421875,2.7421875,480,10,8.984375,10.6171875,0.16189102199859917,8.888633429001512,0.3962613760959357,1.3701171875,0.1534423828125,3.23046875,3.17578125,3.9299184806630327,0.13833344582972634,6.658211482751794,3.3661198426032684,0.5055591657494294,0.2152099609375,3.1861969212109504,1.6201940992314627,0.5085040690503491,0.133056640625,322,10,1.4619140625,7.9921875,10.6171875,7.9441747690258735,0.15766932582482696,0.38191896700300276,0.2470703125,3.189453125,3.123046875,6.658211482751794,3.721234574124578,0.5588940188764652,0.25390625,3.1861969212109504,1.854576521964816,0.5820658822493504,0.1658935546875,0.17905086635861597
15,test,,2.36933970451355,69.75,79.125,1.833984375,2.865234375,2.865234375,542,10,9.4296875,11.171875,0.1665992341004312,9.30405854878168,0.3982439059764147,1.3876953125,0.156005859375,3.1953125,3.19921875,4.420322472813906,0.14806633755417237,6.658211482751794,3.5708011571868266,0.5363003512935938,0.221923828125,3.1861969212109504,1.6702271527113721,0.5242071328336427,0.1324462890625,376,10,1.5029296875,8.359375,11.171875,8.29092513428502,0.16255621402524412,0.3808942569885403,0.251953125,3.154296875,3.1640625,6.658211482751794,3.8793803892129564,0.5826460152643927,0.25830078125,3.1861969212109504,1.8849055852570293,0.5915847739067708,0.1632080078125,0.18256736538189391
16,test,,2.408338785171509,68.5625,78.875,1.767578125,2.751953125,2.751953125,482,10,9.0,10.6484375,0.14403809001669288,8.90642800496385,0.38897855998948216,1.3740234375,0.1549072265625,3.25390625,3.20703125,3.9531780904767517,0.15021917757062506,6.658211482751794,3.3941231076816933,0.5097649896633991,0.216796875,3.1861969212109504,1.628748911969459,0.5111890295061972,0.1336669921875,331,10,1.4765625,7.99609375,10.6484375,7.946626091328519,0.16389330988749862,0.38095845910720527,0.2493896484375,3.27734375,3.177734375,6.658211482751794,3.7515402776828433,0.5634456471383148,0.256103515625,3.1861969212109504,1.8631574095947219,0.5847590264090167,0.1666259765625,0.1917582467753575
17,test,,2.3858284950256348,68.0,77.75,1.7646484375,2.759765625,2.759765625,474,10,9.015625,10.5703125,0.17753405682742596,8.935616271677914,0.3968340139836073,1.3779296875,0.1466064453125,3.21875,3.181640625,3.8755960495411035,0.1394451984375814,6.658211482751794,3.319135625066041,0.49850258341362635,0.211669921875,3.1861969212109504,1.612188557819917,0.5059914994855956,0.132080078125,346,10,1.4501953125,8.046875,10.5703125,8.008083645911727,0.17625473998486996,0.3816270239185542,0.23876953125,3.224609375,3.162109375,6.658211482751794,3.7033914377918755,0.5562141496084304,0.251953125,3.1861969212109504,1.8515721503843467,0.5811229488228353,0.1649169921875,0.17918820034702826
18,test,,2.560082197189331,68.375,79.3125,1.818359375,2.775390625,2.775390625,501,10,9.15625,10.8125,0.15383402910083532,9.053476478108955,0.3918646110687405,1.376953125,0.1533203125,3.26953125,3.2265625,4.13841244266327,0.15139660763851875,6.658211482751794,3.438818127557232,0.5164777562961985,0.2174072265625,3.1861969212109504,1.6331012996183665,0.5125550428934843,0.13232421875,360,10,1.4755859375,8.15625,10.8125,8.105230439397312,0.16813411610201,0.3834376099985093,0.24560546875,3.3203125,3.20703125,6.658211482751794,3.779188000414676,0.5675980719754433,0.255126953125,3.1861969212109504,1.857394749383542,0.582950393624013,0.1636962890625,0.19044806935312175
19,test,,2.4132065773010254,70.0625,78.9375,1.880859375,2.89453125,2.89453125,527,10,9.46875,11.265625,0.15791814890690148,9.359308066525012,0.38868091301992536,1.412109375,0.159423828125,3.263671875,3.310546875,4.322571924271941,0.13018936265715594,6.658211482751794,3.4788580521651262,0.5224913719212982,0.2156982421875,3.1861969212109504,1.6490104503428222,0.517548190246853,0.13037109375,382,10,1.4814453125,8.3671875,11.265625,8.302714688025102,0.16675993497483432,0.38221252406947315,0.25732421875,3.2890625,3.373046875,6.658211482751794,3.7879924825498943,0.5689204214018662,0.252197265625,3.1861969212109504,1.8620238363975998,0.5844032501575315,0.1612548828125,0.16898899730808922
20,test,,2.47814679145813,69.3125,78.8125,1.8427734375,2.822265625,2.822265625,488,10,9.125,10.828125,0.17537607112899423,9.031422446585562,0.3982895240187645,1.361328125,0.157470703125,3.255859375,3.25390625,3.9993071262864,0.14655612073901578,6.658211482751794,3.376252138137131,0.5070809401118255,0.2139892578125,3.1861969212109504,1.6011928106875173,0.5025404425031476,0.130126953125,345,10,1.447265625,8.0625,10.828125,8.013061739179385,0.18677341099828482,0.386105515062809,0.255126953125,3.2734375,3.263671875,6.658211482751794,3.7170480867789717,0.5582652483190187,0.25244140625,3.1861969212109504,1.828604411794836,0.5739144368703533,0.1624755859375,0.182007542677819
