epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.15444684028625488,92.9375,94.0,3.423828125,1.3935546875,1.3935546875,58,11,5.09765625,5.90625,0.0032312138937413692,5.094418218907088,0.5573094198480248,1.06640625,0.1370849609375,,,1.6845888061383212,0.3361969133130218,8.594289485602099,2.2033015479837683,0.25636808623620727,0.160888671875,3.480845595229576,1.26229882168552,0.36264142925945164,0.147216796875,41,10,1.146484375,4.68359375,5.78515625,4.675877265445811,0.0032715548295527697,0.554577877977863,0.190185546875,,,8.594289485602099,2.3665099017318134,0.2753584116169692,0.17822265625,3.480845595229576,1.3422650407399948,0.3856146456422946,0.1644287109375,0.3787028358600005
14,train,sent,0.1507590413093567,93.0625,94.0625,3.435546875,1.392578125,1.392578125,55,11,5.1015625,5.94921875,0.003252594033256173,5.10297488311333,0.5529675660654902,1.068359375,0.142578125,,,1.7296492616208088,0.32043788495157755,8.595745279743303,2.254251377403948,0.2622519984062705,0.16455078125,3.457744319331713,1.273779149502495,0.36838442402493243,0.1488037109375,39,10,1.1484375,4.671875,5.82421875,4.669227238481386,0.00322972284629941,0.5504906631540507,0.1983642578125,,,8.595745279743303,2.416384256165948,0.28111399041341867,0.18212890625,3.457744319331713,1.3583336901921248,0.3928380946497089,0.1671142578125,0.36659555633182345
15,train,sent,0.1464024782180786,93.375,94.375,3.470703125,1.3935546875,1.3935546875,52,11,5.09765625,5.93359375,0.003256205003708601,5.09712852827822,0.5553696590941399,1.072265625,0.1412353515625,,,1.719732362508906,0.32488604272060384,8.595697135966688,2.23281404035845,0.25975950583644475,0.1630859375,3.468834880115521,1.2751798537021615,0.36761042187735804,0.14892578125,38,10,1.15234375,4.671875,5.8125,4.672972735686982,0.003242264036089182,0.549305961932987,0.1959228515625,,,8.595697135966688,2.4060651723399777,0.2799150707942419,0.1812744140625,3.468834880115521,1.3498729446194706,0.3891430383029694,0.165771484375,0.3776922846183999
16,train,sent,0.14505530893802643,93.3125,94.3125,3.4765625,1.392578125,1.392578125,52,11,5.08984375,5.92578125,0.0032155350781977177,5.085255988890945,0.5533077579457313,1.0751953125,0.141357421875,,,1.7466459837769044,0.30120470723535264,8.596496156133488,2.2643996292925914,0.2634096017918849,0.16552734375,3.491967671203617,1.286302456816066,0.36836035666180755,0.14990234375,39,10,1.1572265625,4.6640625,5.8046875,4.662237264605342,0.0033585091587156057,0.5530812619253993,0.196533203125,,,8.596496156133488,2.432300418928465,0.2829409069406784,0.1834716796875,3.491967671203617,1.3647621004191963,0.3908289620415609,0.1673583984375,0.34672022283072934
17,train,sent,0.14249786734580994,93.375,94.375,3.498046875,1.3935546875,1.3935546875,53,11,5.11328125,5.9609375,0.003391468897461891,5.11354384021081,0.5559117151424289,1.076171875,0.142578125,,,1.7646550485264045,0.3115167314533111,8.600544651458819,2.2866287152398908,0.2658702219343788,0.166748046875,3.4660313498034023,1.2969221258304025,0.3741807257178922,0.1512451171875,36,10,1.16015625,4.6796875,5.83984375,4.678821815249712,0.0032148140016943216,0.5523932429496199,0.1986083984375,,,8.600544651458819,2.4639240177701938,0.28648464924279704,0.185546875,3.4660313498034023,1.3765291024960868,0.39714848585376045,0.1689453125,0.3750396076781621
18,train,sent,0.1390853375196457,93.625,94.625,3.486328125,1.39453125,1.39453125,54,11,5.06640625,5.90234375,0.0032744768541306257,5.06448271212617,0.5561756328679621,1.0810546875,0.1417236328125,,,1.763789417180135,0.3224343110645266,8.594195383140773,2.2860758544100914,0.2660023134794776,0.1673583984375,3.494371264227783,1.294397081889997,0.37042345647151614,0.1512451171875,37,10,1.1650390625,4.640625,5.78125,4.633866502985383,0.0038278510328382254,0.5536460261791945,0.1973876953125,,,8.594195383140773,2.4664823037059023,0.28699397602065213,0.1864013671875,3.494371264227783,1.3748265140953064,0.39344031018384873,0.1690673828125,0.37639996326097247
19,train,sent,0.13701489567756653,93.6875,94.6875,3.49609375,1.39453125,1.39453125,55,11,5.109375,5.9453125,0.003287987085059285,5.107654017617846,0.5581265240907669,1.08203125,0.14111328125,,,1.7812268842585661,0.3111067059081106,8.59569734549098,2.3152281206659904,0.2693473289727311,0.1689453125,3.4883610744320346,1.305642203116887,0.3742852804678392,0.15185546875,39,10,1.169921875,4.67578125,5.82421875,4.676791217834918,0.003314936999231577,0.5557657529134303,0.197021484375,,,8.59569734549098,2.4910705845093393,0.2898043619248732,0.187744140625,3.4883610744320346,1.3897899864625178,0.3984077212215767,0.170166015625,0.35746323961540627
20,train,sent,0.1353769302368164,93.8125,94.8125,3.521484375,1.39453125,1.39453125,56,11,5.09765625,5.95703125,0.003229425987228751,5.096259569403564,0.5562889869324863,1.0869140625,0.14404296875,,,1.8127774315627159,0.30209641083838423,8.60070895511855,2.336458523596403,0.271658829032449,0.1705322265625,3.4707105896110857,1.3164887665475886,0.3793138991445291,0.153564453125,38,10,1.17578125,4.66015625,5.8359375,4.664336071352818,0.0032274050172418356,0.5555570782162249,0.201171875,,,8.60070895511855,2.527002736329557,0.29381330649790893,0.1905517578125,3.4707105896110857,1.3997506844835659,0.4033037755073714,0.172119140625,0.3577600257450275
1,test,,1.7766990661621094,55.78125,56.78125,2.662109375,1.330078125,1.330078125,93,11,5.21875,5.76953125,0.00099462503567338,5.217637129704511,0.3324305529240519,0.96875,0.09552001953125,3.24609375,3.27734375,1.1893477866678506,0.202915386691327,6.658211482751794,1.572821230105796,0.23622278057406484,0.1324462890625,3.1861969212109504,1.0403721271447486,0.32652474183841196,0.123779296875,76,10,1.0029296875,4.921875,5.65625,4.917807019841306,0.0011001278180629015,0.33139161695726216,0.1298828125,3.138671875,3.177734375,6.658211482751794,1.6481520977346795,0.24753675998490654,0.142333984375,3.1861969212109504,1.0753714306934112,0.3375094061307121,0.1326904296875,0.23324283322527906
2,test,,2.015660047531128,58.84375,60.40625,2.775390625,1.34765625,1.34765625,92,11,5.29296875,5.84375,0.0010055361781269312,5.289699540377579,0.3331221709959209,0.95703125,0.0943603515625,3.35546875,3.375,1.3244733667419615,0.22461100136538115,6.658211482751794,1.7230549789550373,0.2587864599102386,0.1441650390625,3.1861969212109504,1.1272497386870377,0.3537916100485759,0.1329345703125,79,10,0.97998046875,4.98046875,5.7265625,4.976581343164422,0.0011013778857886791,0.3313576460350305,0.1304931640625,3.2734375,3.30078125,6.658211482751794,1.8236732323049267,0.2738983640019819,0.15673828125,3.1861969212109504,1.1782603167894097,0.36980147364576527,0.144287109375,0.2597485211726681
3,test,,2.1748499870300293,62.875,64.625,2.947265625,1.38671875,1.38671875,95,11,5.28125,5.90234375,0.0010093760211020708,5.2835148471576865,0.33418596792034805,0.97607421875,0.10516357421875,3.376953125,3.3828125,1.4132638715082662,0.22444198842791696,6.658211482751794,1.8027898516405854,0.2707618789686603,0.1510009765625,3.1861969212109504,1.1756487400436448,0.3689818203693531,0.1387939453125,76,10,1.0146484375,4.93359375,5.78125,4.931749462855391,0.0010967680718749762,0.32914547994732857,0.146728515625,3.298828125,3.30859375,6.658211482751794,1.9157634625190934,0.2877294401780283,0.165283203125,3.1861969212109504,1.2264834653000145,0.38493649188320583,0.1510009765625,0.26684087519857314
4,test,,2.301466226577759,61.375,63.9375,3.18359375,1.375,1.375,93,11,5.25,5.90234375,0.0010002648923546076,5.2488008615043995,0.3332725050859153,0.97509765625,0.11041259765625,3.357421875,3.3671875,1.4091105123704857,0.22373712290464012,6.658211482751794,1.8244086637227435,0.27400881880200173,0.1531982421875,3.1861969212109504,1.1973187404193322,0.3757830322566119,0.1419677734375,75,10,1.0126953125,4.890625,5.78125,4.8894461697211895,0.0010912881698459387,0.3283827998675406,0.15380859375,3.275390625,3.2890625,6.658211482751794,1.9435387968847424,0.29190103106810467,0.168212890625,3.1861969212109504,1.2553784820086857,0.3940053025760771,0.1553955078125,0.263976112251393
5,test,,2.4759533405303955,61.8125,65.25,3.185546875,1.3896484375,1.3896484375,88,11,5.25,5.94140625,0.0010118449572473764,5.249095406814313,0.3322257080581039,1.0,0.1168212890625,3.357421875,3.3671875,1.499320594665579,0.2239154058624258,6.658211482751794,1.9034185764392761,0.2858753557723592,0.159912109375,3.1861969212109504,1.2561718604806416,0.3942543074215322,0.14892578125,71,10,1.0390625,4.87109375,5.8203125,4.874362021721328,0.0010971780866384506,0.3295708808582276,0.1632080078125,3.2734375,3.2890625,6.658211482751794,2.036724397037296,0.305896621384506,0.1766357421875,3.1861969212109504,1.3234673651774358,0.41537525705549827,0.164306640625,0.2747807083217051
6,test,,2.4157302379608154,62.625,64.0,3.38671875,1.39453125,1.39453125,89,11,5.24609375,5.9453125,0.0010135958436876535,5.248552070581449,0.33217689814046025,0.98291015625,0.1173095703125,3.3671875,3.380859375,1.5064234563502925,0.2288337331453997,6.658211482751794,1.9269823348376338,0.28941440803277474,0.161865234375,3.1861969212109504,1.2543196705471846,0.3936729905791467,0.148681640625,78,10,1.0283203125,4.8671875,5.82421875,4.866669511015023,0.001122988061979413,0.3298271968960762,0.1644287109375,3.28515625,3.306640625,6.658211482751794,2.0636778299242673,0.3099447704943375,0.1790771484375,3.1861969212109504,1.3170995230782392,0.4133766856373901,0.16357421875,0.27937327164175185
7,test,,2.52634859085083,61.5625,64.75,3.31640625,1.37890625,1.37890625,87,11,5.1796875,5.91796875,0.001002306118607521,5.178925973867403,0.3319856522139162,1.0078125,0.125,3.341796875,3.359375,1.551400572300473,0.22942800763633747,6.658211482751794,1.968554479835757,0.2956581485786881,0.166259765625,3.1861969212109504,1.2909782515691832,0.4051784254058384,0.154296875,72,10,1.0546875,4.7890625,5.796875,4.784883989998041,0.0011823398526757956,0.3289907060097903,0.1741943359375,3.25390625,3.279296875,6.658211482751794,2.1037254089039656,0.3159595357332372,0.183837890625,3.1861969212109504,1.3552261460504527,0.4253428710035234,0.169921875,0.27810217742541593
8,test,,2.4442570209503174,64.5,67.875,3.361328125,1.38671875,1.38671875,83,11,5.17578125,5.92578125,0.0010412270203232765,5.173576653814943,0.33083973289467394,0.99169921875,0.1263427734375,3.349609375,3.3671875,1.5488516959962473,0.22282269685542902,6.658211482751794,1.9857008480737663,0.298233369909886,0.167724609375,3.1861969212109504,1.2990446811122602,0.4077101049418325,0.1552734375,71,10,1.0546875,4.78515625,5.8046875,4.784657611293952,0.0010971380397677422,0.328177205985412,0.17578125,3.26171875,3.287109375,6.658211482751794,2.130420702868756,0.31996891483360745,0.1861572265625,3.1861969212109504,1.3722967010274232,0.43070052949077176,0.1722412109375,0.2756939237330011
9,test,,2.7003536224365234,60.90625,64.0,3.3984375,1.3994140625,1.3994140625,94,11,5.1875,5.9453125,0.0010089660063385963,5.191626890810165,0.3332519249524921,1.0283203125,0.12744140625,3.345703125,3.369140625,1.5809903747175342,0.24886117853078984,6.658211482751794,2.024892631217428,0.30411960275863054,0.1708984375,3.1861969212109504,1.325110266866795,0.41589088798791873,0.158203125,81,10,1.0732421875,4.7890625,5.82421875,4.789189935581359,0.001099228160455823,0.32935009500943124,0.1773681640625,3.255859375,3.2890625,6.658211482751794,2.167820344617936,0.3255859851003096,0.1893310546875,3.1861969212109504,1.402367879611501,0.44013848305349407,0.17578125,0.28867254399419107
10,test,,2.5558547973632812,64.75,65.1875,3.349609375,1.404296875,1.404296875,83,11,5.1796875,5.96484375,0.001004114979878068,5.180597420069365,0.33325922512449324,1.02734375,0.1314697265625,3.3515625,3.39453125,1.6111938606789389,0.24273920159939918,6.658211482751794,2.0504574916714082,0.30795920150376,0.1732177734375,3.1861969212109504,1.3366941125050449,0.41952652191912204,0.1597900390625,68,10,1.0869140625,4.76953125,5.83984375,4.766105722712884,0.0010959678329527378,0.3290694181341678,0.1832275390625,3.263671875,3.318359375,6.658211482751794,2.1982290785449523,0.33015308754302874,0.1923828125,3.1861969212109504,1.4097207374995042,0.44244620541649504,0.1771240234375,0.29402230403932034
11,test,,2.4868004322052,65.75,68.5625,3.505859375,1.4052734375,1.4052734375,86,11,5.21484375,5.97265625,0.0011967909522354603,5.215387296011863,0.3325196369551122,1.017578125,0.1268310546875,3.353515625,3.3828125,1.6334296523342404,0.2349617042686629,6.658211482751794,2.0776535294618697,0.3120437875612791,0.1749267578125,3.1861969212109504,1.360697480773653,0.4270600701781183,0.1619873046875,71,10,1.0791015625,4.81640625,5.8515625,4.819279973934013,0.001105417963117361,0.32930765487253666,0.1763916015625,3.267578125,3.306640625,6.658211482751794,2.2306351525273778,0.33502017145383184,0.1943359375,3.1861969212109504,1.448230392408484,0.45453260681014895,0.180908203125,0.288272741125265
12,test,,2.4548394680023193,64.75,66.8125,3.57421875,1.4072265625,1.4072265625,91,11,5.19140625,5.984375,0.0009897849522531033,5.188834929073798,0.332038382999599,1.0185546875,0.1329345703125,3.3515625,3.37109375,1.6440682738485863,0.23279766979175068,6.658211482751794,2.098732913341589,0.3152097104122317,0.1771240234375,3.1861969212109504,1.3709333865691278,0.4302726480722632,0.1636962890625,73,10,1.0712890625,4.7734375,5.86328125,4.77313104777418,0.0010957978665828705,0.32955367979593575,0.185791015625,3.263671875,3.291015625,6.658211482751794,2.2477314994343383,0.337587880057148,0.1966552734375,3.1861969212109504,1.451384816412845,0.45552263475957083,0.182373046875,0.2764607984167476
13,test,,2.473226308822632,65.9375,67.75,3.435546875,1.412109375,1.412109375,86,11,5.1640625,5.9609375,0.001006996026262641,5.164209722728923,0.33191893505863845,1.0341796875,0.1337890625,3.349609375,3.375,1.6773811972471844,0.24040401709340067,6.658211482751794,2.1196029436996424,0.31834419035660083,0.1793212890625,3.1861969212109504,1.370624102458211,0.4301755780798664,0.1641845703125,73,10,1.091796875,4.75,5.83984375,4.752621744080601,0.0011353201698511839,0.3279073720332235,0.1866455078125,3.26171875,3.296875,6.658211482751794,2.282303621142545,0.3427802837225718,0.2000732421875,3.1861969212109504,1.454178256057233,0.4563993663971516,0.1832275390625,0.28883938448472185
14,test,,2.654381275177002,64.125,67.5625,3.498046875,1.4189453125,1.4189453125,85,11,5.171875,5.97265625,0.000999815994873643,5.169256141258523,0.3315094450954348,1.0205078125,0.13427734375,3.353515625,3.376953125,1.6897254485527418,0.2327171421336895,6.658211482751794,2.143393444886196,0.32191729722594303,0.18115234375,3.1861969212109504,1.3941539522640563,0.43756051077162933,0.1668701171875,73,10,1.0751953125,4.75,5.84765625,4.741434068431935,0.0010973191820085049,0.3289410078432411,0.1881103515625,3.265625,3.296875,6.658211482751794,2.3123440677227887,0.34729207291071396,0.2027587890625,3.1861969212109504,1.4834560093756668,0.4655883004280421,0.1868896484375,0.28576526457188195
15,test,,2.685445547103882,65.1875,67.875,3.591796875,1.396484375,1.396484375,86,11,5.1640625,5.984375,0.0010068118572235107,5.166649767208321,0.33087667799554765,1.01953125,0.1370849609375,3.365234375,3.37890625,1.7189283463680827,0.22951923726304693,6.658211482751794,2.1616919640382664,0.3246655606596704,0.182861328125,3.1861969212109504,1.4014725302278208,0.4398574742502655,0.1678466796875,70,10,1.087890625,4.73828125,5.859375,4.733720335338136,0.0011101469863206148,0.3290265300311148,0.1915283203125,3.279296875,3.298828125,6.658211482751794,2.3259616421993936,0.3493373030016898,0.2041015625,3.1861969212109504,1.4936663596183433,0.4687928576149205,0.1884765625,0.2773702872160593
16,test,,2.3272111415863037,66.75,69.3125,3.51171875,1.4013671875,1.4013671875,81,11,5.140625,5.96875,0.0010008469689637423,5.143288198886392,0.33034703810699284,1.017578125,0.138671875,3.357421875,3.380859375,1.7378238483547568,0.24035824412375256,6.658211482751794,2.1847759238749687,0.3281325517422609,0.1851806640625,3.1861969212109504,1.4123371162694385,0.44326736582642345,0.169677734375,67,10,1.0810546875,4.7109375,5.84375,4.706806770801692,0.0010899691842496395,0.3269669290166348,0.1942138671875,3.271484375,3.30078125,6.658211482751794,2.3548894384685815,0.3536819827019555,0.2071533203125,3.1861969212109504,1.5018993351024283,0.4713768082267854,0.190185546875,0.2923080275133219
17,test,,2.605534076690674,65.8125,68.0,3.580078125,1.431640625,1.431640625,80,11,5.17578125,6.0,0.0010498079936951399,5.172303080514023,0.33738028001971543,1.0341796875,0.137451171875,3.365234375,3.3828125,1.7495125681485302,0.2316265028111338,6.658211482751794,2.1866992891856762,0.3284214229076918,0.184814453125,3.1861969212109504,1.4161314385387422,0.4444582282756476,0.1693115234375,69,10,1.0986328125,4.74609375,5.875,4.740482615445463,0.0010974989272654057,0.3289027758873999,0.1925048828125,3.279296875,3.3046875,6.658211482751794,2.36413409581246,0.3550704422556701,0.207275390625,3.1861969212109504,1.5043032640217273,0.472131290444534,0.189697265625,0.2836616400946819
18,test,,2.7026782035827637,65.0,68.125,3.5703125,1.4130859375,1.4130859375,89,11,5.1484375,5.984375,0.0010124770924448967,5.143980640610245,0.3310516451019794,1.05078125,0.1396484375,3.3671875,3.384765625,1.7584758457711898,0.23382872366027585,6.658211482751794,2.212372791951805,0.3322773386941813,0.1873779296875,3.1861969212109504,1.4228582075572174,0.4465694502700241,0.1707763671875,71,10,1.1064453125,4.7109375,5.859375,4.711510928717492,0.001090798992663622,0.32768775685690343,0.196044921875,3.283203125,3.3046875,6.658211482751794,2.3794027427255475,0.35736364771371854,0.209228515625,3.1861969212109504,1.5123949751267105,0.47467090469471285,0.1915283203125,0.2831102231483567
19,test,,2.466946840286255,67.5625,70.1875,3.642578125,1.427734375,1.427734375,88,11,5.1875,6.01171875,0.001020156778395176,5.186499138845494,0.33096546307206154,1.03125,0.136962890625,3.3671875,3.388671875,1.7728033380425918,0.22631977926884014,6.658211482751794,2.210364361427022,0.33197569154314294,0.1865234375,3.1861969212109504,1.424663265578097,0.4471359745827127,0.170166015625,75,10,1.091796875,4.75390625,5.88671875,4.758464422970313,0.0011263999622315168,0.3280699080787599,0.1925048828125,3.283203125,3.310546875,6.658211482751794,2.4004924653055646,0.36053112333906484,0.2103271484375,3.1861969212109504,1.5125521146249001,0.4747202235227939,0.1904296875,0.2797610833352628
