epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13479584455490112,94.6875,95.0,2.779296875,2.845703125,2.845703125,1668,11,8.7734375,11.78125,2.193846073001623,8.718972847848063,0.6297909561544657,1.7587890625,0.255615234375,,,3.816873125473456,0.31447448655889787,8.594179533014803,3.6294230245220565,0.42231175303931195,0.208984375,3.484571283640627,1.8628825311263792,0.5346088168355874,0.1519775390625,553,10,2.1640625,7.65234375,11.53125,7.628430180372584,2.2434448117855936,0.6301092568319291,0.336181640625,,,8.594179533014803,3.541456678853403,0.4120761807743007,0.218017578125,3.484571283640627,1.850046966424415,0.5309252748279307,0.1661376953125,0.33804555900717376
12,train,sent,0.12869343161582947,95.0,95.3125,2.841796875,2.845703125,2.845703125,1527,11,8.671875,11.78125,2.284604567103088,8.604931018077007,0.6501118848100305,1.7919921875,0.263916015625,,,3.782678383164944,0.31455277684918387,8.593322881820256,3.671516295488926,0.42725222198461343,0.212646484375,3.4857916994167697,1.8812765158229512,0.5396984897685423,0.15478515625,464,10,2.21875,7.51953125,11.5234375,7.487361146697797,2.6747035819571465,0.672916600946337,0.34765625,,,8.593322881820256,3.5938768087497186,0.4182173599403326,0.2230224609375,3.4857916994167697,1.8722547175282616,0.5371103264264243,0.170166015625,0.3370897714333299
13,train,sent,0.12332454323768616,95.25,95.625,2.970703125,2.84375,2.84375,1463,11,8.6484375,11.7265625,2.161295832833275,8.593076830798873,0.6455734639894217,1.796875,0.262939453125,,,3.8335702083771777,0.3247537349624574,8.59612363096877,3.7291183907200782,0.4338139550814967,0.21630859375,3.5002597978542864,1.9145680305915516,0.5469788361895913,0.1575927734375,437,10,2.22265625,7.5,11.484375,7.4682801284221325,2.2568010189570487,0.6227789868135005,0.346923828125,,,8.59612363096877,3.6650240941172445,0.4263577690894846,0.2276611328125,3.5002597978542864,1.910033459851486,0.545683340711557,0.1737060546875,0.3524465095511412
14,train,sent,0.12229926884174347,95.4375,95.8125,3.091796875,2.849609375,2.849609375,1451,11,8.671875,11.8203125,2.1621635199990124,8.620684470961303,0.6359030539169908,1.7900390625,0.266357421875,,,3.776582030773543,0.3407609161987107,8.595687863470832,3.717362558506654,0.4324683047536383,0.21533203125,3.4717678781305303,1.9005932437356323,0.5474424876466855,0.156494140625,443,10,2.2109375,7.5,11.5703125,7.473905618215457,2.238468755967915,0.6207360799890012,0.3515625,,,8.595687863470832,3.665950974500655,0.4264872146044155,0.227783203125,3.4717678781305303,1.9093377773675249,0.5499612429145639,0.174072265625,0.3612464623004931
15,train,sent,0.11365029960870743,95.8125,96.125,3.138671875,2.84765625,2.84765625,1402,11,8.6015625,11.6484375,2.2197865969501436,8.549292951406903,0.670275358017534,1.7890625,0.26171875,,,3.7967422975505754,0.30645046514611785,8.593210278503486,3.7367210096678516,0.43484575479498266,0.21728515625,3.464948697084852,1.9317679500883127,0.5575170425217427,0.1600341796875,412,10,2.216796875,7.46484375,11.40625,7.436576065489216,2.297770044999197,0.6622493448667228,0.345458984375,,,8.593210278503486,3.694885238570394,0.4299772865809425,0.2301025390625,3.464948697084852,1.9330262735899213,0.5578802004243886,0.1768798828125,0.3262604488021113
16,train,sent,0.11001992970705032,95.9375,96.25,3.15625,2.8515625,2.8515625,1478,11,8.71875,11.7578125,2.1672425370197743,8.656094645518605,0.6304392479360104,1.7880859375,0.258544921875,,,3.8640556027967454,0.3160311264816239,8.594086034232424,3.7763791509104454,0.43941602816962383,0.2181396484375,3.4853372660781172,1.938255511543776,0.5561170594330465,0.1588134765625,451,10,2.212890625,7.57421875,11.5078125,7.547847024794984,2.2375001120381057,0.6155806651804596,0.341796875,,,8.594086034232424,3.7372688782663177,0.4348651925731053,0.231201171875,3.4853372660781172,1.9444199358251808,0.5578857331110293,0.17578125,0.3403759952492967
17,train,sent,0.1072227880358696,96.1875,96.5,3.16015625,2.85546875,2.85546875,1398,11,8.7421875,11.8125,2.2020673418883234,8.68987936306714,0.626697382889688,1.8076171875,0.260009765625,,,3.8796016163482205,0.2808374126540039,8.594161682330176,3.796483985609301,0.44175151992020034,0.218994140625,3.484410456686459,1.937277999904098,0.5559844409795439,0.158447265625,414,10,2.244140625,7.58984375,11.5625,7.558452250468061,2.250266756862402,0.6127603610511869,0.34375,,,8.594161682330176,3.7555008956204796,0.43698280698417497,0.2320556640625,3.484410456686459,1.944700598215837,0.5581146717327823,0.1756591796875,0.30776347222109524
18,train,sent,0.10594218969345093,96.1875,96.5625,3.193359375,2.86328125,2.86328125,1393,11,8.71875,11.796875,2.194898669142276,8.658208206797381,0.6300838401075453,1.806640625,0.261474609375,,,3.8541704352719286,0.31294708755057266,8.59789510649272,3.8211706527634437,0.4444309456482992,0.220703125,3.463753153822651,1.9412653556447648,0.5604514148193137,0.159423828125,413,10,2.24609375,7.55078125,11.546875,7.520862685879904,2.2471217999700457,0.6199200989212841,0.345947265625,,,8.59789510649272,3.774759491259438,0.43903297778184336,0.2337646484375,3.463753153822651,1.953524935775257,0.5639908067984917,0.1773681640625,0.3355585067384722
19,train,sent,0.10406342148780823,96.3125,96.6875,3.234375,2.875,2.875,1474,11,8.8046875,11.7890625,2.212986051104963,8.751168609985358,0.6258392061572522,1.8037109375,0.25341796875,,,3.976150116071647,0.3171482576330871,8.59789798900365,3.868685742330424,0.44995715781674894,0.2222900390625,3.479172431855379,1.9661719087573442,0.5651263187633447,0.1600341796875,445,10,2.23828125,7.6640625,11.5390625,7.626526845927099,2.2422538599930704,0.6148343670647591,0.3359375,,,8.59789798900365,3.8331391198963,0.4458228191121509,0.2357177734375,3.479172431855379,1.9836835069758534,0.5701595841623726,0.177978515625,0.3395349273405927
20,train,sent,0.09948554635047913,96.5625,96.875,3.26171875,2.869140625,2.869140625,1536,11,8.8203125,11.859375,2.222400062950328,8.763534412388339,0.6301765458192676,1.7890625,0.256103515625,,,3.970295370050893,0.26478623785283434,8.597948729518386,3.878499302731811,0.45109588632648956,0.22265625,3.492452919038107,1.9816513256516695,0.5674096033905753,0.1610107421875,459,10,2.220703125,7.66015625,11.6015625,7.637865146130532,2.2604555760044605,0.6179474338423461,0.339599609375,,,8.597948729518386,3.8485789173264413,0.447615941708694,0.2366943359375,3.492452919038107,1.9982635105139046,0.5721661986109944,0.17919921875,0.29697303629384936
1,test,,0.9901758432388306,68.125,67.8125,2.021484375,2.662109375,2.662109375,597,11,9.640625,11.21875,0.23098119697533548,9.399294177127558,0.384839097969234,1.22265625,0.1407470703125,3.318359375,3.2578125,5.437572661691041,0.350574636348749,6.658211482751794,3.2174190527674185,0.48322572226823907,0.1973876953125,3.1861969212109504,1.9256958811812739,0.6043869631414343,0.150146484375,526,10,1.359375,8.953125,10.984375,8.782555967113488,0.2435556841082871,0.38058163691312075,0.184326171875,3.2109375,3.1484375,6.658211482751794,3.1112421742380114,0.4672789655747246,0.19921875,3.1861969212109504,1.8730049401841322,0.5878497112702863,0.154296875,0.364793557709072
2,test,,0.9784439206123352,70.3125,70.1875,2.1875,2.763671875,2.763671875,573,11,9.3359375,11.5234375,0.22870190092362463,9.150451205056862,0.3858337211422622,1.306640625,0.1900634765625,3.232421875,3.189453125,5.022424851192081,0.3531931807767722,6.658211482751794,3.2505234971524004,0.4881976947672712,0.2032470703125,3.1861969212109504,1.9591631374998384,0.6148907885942079,0.156494140625,473,10,1.4755859375,8.4765625,11.28125,8.351302703020902,0.24500705185346305,0.37356763309799135,0.2489013671875,3.099609375,3.0625,6.658211482751794,3.1468045080960376,0.47262008968142366,0.2080078125,3.1861969212109504,1.903276510960855,0.5973505586834517,0.1632080078125,0.36903416879188133
3,test,,1.1208051443099976,70.4375,70.4375,2.294921875,2.80078125,2.80078125,566,11,9.3671875,11.671875,0.2608116790652275,9.196033059132727,0.3939562540035695,1.36328125,0.1976318359375,3.22265625,3.173828125,5.047412934540519,0.3623880221815799,6.658211482751794,3.274562680804163,0.49180815137623235,0.204345703125,3.1861969212109504,1.9840004196023182,0.6226860638758875,0.1580810546875,476,10,1.5419921875,8.4609375,11.421875,8.348568636277117,0.27887299889698625,0.38776846905238926,0.259033203125,3.0859375,3.03515625,6.658211482751794,3.1641058882442543,0.4752185923263211,0.209228515625,3.1861969212109504,1.9265337299447838,0.6046499251567234,0.1654052734375,0.3809927466188546
4,test,,1.2484325170516968,69.625,70.0625,2.484375,2.818359375,2.818359375,571,11,9.3203125,11.7109375,0.23014141712337732,9.166634818733197,0.38405762799084187,1.3349609375,0.203857421875,3.181640625,3.115234375,4.8907121884259706,0.360097702267654,6.658211482751794,3.2833321913936473,0.4931252484093023,0.2054443359375,3.1861969212109504,1.955598876972398,0.6137721318960884,0.1563720703125,464,10,1.5224609375,8.3984375,11.4609375,8.309481114236881,0.24187588086351752,0.3717134930193424,0.267333984375,3.03515625,2.962890625,6.658211482751794,3.1670370995465333,0.4756588323682411,0.2103271484375,3.1861969212109504,1.8957483739145387,0.5949878242911734,0.1636962890625,0.380202211867472
5,test,,1.287827730178833,71.0625,71.6875,2.552734375,2.802734375,2.802734375,530,11,9.171875,11.6484375,0.24305573501624167,9.03514283207196,0.38347508292645216,1.353515625,0.212646484375,3.16796875,3.09765625,4.730896005843151,0.3715127459516608,6.658211482751794,3.2537003811084,0.4886748325037684,0.20556640625,3.1861969212109504,1.923205445234891,0.6036053303648147,0.1556396484375,438,10,1.5419921875,8.21875,11.40625,8.125738738419395,0.2563562460709363,0.37174413609318435,0.279296875,3.01953125,2.943359375,6.658211482751794,3.1502481554824886,0.4731372927464467,0.2117919921875,3.1861969212109504,1.8774668738963376,0.589250106105427,0.1646728515625,0.38984425419499896
6,test,,1.312364935874939,71.625,72.25,2.537109375,2.8203125,2.8203125,580,11,9.203125,11.6796875,0.24819405796006322,9.069588447164028,0.3848933919798583,1.3447265625,0.2122802734375,3.140625,3.072265625,4.7554472207589935,0.36474758790780887,6.658211482751794,3.3051067254160955,0.4963955761961044,0.2083740234375,3.1861969212109504,1.9528529694085366,0.6129103183824346,0.1575927734375,450,10,1.5302734375,8.25,11.4375,8.168170780614242,0.2452118550427258,0.3727903531398624,0.27880859375,2.984375,2.91015625,6.658211482751794,3.203522137291161,0.48113853781754123,0.2149658203125,3.1861969212109504,1.8968994882423962,0.5953491058931342,0.1658935546875,0.3841043720555531
7,test,,1.3305872678756714,72.375,72.625,2.666015625,2.814453125,2.814453125,551,11,9.109375,11.6640625,0.24807797512039542,8.978539991350988,0.38630176801234484,1.36328125,0.218994140625,3.12109375,3.044921875,4.613414149074847,0.3670199768173568,6.658211482751794,3.300308852218805,0.4956749813021574,0.2093505859375,3.1861969212109504,1.9547662788582558,0.6135108178170371,0.158935546875,434,10,1.5185546875,8.1328125,11.4140625,8.066291701817937,0.3011830619070679,0.3778442251496017,0.287109375,2.9609375,2.876953125,6.658211482751794,3.2209129559690197,0.48375047327842435,0.2176513671875,3.1861969212109504,1.9056359581561209,0.5980910801432393,0.1683349609375,0.3885110434668717
8,test,,1.3949532508850098,71.125,72.1875,2.787109375,2.796875,2.796875,534,11,8.9140625,11.609375,0.23429801780730486,8.811651625142508,0.3825575748924166,1.3701171875,0.2318115234375,3.095703125,3.0078125,4.303137931144115,0.3723924947032215,6.658211482751794,3.2456807801631182,0.48747036476253536,0.2083740234375,3.1861969212109504,1.9325806729932546,0.60654778118948,0.15966796875,410,10,1.5751953125,7.90234375,11.359375,7.847810249233987,0.2601895988918841,0.3721248721703887,0.30419921875,2.92578125,2.830078125,6.658211482751794,3.177793385621868,0.4772743241715878,0.21826171875,3.1861969212109504,1.902004364140117,0.596951290574105,0.1715087890625,0.39511322246283764
9,test,,1.3436018228530884,71.875,72.875,2.626953125,2.81640625,2.81640625,503,11,8.8125,11.609375,0.2582554791588336,8.711260942730668,0.37773782503791153,1.4052734375,0.24072265625,3.125,3.021484375,4.262225096139353,0.37147043395436685,6.658211482751794,3.3082276812844142,0.49686431406608705,0.2138671875,3.1861969212109504,1.9636526832969166,0.6162998495870142,0.16357421875,384,10,1.6298828125,7.76953125,11.359375,7.70482552211938,0.2825260879471898,0.3659520719666034,0.316162109375,2.95703125,2.841796875,6.658211482751794,3.2549098765628512,0.48885648721052927,0.2255859375,3.1861969212109504,1.9438183059119059,0.6100747549442536,0.1773681640625,0.3957670532457383
10,test,,1.3523356914520264,72.5,73.0,2.71875,2.859375,2.859375,516,11,8.78125,11.7421875,0.23552802205085754,8.680592939382025,0.3791999400127679,1.4375,0.251953125,3.107421875,2.9765625,4.19580765427608,0.3603924968080622,6.658211482751794,3.3740686113788474,0.506752995172867,0.218505859375,3.1861969212109504,1.9742885958378045,0.6196379711168177,0.1650390625,380,10,1.6689453125,7.68359375,11.484375,7.626417167741305,0.2784434459172189,0.38008837099187076,0.331298828125,2.943359375,2.791015625,6.658211482751794,3.342516630517487,0.5020141879206347,0.2330322265625,3.1861969212109504,1.9589060135382237,0.6148100892626935,0.1802978515625,0.38175415069682056
11,test,,1.246411919593811,73.875,74.4375,2.892578125,2.796875,2.796875,496,11,8.65625,11.6328125,0.2703391870018095,8.5659469428065,0.3792191401589662,1.40234375,0.256103515625,3.119140625,2.982421875,4.159616503103803,0.36717955918302786,6.658211482751794,3.4008966309602915,0.5107823083977386,0.2220458984375,3.1861969212109504,1.9964588607823819,0.6265961929382585,0.1685791015625,356,10,1.662109375,7.55078125,11.390625,7.487114586130356,0.2777856739703566,0.3673604920040816,0.3369140625,2.951171875,2.794921875,6.658211482751794,3.375898285011978,0.5070277947399685,0.237548828125,3.1861969212109504,1.993758716674109,0.6257487424588806,0.1856689453125,0.38894822025101294
12,test,,1.3285152912139893,74.5,75.9375,2.87890625,2.84375,2.84375,515,11,8.6015625,11.734375,0.24633992207236588,8.51242654415906,0.3807778968475759,1.4677734375,0.266845703125,3.083984375,2.935546875,4.185622742243714,0.35781533172477636,6.658211482751794,3.480493883055974,0.522737058153267,0.22802734375,3.1861969212109504,1.9890474751232192,0.6242701014120806,0.168701171875,353,10,1.7314453125,7.453125,11.484375,7.3960216171602085,0.24518152279779315,0.3673790448810905,0.35107421875,2.91015625,2.73828125,6.658211482751794,3.476101518083958,0.522077366735625,0.246337890625,3.1861969212109504,1.9899319466293246,0.624547696152135,0.18701171875,0.3823199243869493
13,test,,1.282457947731018,74.8125,75.4375,2.943359375,2.837890625,2.837890625,486,11,8.5703125,11.6484375,0.2703517519403249,8.476095133231096,0.3799827159382403,1.4814453125,0.264404296875,3.140625,2.984375,4.165804632018227,0.37374844251383077,6.658211482751794,3.4665781721556943,0.5206470508087527,0.2276611328125,3.1861969212109504,2.036974205757496,0.6393120877736963,0.1732177734375,340,10,1.7119140625,7.4375,11.3984375,7.385424204823888,0.27122278208844364,0.3651829748414457,0.347900390625,2.978515625,2.796875,6.658211482751794,3.465271880621822,0.5204508582520495,0.245849609375,3.1861969212109504,2.0328339584725468,0.6380126554450204,0.19140625,0.391876950475755
14,test,,1.2036365270614624,74.4375,75.4375,3.037109375,2.796875,2.796875,495,11,8.4375,11.5625,0.2451465770136565,8.348735294296839,0.37713551614433527,1.451171875,0.27001953125,3.16796875,2.994140625,4.039266902935781,0.3638050281879603,6.658211482751794,3.44064191101765,0.5167516712154141,0.2279052734375,3.1861969212109504,2.005198789094174,0.6293392526197268,0.1724853515625,343,10,1.6767578125,7.29296875,11.3125,7.248089943791769,0.24501531315036118,0.36547151301056147,0.355224609375,3.01171875,2.810546875,6.658211482751794,3.4553975316598367,0.5189678250099296,0.2476806640625,3.1861969212109504,2.006181835393374,0.6296477854328293,0.19140625,0.3843551652042866
15,test,,1.3089977502822876,73.75,74.25,3.0234375,2.80078125,2.80078125,478,11,8.484375,11.5625,0.24383977707475424,8.391883893857209,0.37998068099841475,1.455078125,0.26611328125,3.138671875,2.974609375,4.083451236872581,0.36155931659108004,6.658211482751794,3.4419672767301925,0.516950728532229,0.227294921875,3.1861969212109504,2.029097826262988,0.6368400561669635,0.173828125,330,10,1.685546875,7.3515625,11.3125,7.302711147844567,0.2582919360138476,0.3697086670435965,0.350341796875,2.9765625,2.783203125,6.658211482751794,3.4584924119298748,0.5194326465732061,0.246826171875,3.1861969212109504,2.0306989980733015,0.6373425900184195,0.1927490234375,0.38307363223896307
16,test,,1.4094631671905518,73.5,73.9375,3.07421875,2.744140625,2.744140625,465,11,8.3671875,11.46875,0.26965411612764,8.277240426615275,0.3843779161106795,1.4833984375,0.27001953125,3.171875,2.98828125,4.03340128442208,0.3620110734774489,6.658211482751794,3.4448360788629344,0.5173815953108186,0.229248046875,3.1861969212109504,2.0178150295089994,0.6332989075710066,0.174560546875,324,10,1.736328125,7.23046875,11.21875,7.188906568584945,0.2797939369920641,0.37201468902640045,0.355712890625,3.01171875,2.796875,6.658211482751794,3.4618152464279195,0.5199317046921398,0.249267578125,3.1861969212109504,2.0239708521968627,0.635230935891944,0.1943359375,0.3795302689158215
17,test,,1.4681594371795654,71.6875,72.0,3.0234375,2.791015625,2.791015625,505,11,8.5546875,11.578125,0.2539910969790071,8.462991599254195,0.38178108795545995,1.4443359375,0.260986328125,3.140625,2.98046875,4.127721601981321,0.357341309636026,6.658211482751794,3.4637962987609985,0.5202292398993363,0.2276611328125,3.1861969212109504,1.9868691599427715,0.6235864289228047,0.169189453125,362,10,1.720703125,7.4296875,11.328125,7.379088473123486,0.261717164888978,0.36656049406155944,0.344482421875,2.98046875,2.79296875,6.658211482751794,3.486403904479708,0.5236246871267599,0.2474365234375,3.1861969212109504,1.999791097708835,0.6276420281483391,0.1883544921875,0.3729021270768489
18,test,,1.4096623659133911,73.25,74.9375,3.05859375,2.822265625,2.822265625,509,11,8.6640625,11.7421875,0.2701652061659843,8.567167200647752,0.38509945408441126,1.447265625,0.26220703125,3.123046875,2.9375,4.23953050377154,0.3649770863373689,6.658211482751794,3.5479916021814724,0.5328745732052222,0.2315673828125,3.1861969212109504,2.085156853246324,0.6544343946116915,0.176025390625,365,10,1.677734375,7.51171875,11.4921875,7.473676179585305,0.25986810005269945,0.36979777505621314,0.346435546875,2.962890625,2.744140625,6.658211482751794,3.5584884386767257,0.5344510981507644,0.251220703125,3.1861969212109504,2.0946459308622076,0.6574125776463664,0.19580078125,0.3846095306893634
19,test,,1.5117496252059937,71.1875,71.9375,3.146484375,2.8515625,2.8515625,508,11,8.796875,11.84375,0.29475051490589976,8.699960482861082,0.38548287795856595,1.466796875,0.257080078125,3.142578125,2.990234375,4.29757298321604,0.3609441626961173,6.658211482751794,3.547311433113464,0.5327724182842243,0.2294921875,3.1861969212109504,2.0393100037435152,0.6400451868393785,0.170166015625,365,10,1.7353515625,7.6484375,11.5859375,7.58417615692506,0.2955017520580441,0.374588092090562,0.340087890625,2.984375,2.806640625,6.658211482751794,3.5586833456020015,0.5344803713160553,0.248779296875,3.1861969212109504,2.0438587233477703,0.6414728197562185,0.188720703125,0.38207467903021347
20,test,,1.4095239639282227,73.5,74.3125,2.98828125,2.7890625,2.7890625,495,11,8.5390625,11.5625,0.26561256498098373,8.441351879010215,0.3778201760724187,1.4990234375,0.261474609375,3.21484375,3.048828125,4.148911536948603,0.3596515536592988,6.658211482751794,3.505785340020932,0.5265355942962651,0.230712890625,3.1861969212109504,2.070891985768836,0.6499573117978439,0.1766357421875,354,10,1.7451171875,7.41015625,11.3203125,7.3602389714115874,0.2579114988911897,0.3670413049403578,0.34521484375,3.07421875,2.876953125,6.658211482751794,3.541137258732329,0.5318451160504143,0.251708984375,3.1861969212109504,2.088616496332829,0.6555202167287973,0.1971435546875,0.382967179419036
