epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15360812842845917,93.3125,94.4375,3.7265625,1.43359375,1.43359375,60,11,5.2734375,6.03515625,0.003370805876329541,5.273436355968135,0.5576624451205134,1.1201171875,0.1263427734375,,,1.6566134816994662,0.2448024806440717,8.599807370155276,2.195812087384672,0.2553327060563015,0.1583251953125,3.4831071630083628,1.0012296353767045,0.2874530092011127,0.1143798828125,42,10,1.2275390625,4.8515625,5.91015625,4.8505305217606836,0.003259583143517375,0.5570552400313318,0.1793212890625,,,8.599807370155276,2.3483579450389263,0.273070993797914,0.174560546875,3.4831071630083628,1.0518175062964588,0.30197678597634736,0.126220703125,0.2636619291265839
12,train,sent,0.1472298800945282,93.5,94.625,3.74609375,1.43359375,1.43359375,57,11,5.26171875,6.0234375,0.003369746031239629,5.265250290378189,0.559723406797275,1.1220703125,0.126708984375,,,1.656847912077433,0.27602359587467296,8.593547246419131,2.203031176056392,0.25635876697767374,0.1590576171875,3.474630850594348,1.002441867872859,0.288503127663587,0.11474609375,40,10,1.2314453125,4.83984375,5.8984375,4.837521887704387,0.0032351219560950994,0.5556739650201052,0.1798095703125,,,8.593547246419131,2.3625861965635284,0.27492560741409794,0.1759033203125,3.474630850594348,1.061659017690174,0.3055458445344124,0.127685546875,0.2916030794102827
13,train,sent,0.14339351654052734,93.75,94.875,3.7734375,1.435546875,1.435546875,57,11,5.28125,6.0625,0.0033528669737279415,5.27227420028534,0.5567843860480934,1.126953125,0.1292724609375,,,1.694295094558547,0.2510011713823163,8.598877140285307,2.2402182148660676,0.2605245055044173,0.161376953125,3.476133934945054,1.0026102239633836,0.2884268105679971,0.114501953125,40,10,1.2353515625,4.84375,5.9375,4.846893465857853,0.0032191239297389984,0.5538771711289883,0.18408203125,,,8.598877140285307,2.4022969962005707,0.27937333642620965,0.1787109375,3.476133934945054,1.063205143224125,0.30585850922942953,0.1278076171875,0.26874590001683296
14,train,sent,0.13875842094421387,93.9375,95.0,3.810546875,1.4375,1.4375,61,11,5.2578125,6.03125,0.0033665578812360764,5.254621508075865,0.5592386701609939,1.1298828125,0.128173828125,,,1.6972820691059054,0.26977583149329804,8.597659605988085,2.2429685827038846,0.26088129624737705,0.161865234375,3.4683558940471153,1.0190696298847568,0.29381922184912707,0.11676025390625,41,10,1.2431640625,4.828125,5.90625,4.829644674182569,0.003468340029940009,0.5564772181678563,0.1824951171875,,,8.597659605988085,2.4087880344017023,0.28016787646768815,0.179443359375,3.4683558940471153,1.0788883330511485,0.3110662129289817,0.1300048828125,0.28750026992996847
15,train,sent,0.1351350098848343,94.0625,95.125,3.830078125,1.4384765625,1.4384765625,60,11,5.28125,6.07421875,0.00337428692728281,5.274823008093169,0.5562493819743395,1.125,0.1307373046875,,,1.7019857743017903,0.23244670648829752,8.59516724947343,2.2659563339178925,0.26363144173334296,0.163330078125,3.492743377735652,1.0063471849954988,0.2881251429493553,0.11468505859375,42,10,1.2353515625,4.83984375,5.94921875,4.837095299264302,0.0032996360678225756,0.5516231909859926,0.1865234375,,,8.59516724947343,2.4268762078004347,0.2823535758363647,0.1806640625,3.492743377735652,1.0688189835189261,0.30601131200536186,0.1282958984375,0.2508217861629794
16,train,sent,0.1326000839471817,94.25,95.25,3.84375,1.439453125,1.439453125,56,11,5.26171875,6.03125,0.0033698980696499348,5.258725015736468,0.5564583311788738,1.126953125,0.1275634765625,,,1.7225661392352354,0.27970616222390543,8.596342808294294,2.2816620687104976,0.2654224150424767,0.1646728515625,3.4859607218240503,1.0342698836218078,0.29669579383000616,0.11822509765625,38,10,1.2392578125,4.83203125,5.90625,4.825964097953103,0.0032190841156989336,0.553797101136297,0.18212890625,,,8.596342808294294,2.4580385223218553,0.28594003021263703,0.18310546875,3.4859607218240503,1.097932550066889,0.31495838240322716,0.132080078125,0.29912519376762536
17,train,sent,0.13076519966125488,94.1875,95.3125,3.853515625,1.4404296875,1.4404296875,53,11,5.26171875,6.05859375,0.00332658807747066,5.255212438128762,0.5583564299158752,1.1337890625,0.1319580078125,,,1.745573659352977,0.23753071325070652,8.592888105488324,2.302969630571437,0.2680088001030198,0.166259765625,3.4817471425742132,1.0296134457745092,0.2957174670109069,0.1177978515625,35,10,1.25,4.8125,5.93359375,4.8105355370780165,0.003251036163419485,0.5545041779987514,0.1888427734375,,,8.592888105488324,2.4749311658077398,0.288020876732584,0.1845703125,3.4817471425742132,1.0887638955344388,0.3127061934570775,0.1312255859375,0.2599882032224834
18,train,sent,0.1271411031484604,94.375,95.5,3.849609375,1.443359375,1.443359375,56,11,5.28515625,6.078125,0.003387250006198883,5.2835109288473605,0.5572158400900662,1.140625,0.130126953125,,,1.750918176740658,0.2451271641783607,8.594358118791984,2.313809039327305,0.2692241825795051,0.166748046875,3.4840357969697164,1.0300608339411808,0.2956516218453005,0.117431640625,38,10,1.2587890625,4.83984375,5.94921875,4.840842621870108,0.0032067850697785616,0.5552292570937425,0.186767578125,,,8.594358118791984,2.499899688999828,0.2908768350638863,0.1861572265625,3.4840357969697164,1.0987109606963124,0.3153558185745192,0.1319580078125,0.267845067752466
19,train,sent,0.12484905123710632,94.625,95.6875,3.869140625,1.439453125,1.439453125,56,11,5.26953125,6.078125,0.003390529891476035,5.27069361103915,0.5550016809720546,1.142578125,0.1328125,,,1.7688782130394163,0.23569947766313862,8.596477520711527,2.332948801520139,0.2713842729070548,0.168212890625,3.4979952802051493,1.0426058299956136,0.2980581008486859,0.118896484375,36,10,1.26171875,4.81640625,5.94921875,4.816107989870285,0.0032197150867432356,0.5573458739090711,0.1904296875,,,8.596477520711527,2.5190179096467205,0.2930290812228195,0.187744140625,3.4979952802051493,1.1126045828644076,0.3180692064281905,0.1337890625,0.24931321394097902
20,train,sent,0.12168951332569122,94.6875,95.75,3.908203125,1.443359375,1.443359375,59,11,5.28515625,6.0703125,0.003426559967920184,5.282027083120468,0.5603174031712115,1.1416015625,0.129638671875,,,1.7684787486518836,0.2615598965417461,8.595083948380651,2.33673911958911,0.2718692608033644,0.1683349609375,3.476077199765959,1.0255397687985335,0.2950279035424133,0.1170654296875,40,10,1.259765625,4.8359375,5.94140625,4.83513903987261,0.0034205110277980566,0.5563335479237139,0.1861572265625,,,8.595083948380651,2.5232343025104917,0.29356715043904597,0.1878662109375,3.476077199765959,1.0906317466561433,0.3137536032656509,0.1312255859375,0.2862861753638682
1,test,,1.9533491134643555,55.03125,56.6875,2.75,1.4033203125,1.4033203125,94,11,5.41796875,5.9453125,0.000970994820818305,5.420145519337847,0.3342163290362805,0.96875,0.08831787109375,3.326171875,3.291015625,1.29148065758634,0.25291722983602166,6.658211482751794,1.6611155563878235,0.24948374810427254,0.1375732421875,3.1861969212109504,0.9039301425724027,0.2837019069834685,0.10504150390625,81,10,1.0029296875,5.11328125,5.8203125,5.11154085842419,0.0010745171457529068,0.33160683303140104,0.121826171875,3.23046875,3.201171875,6.658211482751794,1.7591788125219567,0.2642119159295463,0.1494140625,3.1861969212109504,0.9439684351880784,0.296268077124785,0.11376953125,0.26656428575813923
2,test,,2.1294689178466797,57.0,59.0,2.8828125,1.375,1.375,90,11,5.28515625,5.8984375,0.0010089459829032421,5.286379756678435,0.33280941285192966,0.9462890625,0.1041259765625,3.32421875,3.287109375,1.4139355891652166,0.25743202789240394,6.658211482751794,1.7804815825632874,0.26741138925605684,0.1490478515625,3.1861969212109504,0.9839209909707218,0.3088073384355577,0.11614990234375,79,10,0.990234375,4.9453125,5.77734375,4.947015966814725,0.0011153388768434525,0.33125681313686073,0.1439208984375,3.228515625,3.19921875,6.658211482751794,1.8980837921196105,0.28507412193749443,0.16357421875,3.1861969212109504,1.0280108404885269,0.32264510509219235,0.1263427734375,0.2807644272726328
3,test,,1.980654239654541,58.34375,60.65625,3.205078125,1.4052734375,1.4052734375,91,11,5.3515625,5.94921875,0.001003605080768466,5.3475066833589215,0.33400217280723155,0.953125,0.1005859375,3.333984375,3.298828125,1.415961030859001,0.26768577680070094,6.658211482751794,1.8135054893343243,0.27237126577193294,0.1510009765625,3.1861969212109504,1.0170262297846273,0.3191975433201081,0.119140625,77,10,1.0029296875,5.0078125,5.82421875,5.009805963139715,0.0010980181396007538,0.32988121802918613,0.14013671875,3.240234375,3.2109375,6.658211482751794,1.9257734956184693,0.2892328518863087,0.1650390625,3.1861969212109504,1.0700332747531034,0.3358340056227363,0.130615234375,0.28661220350945377
4,test,,2.3313424587249756,59.65625,60.65625,3.3125,1.4228515625,1.4228515625,95,11,5.37890625,5.9921875,0.001109799137338996,5.3811262333775005,0.3332980261184275,0.9892578125,0.10186767578125,3.361328125,3.3203125,1.4679628013155703,0.2341406393810546,6.658211482751794,1.861414008484351,0.2795666694136067,0.1546630859375,3.1861969212109504,1.0253990750089628,0.3218253925809608,0.11968994140625,81,10,1.03125,5.02734375,5.8671875,5.032790696580476,0.0010900278575718403,0.3312221928499639,0.142578125,3.271484375,3.234375,6.658211482751794,1.9907905991599915,0.2989978020850145,0.1702880859375,3.1861969212109504,1.0806905749922961,0.33917883976285035,0.131591796875,0.25811451512358524
5,test,,2.3557703495025635,60.46875,63.03125,3.36328125,1.447265625,1.447265625,92,11,5.41015625,6.01953125,0.0010979280341416597,5.406414881180618,0.3336451549548656,0.98193359375,0.10125732421875,3.375,3.341796875,1.497824716175984,0.2506937535196159,6.658211482751794,1.9030207172509463,0.28581560110860893,0.15771484375,3.1861969212109504,1.043225426865562,0.3274202607882354,0.12139892578125,78,10,1.029296875,5.05078125,5.890625,5.0465267699676195,0.0010789078660309315,0.33065156801603734,0.1427001953125,3.28515625,3.2578125,6.658211482751794,2.0447085017436244,0.307095757928458,0.1746826171875,3.1861969212109504,1.0974775773828505,0.3444475041943552,0.1331787109375,0.2726085529643514
6,test,,2.1383421421051025,62.78125,64.5,3.4140625,1.4248046875,1.4248046875,96,11,5.37890625,5.99609375,0.0010101760271936655,5.37193393621306,0.33534698793664575,0.966796875,0.103271484375,3.365234375,3.3359375,1.531011100902239,0.2567449803285591,6.658211482751794,1.9468630480862732,0.29240030196241945,0.1617431640625,3.1861969212109504,1.0940884993435045,0.3433838291851979,0.1278076171875,78,10,1.0068359375,5.015625,5.87109375,5.012677602601107,0.001083846902474761,0.33234752202406526,0.145751953125,3.28125,3.255859375,6.658211482751794,2.0788909554977026,0.3122296371755544,0.1781005859375,3.1861969212109504,1.1542144082484773,0.3622545739607974,0.1407470703125,0.27416831948865983
7,test,,2.202070951461792,61.21875,63.6875,3.451171875,1.4306640625,1.4306640625,90,11,5.39453125,6.015625,0.0010110961738973856,5.3875139244234855,0.3329772378783673,0.9580078125,0.10333251953125,3.375,3.3515625,1.5693083792642772,0.2630873843256596,6.658211482751794,1.982036644984733,0.2976830414773144,0.1644287109375,3.1861969212109504,1.1162454551100174,0.3503378738705753,0.130126953125,74,10,1.0048828125,5.02734375,5.890625,5.024413352063881,0.001074586994946003,0.330789741827175,0.146484375,3.2890625,3.2734375,6.658211482751794,2.1283266579132905,0.319654409209854,0.18212890625,3.1861969212109504,1.1756120258792322,0.36897029748946825,0.1431884765625,0.2893329843072544
8,test,,2.3955190181732178,62.03125,63.6875,3.62109375,1.4091796875,1.4091796875,92,11,5.359375,5.98046875,0.0010996880009770393,5.351714741990116,0.3332788059487939,0.96142578125,0.10382080078125,3.369140625,3.34765625,1.5644857872024618,0.25569157191617914,6.658211482751794,1.9917304313420416,0.2991389559345857,0.165771484375,3.1861969212109504,1.1196246784733273,0.3513984559522458,0.1309814453125,72,10,1.0185546875,4.99609375,5.85546875,4.994751239804918,0.0010963380336761475,0.3304542130790651,0.1466064453125,3.28125,3.26953125,6.658211482751794,2.1432670530439673,0.32189831437408317,0.183837890625,3.1861969212109504,1.1892074672298003,0.37323727837193077,0.145263671875,0.27908007127007595
9,test,,2.131422281265259,64.4375,66.1875,3.560546875,1.3916015625,1.3916015625,90,11,5.3203125,5.94921875,0.0010198461823165417,5.322772089998677,0.335068091051653,0.95458984375,0.10577392578125,3.3828125,3.349609375,1.6019556101631798,0.2695370318822388,6.658211482751794,2.0442271832425494,0.30702346847019707,0.170654296875,3.1861969212109504,1.1385581227786936,0.35734078932760116,0.1339111328125,73,10,0.9931640625,4.95703125,5.82421875,4.955073128210339,0.001075227977707982,0.32943261694163084,0.149169921875,3.30078125,3.2734375,6.658211482751794,2.179355340298989,0.32731843167563013,0.1876220703125,3.1861969212109504,1.2019095704300513,0.37722388168439125,0.1475830078125,0.2909600704280211
10,test,,2.314390182495117,63.03125,65.4375,3.75390625,1.4287109375,1.4287109375,93,11,5.3828125,5.9921875,0.0010166361462324858,5.3820890926786085,0.33368759602308273,0.9951171875,0.1016845703125,3.3671875,3.349609375,1.5679768318780276,0.25845879958399404,6.658211482751794,2.0221084999775725,0.3037014527423585,0.16796875,3.1861969212109504,1.1381732738972614,0.3572200030450992,0.1328125,75,10,1.0458984375,5.01953125,5.8671875,5.017009943386442,0.0011226790957152843,0.3332589138299227,0.1441650390625,3.28125,3.271484375,6.658211482751794,2.1662402605129616,0.3253486715050495,0.1854248046875,3.1861969212109504,1.2089486850277513,0.3794331345246158,0.1473388671875,0.2826057041523082
11,test,,2.594667911529541,61.96875,63.375,3.6875,1.4013671875,1.4013671875,89,11,5.3046875,5.9453125,0.0010745171457529068,5.301672440979274,0.3320658151060343,0.9833984375,0.10748291015625,3.373046875,3.3515625,1.6074699044098057,0.26398407096005105,6.658211482751794,2.056685639368081,0.3088946100159118,0.171875,3.1861969212109504,1.1606578218237162,0.36427686377356583,0.13671875,76,10,1.029296875,4.9375,5.8203125,4.947042099136989,0.0010982779785990715,0.3294700891710818,0.1517333984375,3.291015625,3.27734375,6.658211482751794,2.2059928653193266,0.33131913443031774,0.190185546875,3.1861969212109504,1.2298034018619637,0.3859784665771891,0.1513671875,0.2863005458743006
12,test,,2.2513084411621094,63.9375,66.75,3.80859375,1.390625,1.390625,87,11,5.29296875,5.9453125,0.0010885980445891619,5.287888661640397,0.3374572820030153,0.9580078125,0.10992431640625,3.375,3.341796875,1.6082403183196181,0.2768414197195312,6.658211482751794,2.0643150634640914,0.31004047690761005,0.1727294921875,3.1861969212109504,1.175427804032383,0.3689124787634432,0.138671875,75,10,0.994140625,4.921875,5.82421875,4.917232674860552,0.0010941580403596163,0.3300741941202432,0.1551513671875,3.29296875,3.267578125,6.658211482751794,2.220082494252174,0.3334352626081845,0.1917724609375,3.1861969212109504,1.2513019722327154,0.39272587450657126,0.154296875,0.29638593871861285
13,test,,2.2415032386779785,64.125,65.8125,3.740234375,1.4072265625,1.4072265625,86,11,5.3203125,5.9453125,0.0010196161456406116,5.319110773599755,0.33401044900529087,0.98095703125,0.10552978515625,3.37109375,3.34765625,1.607103565284154,0.2774560755546814,6.658211482751794,2.0783460314571327,0.312147794770581,0.173583984375,3.1861969212109504,1.1826580476470605,0.3711817181712604,0.1390380859375,69,10,1.0166015625,4.953125,5.82421875,4.953457450540248,0.0010828780941665173,0.3312328278552741,0.149169921875,3.291015625,3.275390625,6.658211482751794,2.2401642020570396,0.3364513440073542,0.19287109375,3.1861969212109504,1.2554564925049796,0.39402978646650283,0.1541748046875,0.3069815259617241
14,test,,2.253495216369629,65.625,67.0,3.818359375,1.3857421875,1.3857421875,86,11,5.30078125,5.9609375,0.0010225260630249977,5.301863664161857,0.33323464007116854,0.94873046875,0.110595703125,3.388671875,3.36328125,1.6277396318604236,0.2801401386886632,6.658211482751794,2.114386194581929,0.3175606842857547,0.1767578125,3.1861969212109504,1.1928713567503308,0.37438720400776937,0.1405029296875,77,10,1.0078125,4.921875,5.8359375,4.92048904256438,0.0010883978102356195,0.33057620096951723,0.1571044921875,3.30859375,3.291015625,6.658211482751794,2.276607235469963,0.34192474080577817,0.1966552734375,3.1861969212109504,1.2739218479270065,0.3998252083687401,0.1571044921875,0.30293784800641516
15,test,,2.3119826316833496,63.78125,65.6875,3.810546875,1.392578125,1.392578125,83,11,5.296875,5.96484375,0.0010093071032315493,5.291287092629723,0.3406535619869828,0.9619140625,0.1116943359375,3.3828125,3.361328125,1.6523446336408307,0.2785506548944052,6.658211482751794,2.127375830108364,0.31951160392236955,0.177978515625,3.1861969212109504,1.1887925302136946,0.3731070488141331,0.14013671875,69,10,1.01953125,4.9140625,5.83984375,4.907810779878055,0.001072846120223403,0.33009131508879364,0.1585693359375,3.298828125,3.2890625,6.658211482751794,2.2905916958275494,0.3440250736645066,0.1978759765625,3.1861969212109504,1.2681842228070055,0.39802443294214773,0.1566162109375,0.3032035460313412
16,test,,2.4913620948791504,62.875,65.0,3.87109375,1.41796875,1.41796875,91,11,5.3828125,6.015625,0.0010302469599992037,5.393967569964911,0.33437652280554175,0.97607421875,0.1051025390625,3.400390625,3.380859375,1.6467692578020987,0.27009696932789107,6.658211482751794,2.1196594639583637,0.3183526791615701,0.176025390625,3.1861969212109504,1.1658187785956073,0.365896649649804,0.1361083984375,74,10,1.029296875,5.00390625,5.890625,4.994108242276277,0.001112830126658082,0.3309495330322534,0.1502685546875,3.322265625,3.3125,6.658211482751794,2.2892379819038657,0.3438217587161619,0.1962890625,3.1861969212109504,1.2421199592574839,0.3898440648751246,0.151611328125,0.2943840315522266
17,test,,2.2672829627990723,64.125,66.0,3.7890625,1.4072265625,1.4072265625,87,11,5.3125,5.984375,0.0010053059086203575,5.3129720924511386,0.33380078594200313,0.99853515625,0.11236572265625,3.37890625,3.357421875,1.6820632254144527,0.2671242558152647,6.658211482751794,2.16921412904743,0.32579531825728497,0.18115234375,3.1861969212109504,1.2003344543484449,0.37672952552230954,0.1412353515625,73,10,1.05078125,4.921875,5.86328125,4.9234092699309056,0.001092009013518691,0.33007407700642943,0.1605224609375,3.298828125,3.28515625,6.658211482751794,2.334174377053377,0.35057077761799754,0.2015380859375,3.1861969212109504,1.2739176051277346,0.39982387675008096,0.1571044921875,0.29371388237029156
18,test,,2.3861780166625977,64.0,66.75,3.83984375,1.4111328125,1.4111328125,82,11,5.31640625,5.9765625,0.0010091469157487154,5.307281054538278,0.3332773039583117,0.96630859375,0.11077880859375,3.39453125,3.359375,1.6615030339619867,0.2643592930146975,6.658211482751794,2.1505911711471795,0.322998327211192,0.1795654296875,3.1861969212109504,1.1773516952371006,0.3695162993220252,0.138427734375,67,10,1.0244140625,4.9296875,5.85546875,4.9338711261788335,0.0011417700443416834,0.3303328058682382,0.15771484375,3.31640625,3.287109375,6.658211482751794,2.3291117916187254,0.349810425465206,0.200927734375,3.1861969212109504,1.254554588959011,0.3937467206145574,0.154541015625,0.2884930694992445
19,test,,2.3814425468444824,63.9375,65.5,3.787109375,1.41015625,1.41015625,87,11,5.328125,5.97265625,0.0012178518809378147,5.327153774371981,0.33312154095619917,0.96875,0.10784912109375,3.4140625,3.38671875,1.6569960672218196,0.266165369891374,6.658211482751794,2.157858535378076,0.3240898161567929,0.1800537109375,3.1861969212109504,1.1677319030323874,0.3664970910173931,0.13720703125,68,10,1.0263671875,4.9453125,5.84765625,4.948665045707302,0.0010731879156082869,0.3296769300941378,0.1539306640625,3.33984375,3.322265625,6.658211482751794,2.339650013025066,0.3513931660305426,0.20166015625,3.1861969212109504,1.2466434083866558,0.3912637665574213,0.1533203125,0.29459531624944363
