epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5174713134765625,75.9375,76.0625,1.9912109375,2.14453125,2.14453125,751,10,6.58203125,9.0078125,0.01583756087347865,6.573523948040007,0.5800905418582261,1.6123046875,0.269287109375,,,2.4252072461591068,0.3023914477454787,8.59195749064422,2.6195070806730163,0.3048789619275232,0.172607421875,3.493002000155256,1.2142408467936638,0.34762099956990966,0.12054443359375,754,10,1.6103515625,5.72265625,9.0078125,5.724365817203329,0.015513431979343295,0.578771366039291,0.36474609375,,,8.59195749064422,2.688174773225822,0.3128710513469108,0.1878662109375,3.493002000155256,1.2887221835563363,0.3689440153481319,0.139892578125,0.3026106233926121
2,train,sent,0.2753538489341736,87.625,87.625,2.6484375,2.421875,2.421875,207,10,6.7109375,8.953125,0.015829721931368113,6.703972704039571,0.5794343729503453,1.783203125,0.25,,,2.4077081420000495,0.3235748041091537,8.595529752691105,2.6797120729781145,0.31175647692210534,0.175048828125,3.453391081172077,1.2595697302704165,0.3647341701719227,0.1239013671875,209,10,1.7822265625,5.90234375,8.953125,5.899094540265028,0.017064926913008094,0.5789380690548569,0.34033203125,,,8.595529752691105,2.7599122599886083,0.32108692999690097,0.1903076171875,3.453391081172077,1.3492638613964258,0.39070693984027066,0.1441650390625,0.32324020762989497
3,train,sent,0.22076469659805298,90.3125,90.375,2.943359375,2.4375,2.4375,199,10,7.01953125,9.03125,0.015921965008601546,7.019937687519315,0.5848116730339825,1.8173828125,0.2227783203125,,,2.443509008116595,0.3338102539597655,8.592745170193774,2.705722119209635,0.31488448285364645,0.17333984375,3.490526384806942,1.274072765675709,0.3650087766765805,0.1212158203125,195,10,1.818359375,6.29296875,9.03125,6.289521174717979,0.016384568065404892,0.5832432291936129,0.303466796875,,,8.592745170193774,2.825687495934229,0.32884572275410645,0.1898193359375,3.490526384806942,1.3864094204764266,0.39719207581727184,0.1417236328125,0.33361876399389107
4,train,sent,0.1907947063446045,91.8125,91.8125,3.080078125,2.453125,2.453125,241,10,7.20703125,9.015625,0.016913821920752525,7.200078231004356,0.5831738780252635,1.8203125,0.2005615234375,,,2.5017097600702183,0.35025248021247307,8.595395791742131,2.7830007835581956,0.323778084335792,0.1761474609375,3.4633242159579174,1.2971318952740694,0.3745337757572018,0.12158203125,236,10,1.8203125,6.5390625,9.015625,6.534391575284671,0.016456608893349767,0.5811564300674945,0.2744140625,,,8.595395791742131,2.928334628039339,0.3406864208455279,0.1934814453125,3.4633242159579174,1.422889783561775,0.4108450999203433,0.1422119140625,0.3505003713698207
5,train,sent,0.17106452584266663,92.8125,92.875,3.10546875,2.462890625,2.462890625,213,9,7.19140625,9.09375,0.017155307112261653,7.1858531373676335,0.5859037828631699,1.8662109375,0.209228515625,,,2.527487105829934,0.3331319293052934,8.592257209637658,2.8288455666768213,0.3292319465836982,0.17919921875,3.4815501763059227,1.3059528811738819,0.37510672402818995,0.12237548828125,213,9,1.8642578125,6.48828125,9.09375,6.491930715821063,0.015633163042366505,0.5804819790646434,0.286376953125,,,8.592257209637658,2.9925544611872468,0.3482850184967222,0.1983642578125,3.4815501763059227,1.4540324400361877,0.4176393751070335,0.1458740234375,0.3342520551478557
6,train,sent,0.15804021060466766,93.4375,93.5,3.138671875,2.46875,2.46875,214,9,7.17578125,9.0703125,0.016894372878596187,7.171732672488602,0.5810531179886311,1.8447265625,0.208984375,,,2.5740495718365617,0.3250705730148183,8.600823420479344,2.8908569807376843,0.33611397879118066,0.1832275390625,3.481919285773735,1.3464967807406465,0.38671108381004143,0.1263427734375,216,9,1.84375,6.47265625,9.0703125,6.472209309328464,0.015702767064794898,0.5840750900097191,0.286376953125,,,8.600823420479344,3.068375346499855,0.35675367304876576,0.20361328125,3.481919285773735,1.4945072040806577,0.4292193705313177,0.150146484375,0.32498215415400505
7,train,sent,0.14526896178722382,94.0625,94.0625,3.126953125,2.466796875,2.466796875,204,9,7.2890625,9.046875,0.016978973988443613,7.291289676320071,0.5837896389421076,1.8330078125,0.1943359375,,,2.575977018530777,0.33625499794970326,8.595904752524982,2.90838476665537,0.33834539241503975,0.18310546875,3.4695092714697697,1.3397243217020867,0.38614230914983155,0.12451171875,203,9,1.8291015625,6.62890625,9.046875,6.625738350584932,0.017483459087088704,0.5861803200095892,0.267578125,,,8.595904752524982,3.0962633763357763,0.36020215038170034,0.203369140625,3.4695092714697697,1.4993856712145268,0.43216073337638033,0.1484375,0.33639426984994975
8,train,sent,0.1367921084165573,94.5,94.5,3.134765625,2.46484375,2.46484375,211,9,7.28515625,9.09375,0.017152935033664107,7.281457534836983,0.5842253470327705,1.79296875,0.1993408203125,,,2.6175368819349307,0.3431882402412086,8.589513882926104,2.961284720841573,0.34475579889659386,0.1865234375,3.471544337598495,1.3559315221615318,0.3905845325021896,0.1260986328125,212,9,1.7900390625,6.6015625,9.09375,6.599275260832878,0.01578204403631389,0.5829843799583614,0.2744140625,,,8.589513882926104,3.165166645222026,0.36849194126266205,0.2083740234375,3.471544337598495,1.5237889392342279,0.4389369084908007,0.1512451171875,0.3431366537114904
9,train,sent,0.13125967979431152,94.75,94.75,3.16015625,2.46484375,2.46484375,189,9,7.22265625,9.0625,0.01646852702833712,7.222897565317316,0.5875226841308177,1.80859375,0.203125,,,2.6471035892965054,0.338303649888097,8.592470937318321,3.0058664375304804,0.3498256158744251,0.1900634765625,3.485169068279148,1.4090804153163017,0.40430762115424584,0.131591796875,187,9,1.8056640625,6.53515625,9.0625,6.5273038098073055,0.01574331591837108,0.5831873391289264,0.279052734375,,,8.592470937318321,3.2180990422875473,0.37452544975286284,0.2127685546875,3.485169068279148,1.582535366761439,0.45407707223306626,0.157958984375,0.3374388929886734
10,train,sent,0.12354805320501328,95.0,95.0,3.17578125,2.4453125,2.4453125,175,9,7.22265625,9.0546875,0.017068224027752876,7.221966068108346,0.5851904868613929,1.7998046875,0.2022705078125,,,2.6534024962857163,0.33114786126927154,8.59541304884544,3.019381382386391,0.35127821842045887,0.19091796875,3.4745773871162378,1.417721721199248,0.40802709603077836,0.132568359375,175,9,1.796875,6.53515625,9.0546875,6.534487027029734,0.015747966011986136,0.57896842318587,0.2783203125,,,8.59541304884544,3.231159956620812,0.37591677540788226,0.2135009765625,3.4745773871162378,1.5875498264197345,0.45690443744507825,0.1585693359375,0.33250877172862586
