epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5382725596427917,75.125,75.3125,1.771484375,2.23828125,2.23828125,8441,11,8.15625,9.9609375,2.4413823350332677,8.094438863519686,0.6400771809276193,1.12109375,0.181396484375,,,3.5000594344807325,0.21068266144311337,8.596520791263247,2.916522865224284,0.33926781962632874,0.174072265625,3.4439326236252614,1.3727362218441712,0.3985955510358266,0.11834716796875,6916,10,1.2255859375,7.46875,10.1328125,7.420827824717752,2.4062065777834505,0.6124762250110507,0.2626953125,,,8.596520791263247,2.8153636200983234,0.3275003560695873,0.17529296875,3.4439326236252614,1.380615239074598,0.4008833476019897,0.12646484375,0.22300226698299797
2,train,sent,0.3003043234348297,86.4375,86.625,2.2578125,2.3828125,2.3828125,2987,11,7.72265625,9.8671875,1.9511147448793054,7.6848349294924745,0.6221497249789536,1.3037109375,0.2174072265625,,,2.843614490547316,0.22290406619459652,8.59694847683197,2.775201652993192,0.3228124095976752,0.1700439453125,3.488394664943031,1.3888689960562797,0.3981398693255258,0.1239013671875,1640,10,1.5302734375,6.890625,10.03125,6.874305848673162,2.3401913268025964,0.6157288819085807,0.313232421875,,,8.59694847683197,2.6935275426444347,0.3133120490256813,0.1739501953125,3.488394664943031,1.4043346883566512,0.4025733390976808,0.1353759765625,0.24223541481645153
3,train,sent,0.24055510759353638,89.5625,89.75,2.392578125,2.3984375,2.3984375,2254,11,7.92578125,9.921875,2.1769545099232346,7.895197293267755,0.6478924141265452,1.30078125,0.201416015625,,,3.0085283260208904,0.2159788773906439,8.594621513550027,2.915294871917072,0.3391999132621377,0.176513671875,3.4847172534323905,1.4228374574087859,0.40830786371758393,0.12469482421875,1071,10,1.509765625,7.1328125,10.0859375,7.122219984473444,2.0974530009552836,0.62637521000579,0.29296875,,,8.594621513550027,2.846106554277057,0.33114972541722393,0.180908203125,3.4847172534323905,1.4422002914240446,0.4138643644627123,0.1358642578125,0.2373938409017785
4,train,sent,0.202420175075531,91.5625,91.8125,2.484375,2.404296875,2.404296875,2189,11,8.0859375,9.9609375,2.055128504987806,8.037678353741502,0.6238642970565706,1.30078125,0.188232421875,,,3.2372241153461765,0.2158144489609264,8.595225771990071,3.063546083173387,0.35642415504160485,0.1837158203125,3.4770807415388987,1.4495797231768144,0.416895617596517,0.1253662109375,997,10,1.51953125,7.328125,10.125,7.3045823179340665,2.1152850531507283,0.6117990759667009,0.2763671875,,,8.595225771990071,3.031619047233895,0.3527096469197199,0.1904296875,3.4770807415388987,1.4797163365453985,0.4255628346123767,0.136962890625,0.23913167638897223
5,train,sent,0.17836739122867584,92.625,92.9375,2.4921875,2.41015625,2.41015625,2114,11,8.0546875,10.0078125,2.5237348380032927,8.013782559345044,0.6851078050676733,1.3671875,0.19482421875,,,3.2683065733945895,0.23427178179021704,8.592715231578094,3.2182476609464956,0.3745320977378007,0.193359375,3.483907223449872,1.5183742045356965,0.435825097268852,0.131591796875,984,10,1.6552734375,7.23046875,10.171875,7.208297576117733,2.4428598990198225,0.6302103621419519,0.28955078125,,,8.592715231578094,3.241302718333123,0.3772151911215894,0.204833984375,3.483907223449872,1.5556922225633993,0.4465366391194841,0.145263671875,0.26151233083943987
6,train,sent,0.15977144241333008,93.4375,93.8125,2.517578125,2.4140625,2.4140625,2162,11,7.97265625,9.984375,2.1507113680709153,7.936915532098444,0.6401583899278194,1.3984375,0.2017822265625,,,3.2931450019063995,0.22244335889608838,8.592045276623768,3.2753293693437575,0.3812048544780008,0.19775390625,3.4748348319984315,1.5410946279167295,0.4435015482535675,0.1346435546875,1013,10,1.7294921875,7.09765625,10.15625,7.078952448183138,2.200396936153993,0.6532125968951732,0.301025390625,,,8.592045276623768,3.3302943942484315,0.3876020536471225,0.2122802734375,3.4748348319984315,1.59530701789258,0.45910297755795604,0.15087890625,0.24295797103012692
7,train,sent,0.14997674524784088,94.0,94.4375,2.59765625,2.396484375,2.396484375,2439,11,8.03125,9.921875,2.2097201438155025,7.978528435410243,0.6225314519833773,1.404296875,0.1907958984375,,,3.532946682968541,0.23741507373056495,8.599314528462294,3.390656579285314,0.3942938205205551,0.203857421875,3.470586801194442,1.5605969033679399,0.44966370033760367,0.1357421875,1203,10,1.732421875,7.20703125,10.0859375,7.177583366764771,2.439203988062218,0.6502528497949243,0.28564453125,,,8.599314528462294,3.461477458561853,0.40252946291299624,0.218994140625,3.470586801194442,1.619150340056363,0.46653503652440387,0.151611328125,0.24817085037790304
8,train,sent,0.14909502863883972,94.25,94.75,2.677734375,2.376953125,2.376953125,2702,11,7.90625,9.7265625,2.2378830420784652,7.8613274424281325,0.6321078990586102,1.3876953125,0.1873779296875,,,3.4888024961609547,0.217204646866255,8.592712758632047,3.3417164096116174,0.38890121239705167,0.2025146484375,3.4745258701246886,1.5145133848562509,0.4358906629185352,0.133056640625,1253,10,1.6904296875,7.1171875,9.890625,7.07942799673106,2.4164586910046637,0.6550641180947423,0.280517578125,,,8.592712758632047,3.423786488917626,0.3984523380556585,0.2178955078125,3.4745258701246886,1.5819080913395585,0.4552874695628009,0.1494140625,0.22338445146265634
9,train,sent,0.13586018979549408,94.625,95.1875,2.73828125,2.310546875,2.310546875,1957,11,7.7421875,9.4296875,2.6297378970775753,7.7048888471652415,0.6921046948991716,1.3837890625,0.1788330078125,,,3.353872411706904,0.20749514574422084,8.594106761892636,3.3603422807097276,0.3910054149676047,0.2056884765625,3.494967017490391,1.518218828120867,0.4344014751850348,0.1351318359375,878,10,1.6982421875,6.99609375,9.5859375,6.9702371286430065,2.6924076010473073,0.6153604409191757,0.27001953125,,,8.594106761892636,3.4921755956036726,0.40634538205743775,0.2239990234375,3.494967017490391,1.5967172468729371,0.45686189279676864,0.1522216796875,0.22766692982724612
10,train,sent,0.1269150674343109,94.9375,95.5625,2.8515625,2.24609375,2.24609375,1551,11,7.73828125,9.4296875,2.393083956092596,7.704428128190629,0.6831709949765354,1.3505859375,0.1795654296875,,,3.3225463965753006,0.20200440828889527,8.594015122751635,3.394036137687234,0.3949302030784105,0.207763671875,3.486432052543038,1.5378844614173808,0.44110553088095683,0.136962890625,624,10,1.630859375,6.98046875,9.5859375,6.961653982102579,2.4294936251826584,0.6524196430109441,0.272216796875,,,8.594015122751635,3.536180545333666,0.41147013297335816,0.22705078125,3.486432052543038,1.61613957898411,0.4635511475995299,0.1544189453125,0.2213274246783589
11,train,sent,0.1202375516295433,95.375,95.875,3.048828125,2.328125,2.328125,1683,11,7.9296875,9.8125,2.411643004976213,7.884343690419068,0.6220756210386753,1.3935546875,0.1915283203125,,,3.435876613053889,0.21091338804703036,8.597121942996909,3.4677867770757764,0.403366010168157,0.2098388671875,3.4645835305419377,1.5443890637381292,0.44576470739516344,0.135498046875,678,10,1.7041015625,7.07421875,9.9765625,7.049448144135156,2.500301571795717,0.6123549330513924,0.290771484375,,,8.597121942996909,3.593522250559219,0.41799130853162436,0.2293701171875,3.4645835305419377,1.619369463664678,0.46740667367063676,0.1536865234375,0.2254976578167242
