epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5343080759048462,74.8125,75.375,2.380859375,1.48828125,1.48828125,111,11,5.6796875,6.47265625,0.0035615088418126106,5.681217635912773,0.5603704529348761,1.078125,0.12237548828125,,,1.4958766519827762,0.3242605721855418,8.601461542083246,1.97141916252479,0.22919583525189124,0.1380615234375,3.4653785787579094,1.0621782109375744,0.30651144941234365,0.11614990234375,91,10,1.10546875,5.40234375,6.2578125,5.4007658262719715,0.003293412970378995,0.5572298038750887,0.13671875,,,8.601461542083246,1.9866935888335284,0.23097162954382722,0.141845703125,3.4653785787579094,1.0781375751850977,0.31111682336639046,0.12158203125,0.3421975883644779
2,train,sent,0.3009765148162842,86.0625,86.6875,3.021484375,1.7060546875,1.7060546875,89,11,5.6484375,6.5546875,0.0033022030256688595,5.649639930988669,0.562071215827018,1.26953125,0.1378173828125,,,1.6743813363987199,0.3205409027995592,8.597268702708618,2.1563925129899175,0.25082297501188183,0.1513671875,3.4508713735683623,1.1566850617328255,0.3351863736771965,0.1270751953125,69,10,1.3076171875,5.3515625,6.33203125,5.353108452115063,0.0034244460985064507,0.5608976159710437,0.1549072265625,,,8.597268702708618,2.1767035118485722,0.2531854693761973,0.156005859375,3.4508713735683623,1.1717611190112498,0.33955514192335545,0.133056640625,0.3340728937102814
3,train,sent,0.2450733333826065,88.6875,89.3125,3.109375,1.7236328125,1.7236328125,81,11,5.6171875,6.56640625,0.003317733993753791,5.618747834790662,0.5626437009777874,1.2978515625,0.144775390625,,,1.743605027143456,0.3289055038495895,8.597460469721792,2.2360486993593307,0.26008246356399795,0.1573486328125,3.483389206669432,1.1980519687046804,0.3439328474724684,0.1317138671875,61,10,1.3369140625,5.3125,6.34765625,5.312910598484667,0.003315664129331708,0.5588108948431909,0.1630859375,,,8.597460469721792,2.263784672196657,0.2633085293231841,0.1627197265625,3.483389206669432,1.2114994097709575,0.3477932949471663,0.1376953125,0.34244121600074107
4,train,sent,0.21473254263401031,90.3125,90.9375,3.212890625,1.734375,1.734375,75,11,5.53515625,6.578125,0.003296826034784317,5.53727130464243,0.5652442178688943,1.32421875,0.15869140625,,,1.819453732614301,0.3132219230067283,8.593579778384031,2.3405503474754052,0.27236034433086176,0.1656494140625,3.4876936766793256,1.2482793385696533,0.3579096830998515,0.1383056640625,56,10,1.365234375,5.21875,6.359375,5.214682312982795,0.0034598589409142733,0.5602417481131852,0.1790771484375,,,8.593579778384031,2.3651695260612824,0.27522517822090176,0.1712646484375,3.4876936766793256,1.2636871006471377,0.3623274340567401,0.1451416015625,0.3234990751753442
5,train,sent,0.19125165045261383,91.5,92.0625,3.330078125,1.7294921875,1.7294921875,73,11,5.45703125,6.58203125,0.00327801494859159,5.4493005828903005,0.5592443619389087,1.3515625,0.1707763671875,,,1.912194786310632,0.3179116854551804,8.594074998044483,2.4385024238854296,0.2837422787723277,0.173583984375,3.4780334248534315,1.2921978706112336,0.3715311823565032,0.1446533203125,54,10,1.39453125,5.1328125,6.359375,5.133222527620135,0.0032180980779230595,0.559160266071558,0.1927490234375,,,8.594074998044483,2.4702438081422944,0.28743568199071795,0.179931640625,3.4780334248534315,1.3087433311384369,0.37628831332855545,0.1519775390625,0.3307565917998344
6,train,sent,0.17596735060214996,92.1875,92.6875,3.41015625,1.7314453125,1.7314453125,71,11,5.4375,6.5859375,0.003349920967593789,5.4383412311147765,0.5617985581047833,1.3671875,0.1741943359375,,,1.9590413853265227,0.3103646182789912,8.599331074247086,2.4967034859429793,0.2903369418372554,0.1778564453125,3.4742221901490686,1.3264419898759225,0.3817953824706326,0.1488037109375,51,10,1.4140625,5.109375,6.36328125,5.1090053313572525,0.0033039050176739693,0.5572238960303366,0.197021484375,,,8.599331074247086,2.5218501744263087,0.29326120283688567,0.1839599609375,3.4742221901490686,1.343955239474678,0.3868362948361149,0.1566162109375,0.32331975782350225
7,train,sent,0.16373351216316223,92.8125,93.25,3.48046875,1.7333984375,1.7333984375,67,11,5.43359375,6.59375,0.003375221975147724,5.433010603829321,0.5612651000265032,1.357421875,0.17578125,,,2.0074729002455793,0.2927507325211704,8.594789324948408,2.548277407501703,0.296490968092112,0.181640625,3.4849379446584283,1.3339862458725618,0.38278622662915474,0.1495361328125,47,10,1.4033203125,5.1015625,6.37109375,5.101363070060686,0.0032885500695556402,0.5588965760543942,0.1988525390625,,,8.594789324948408,2.576194494017943,0.2997391089668632,0.1881103515625,3.4849379446584283,1.349373179609687,0.38720149426991995,0.1571044921875,0.3023575791540442
8,train,sent,0.15527105331420898,93.0625,93.625,3.556640625,1.73046875,1.73046875,63,11,5.39453125,6.5859375,0.004995003109797835,5.398009869346836,0.5590445010457188,1.369140625,0.1807861328125,,,2.03320051220126,0.3093433194194119,8.595531727557212,2.578228636300037,0.2999498714005388,0.184326171875,3.489556943220148,1.3465321249461022,0.3858748107155197,0.1514892578125,43,10,1.4150390625,5.0625,6.36328125,5.061603582958856,0.003428390948101878,0.556951095117256,0.2044677734375,,,8.595531727557212,2.6043619599529197,0.3029902096229084,0.190673828125,3.489556943220148,1.3611626597346995,0.39006747328748975,0.1591796875,0.32161792179053517
9,train,sent,0.146259605884552,93.4375,93.9375,3.625,1.732421875,1.732421875,64,11,5.3046875,6.55859375,0.0034897830337285995,5.305383562385614,0.5574909390415996,1.369140625,0.19140625,,,2.1341121902959106,0.31065280818108904,8.592435660291908,2.6637318179677667,0.3100089338204335,0.191650390625,3.4819620771442032,1.3887235218390748,0.39883361480434687,0.1580810546875,44,10,1.416015625,4.96875,6.33984375,4.967443748629873,0.0037475298158824444,0.5551906239707023,0.216552734375,,,8.592435660291908,2.692040090354685,0.31330349120859513,0.198486328125,3.4819620771442032,1.409851285448469,0.40490139013943116,0.1668701171875,0.3217832567967614
10,train,sent,0.14134655892848969,93.75,94.25,3.703125,1.7314453125,1.7314453125,62,11,5.3125,6.57421875,0.003434661077335477,5.31475273693793,0.561999524012208,1.3828125,0.1915283203125,,,2.125612921213297,0.31032794140148195,8.59393239560819,2.6582056053324283,0.30931190553591825,0.191162109375,3.483056903967447,1.393490061316498,0.40007674285459266,0.158447265625,43,10,1.431640625,4.9765625,6.3515625,4.979093886864507,0.0031941039487719536,0.5603931217920035,0.2166748046875,,,8.59393239560819,2.689813457159622,0.31298983205106595,0.1982421875,3.483056903967447,1.4107045275756245,0.4050190871038405,0.166748046875,0.31985179353224474
