epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12578889727592468,95.4375,95.6875,2.951171875,3.11328125,3.11328125,2379,11,8.890625,12.5859375,2.208189866039902,8.805929074309581,0.638750878861174,1.916015625,0.29345703125,,,4.586350736233472,0.3231634893243985,8.594179533014803,4.016302721301058,0.4673282313770975,0.229736328125,3.484571283640627,2.0785362838229684,0.5964969904852528,0.16796875,1095,10,2.017578125,8.265625,12.1875,8.219130093648626,2.1964447360951453,0.6220757050905377,0.321533203125,,,8.594179533014803,3.8660544569623507,0.4498456707950753,0.2293701171875,3.484571283640627,2.0333145262609644,0.5835192799203087,0.173095703125,0.33023215375265963
12,train,sent,0.12145067006349564,95.75,95.9375,2.974609375,3.10546875,3.10546875,2303,11,8.8125,12.5546875,2.305986664025113,8.719660680505804,0.6416816448327154,1.9365234375,0.298095703125,,,4.55368600195335,0.31405819452854716,8.593322881820256,4.06140560758381,0.47262341511407446,0.2333984375,3.4857916994167697,2.113328441170011,0.606269284972939,0.171875,1035,10,2.0390625,8.1796875,12.15625,8.135624300820606,2.1953512399923056,0.6264699271414429,0.326904296875,,,8.593322881820256,3.9170265885061113,0.4558221123976198,0.2335205078125,3.4857916994167697,2.071460052500817,0.5942581287480277,0.177490234375,0.3203479817319527
13,train,sent,0.11461499333381653,96.0,96.25,2.984375,3.099609375,3.099609375,2298,11,8.8359375,12.4921875,2.323673625010997,8.757660616856294,0.6380080408416688,1.92578125,0.29248046875,,,4.596223755268118,0.3275438534142868,8.59612363096877,4.1090758186158975,0.4780149745418228,0.2357177734375,3.5002597978542864,2.1409104660061082,0.6116433035395029,0.173583984375,1032,10,2.02734375,8.2109375,12.09375,8.166809613048601,2.186893115984276,0.6198777749668807,0.32080078125,,,8.59612363096877,3.9753411059607906,0.46245741413479136,0.2364501953125,3.5002597978542864,2.1024076826159614,0.6006433247911398,0.179443359375,0.3346962582382338
14,train,sent,0.1107882633805275,96.3125,96.5625,3.0,3.095703125,3.095703125,2205,11,8.7578125,12.5234375,2.36074659996666,8.677425355899326,0.6820169580169022,1.943359375,0.30078125,,,4.561293470868057,0.3401386885643142,8.595687863470832,4.119732131533556,0.47927893578374536,0.2374267578125,3.4717678781305303,2.1292741527125036,0.6133112084264891,0.174072265625,1005,10,2.046875,8.125,12.1328125,8.077329380623556,2.20796777587384,0.6257452589925379,0.330078125,,,8.595687863470832,4.0015198008637896,0.4655264202727838,0.2392578125,3.4717678781305303,2.0878864095430307,0.6013899784876491,0.1800537109375,0.3474753606840473
15,train,sent,0.10463230311870575,96.5625,96.8125,3.044921875,3.09765625,3.09765625,2062,11,8.703125,12.3984375,2.3474240319337696,8.621320590743224,0.7035426071379334,1.966796875,0.2978515625,,,4.556045865433022,0.31879807649813946,8.593210278503486,4.13252633996445,0.48090599508570764,0.2388916015625,3.464948697084852,2.141973867196887,0.6181834290934763,0.176025390625,895,10,2.07421875,8.078125,12.0,8.043461280313986,2.210497736930847,0.6277910659555346,0.32666015625,,,8.593210278503486,4.023879215442635,0.4682626265423353,0.2413330078125,3.464948697084852,2.1112902585642495,0.609327999672991,0.182861328125,0.3249701155310198
16,train,sent,0.10115407407283783,96.75,96.9375,3.0546875,3.091796875,3.091796875,2052,11,8.75,12.4765625,2.3629459319636226,8.666216446040417,0.647353429114446,2.0,0.299072265625,,,4.60258960767084,0.3235967694658584,8.594086034232424,4.2144297104118476,0.49038719110149764,0.2430419921875,3.4853372660781172,2.1903538978828223,0.6284481904236264,0.1790771484375,893,10,2.111328125,8.1171875,12.0859375,8.077486233739094,2.2389577489811927,0.6199074920732528,0.328125,,,8.594086034232424,4.104358979450488,0.47757946139959334,0.24560546875,3.4853372660781172,2.158735409002343,0.619376331241385,0.18603515625,0.3325020086377437
17,train,sent,0.09793881326913834,96.875,97.1875,3.052734375,3.08984375,3.08984375,1918,11,8.75,12.5390625,2.411964725004509,8.678415270586992,0.7233398768585175,2.009765625,0.302001953125,,,4.618885289296346,0.30348550923471085,8.594161682330176,4.263556504283519,0.4960991731223191,0.245849609375,3.484410456686459,2.196585085364915,0.6304036544115367,0.1795654296875,790,10,2.1171875,8.1171875,12.140625,8.067820228558194,2.234301610151306,0.6215276550501585,0.33154296875,,,8.594161682330176,4.158831285457344,0.4839135495912314,0.2489013671875,3.484410456686459,2.164894049670745,0.6213085618304213,0.1866455078125,0.30923468777284413
18,train,sent,0.09377089887857437,97.125,97.3125,3.0703125,3.087890625,3.087890625,1915,11,8.7109375,12.4140625,2.4343581409193575,8.636882636027238,0.6946831631939858,2.015625,0.29833984375,,,4.635984746548429,0.3225358746320273,8.59789510649272,4.298715786168444,0.4999730437420967,0.2484130859375,3.463753153822651,2.1934756272930613,0.6332655734639485,0.18017578125,803,10,2.12890625,8.0859375,12.0234375,8.039931395997217,2.2798174179624766,0.6195229371078312,0.32763671875,,,8.59789510649272,4.2021614834193475,0.4887430506387634,0.251953125,3.463753153822651,2.167772148231913,0.6258448717223185,0.187744140625,0.3293467135505977
19,train,sent,0.09060342609882355,97.3125,97.5625,3.095703125,3.078125,3.078125,1939,11,8.796875,12.4140625,2.456265717977658,8.716103412956686,0.6417463498655707,2.0078125,0.291748046875,,,4.695685287570916,0.3340436146351143,8.59789798900365,4.363029813667435,0.5074530797233889,0.2509765625,3.479172431855379,2.2479051800769234,0.6461034122640931,0.18310546875,807,10,2.12109375,8.171875,12.0234375,8.126029356810422,2.2671734949108213,0.6200043139979243,0.3203125,,,8.59789798900365,4.273490787114515,0.49703901960457425,0.2548828125,3.479172431855379,2.2207553268727374,0.6382998745734626,0.1905517578125,0.3416604995890851
20,train,sent,0.08684983104467392,97.4375,97.6875,3.095703125,3.0859375,3.0859375,2108,11,8.890625,12.5078125,2.48108461801894,8.801585519464387,0.811695242067799,2.005859375,0.2890625,,,4.794077525757656,0.2984121785618127,8.597948729518386,4.4124312623602435,0.5131958099740153,0.252197265625,3.492452919038107,2.285358190497841,0.6543705079143273,0.1845703125,869,10,2.1171875,8.265625,12.109375,8.210700188282155,2.28305106703192,0.6187438410706818,0.3173828125,,,8.597948729518386,4.329145955509253,0.5035091615104048,0.2568359375,3.492452919038107,2.2575525987449483,0.6464088854107515,0.1920166015625,0.3045843027752365
1,test,,0.9710113406181335,69.375,69.625,2.103515625,2.947265625,2.947265625,645,11,10.140625,12.1484375,0.2640640379395336,9.792908755543854,0.4246082049794495,1.3876953125,0.1650390625,3.373046875,3.314453125,6.571478279118104,0.3360775653744183,6.658211482751794,3.59631092326865,0.540131675388346,0.214111328125,3.1861969212109504,2.1883379637171325,0.6868181778561978,0.1641845703125,601,10,1.4384765625,9.6484375,11.765625,9.386753081296611,0.2351924639660865,0.3846198529936373,0.180419921875,3.25390625,3.203125,6.658211482751794,3.464861417576685,0.5203892106089549,0.2125244140625,3.1861969212109504,2.114005076914741,0.663488519131231,0.164794921875,0.34153569162663244
2,test,,0.9144282341003418,72.625,73.1875,2.197265625,2.98046875,2.98046875,577,11,9.359375,12.2265625,0.22817454999312758,9.120201882209377,0.3854320270475,1.4658203125,0.234130859375,3.34765625,3.294921875,5.639892908464333,0.3523326499881553,6.658211482751794,3.4156684219059077,0.5130008908179401,0.2132568359375,3.1861969212109504,2.1194609039793937,0.6652008511683165,0.1689453125,536,10,1.517578125,8.8125,11.84375,8.640023426809462,0.23403167095966637,0.3780251839198172,0.255859375,3.2265625,3.1796875,6.658211482751794,3.28117014645267,0.49280052983486555,0.2120361328125,3.1861969212109504,2.052561125505002,0.6442041017116112,0.1710205078125,0.35646373665351927
3,test,,0.9728659391403198,73.875,73.75,2.390625,3.01953125,3.01953125,556,11,9.0,12.328125,0.2232009267900139,8.794413632529778,0.38536430802196264,1.533203125,0.27001953125,3.328125,3.279296875,5.242502017893907,0.37224056929782107,6.658211482751794,3.4074105389654026,0.511760635388701,0.2176513671875,3.1861969212109504,2.121447240009032,0.6658242702722692,0.174072265625,507,10,1.599609375,8.4140625,11.9453125,8.280163362911956,0.23311204020865262,0.374289995059371,0.29541015625,3.203125,3.16015625,6.658211482751794,3.2964926038502966,0.4951018171155895,0.21875,3.1861969212109504,2.059855688410681,0.6464935279730951,0.1776123046875,0.37768664930329726
4,test,,0.9639499187469482,74.5,75.0,2.44921875,3.03515625,3.03515625,532,11,8.9375,12.390625,0.2267129779793322,8.759221049440816,0.38474281621165574,1.5517578125,0.278564453125,3.322265625,3.2578125,5.1309467138992755,0.3751199816415908,6.658211482751794,3.446541210025087,0.5176376897840221,0.2210693359375,3.1861969212109504,2.103049547867033,0.6600500847473498,0.1734619140625,464,10,1.6201171875,8.34375,12.0,8.22501766622055,0.26161182788200676,0.37450293684378266,0.304931640625,3.1953125,3.138671875,6.658211482751794,3.334568418258673,0.500820442080719,0.2222900390625,3.1861969212109504,2.039631157733271,0.6401459822383124,0.1768798828125,0.38161264985757487
5,test,,0.9262536764144897,75.1875,75.8125,2.587890625,3.060546875,3.060546875,538,11,8.90625,12.4609375,0.24619969492778182,8.745975816563513,0.3933788191061467,1.5361328125,0.28515625,3.330078125,3.248046875,5.127619910084864,0.3848870960468258,6.658211482751794,3.5089078208895774,0.5270045612067836,0.2254638671875,3.1861969212109504,2.1208897401908606,0.6656492968378088,0.1754150390625,479,10,1.59375,8.3046875,12.0703125,8.20656375441071,0.2551308108959347,0.3751859141048044,0.31201171875,3.205078125,3.126953125,6.658211482751794,3.3897808727480907,0.5091128273004505,0.2265625,3.1861969212109504,2.0644589546889494,0.6479382805706586,0.1796875,0.3906054253450148
6,test,,0.9176735877990723,75.5625,76.125,2.728515625,3.03515625,3.03515625,493,11,8.6875,12.375,0.22346606198698282,8.54446511663508,0.3842201379593462,1.583984375,0.29833984375,3.34375,3.259765625,4.825578211359581,0.3775238595643316,6.658211482751794,3.4762373375937177,0.522097765533427,0.2265625,3.1861969212109504,2.1204213417687887,0.6655022882147844,0.1785888671875,440,10,1.6455078125,8.0703125,11.984375,7.989996032929717,0.2512220158241689,0.37344484799541533,0.326416015625,3.21875,3.140625,6.658211482751794,3.378710041802605,0.5074500938510602,0.2293701171875,3.1861969212109504,2.0679425000654925,0.649031604512237,0.18359375,0.38316718039769126
7,test,,1.0051586627960205,76.0,76.5625,2.73046875,2.984375,2.984375,488,11,8.4765625,12.265625,0.22126153483986855,8.339486516802493,0.37765902397222817,1.5849609375,0.308837890625,3.349609375,3.2578125,4.680358625038755,0.36795685779554205,6.658211482751794,3.4765638421186704,0.5221468034058044,0.229736328125,3.1861969212109504,2.124817494819575,0.666882037539605,0.1822509765625,433,10,1.646484375,7.8671875,11.8828125,7.782097980088095,0.23488103202544153,0.3785056029446423,0.337890625,3.224609375,3.13671875,6.658211482751794,3.388316185983377,0.5088928452874868,0.2332763671875,3.1861969212109504,2.079622649502821,0.6526974637563948,0.1881103515625,0.37378413636277724
8,test,,1.0349469184875488,76.875,77.0625,2.7421875,3.017578125,3.017578125,465,11,8.4375,12.3359375,0.22955550299957395,8.302783488413226,0.40374748315662146,1.6025390625,0.316162109375,3.345703125,3.291015625,4.591520600413085,0.37325086363612836,6.658211482751794,3.5211146965978912,0.5288379177680668,0.2332763671875,3.1861969212109504,2.153253958437678,0.6758069296041217,0.185302734375,386,10,1.6796875,7.81640625,11.9453125,7.731730088113954,0.237836048938334,0.3714404129423201,0.345947265625,3.220703125,3.169921875,6.658211482751794,3.4417549651257504,0.5169188413497638,0.23779296875,3.1861969212109504,2.1116035261454735,0.6627347833048983,0.19189453125,0.3811101116191726
9,test,,0.9222480654716492,78.8125,78.8125,2.91796875,2.97265625,2.97265625,476,11,8.546875,12.2265625,0.224049414973706,8.430391373778274,0.3799497461877763,1.5361328125,0.30078125,3.3515625,3.3125,4.634680020252902,0.38276941753117305,6.658211482751794,3.5320481647278985,0.5304800206298234,0.2322998046875,3.1861969212109504,2.160847495320607,0.678190189983409,0.1842041015625,409,10,1.619140625,7.9453125,11.84375,7.862151530360749,0.23387480294331908,0.3725526190828532,0.3291015625,3.2265625,3.193359375,6.658211482751794,3.452433860086349,0.5185227097441911,0.2364501953125,3.1861969212109504,2.1174783753909923,0.6645786270442507,0.190185546875,0.3906284269642467
10,test,,1.0396705865859985,76.125,77.0,2.986328125,3.03515625,3.03515625,472,11,8.59375,12.3828125,0.24187112785875797,8.464777912066763,0.38071762304753065,1.591796875,0.305908203125,3.451171875,3.390625,4.58714321079762,0.3842963550516549,6.658211482751794,3.546049572164014,0.5325828987784653,0.232421875,3.1861969212109504,2.165674158230394,0.6797050564618916,0.183837890625,416,10,1.6513671875,7.97265625,11.9921875,7.889664707480027,0.2545346929691732,0.37455830979160964,0.3349609375,3.330078125,3.2734375,6.658211482751794,3.469348316895383,0.5210631001858061,0.237060546875,3.1861969212109504,2.119290530277781,0.665147378735248,0.18994140625,0.3908140334278045
11,test,,0.9749962687492371,77.625,78.0,3.0078125,3.001953125,3.001953125,467,11,8.625,12.3203125,0.2284226359333843,8.502166380280016,0.3991632389370352,1.5810546875,0.299560546875,3.388671875,3.337890625,4.694636025821122,0.38431116870394516,6.658211482751794,3.6198236265804713,0.5436630596606437,0.23681640625,3.1861969212109504,2.18260496585565,0.6850188547122588,0.1846923828125,402,10,1.6357421875,8.015625,11.9296875,7.938093763442082,0.2324538710527122,0.3733757738955319,0.328125,3.267578125,3.21875,6.658211482751794,3.5465062785634265,0.5326514917332844,0.24169921875,3.1861969212109504,2.14438613528605,0.6730237296416228,0.19140625,0.39046673073067356
12,test,,0.9860953092575073,77.375,78.0625,2.85546875,2.96484375,2.96484375,463,11,8.4609375,12.1484375,0.25255416193977,8.33957105690092,0.39533878001384437,1.5732421875,0.30322265625,3.390625,3.34375,4.591717629368769,0.3778770977057003,6.658211482751794,3.642713434335773,0.5471008909483098,0.2408447265625,3.1861969212109504,2.248283188231013,0.7056322141496914,0.1929931640625,392,10,1.650390625,7.86328125,11.7734375,7.780648557685225,0.24452524399384856,0.372408693889156,0.33203125,3.267578125,3.2265625,6.658211482751794,3.581893329753516,0.5379662900513854,0.2467041015625,3.1861969212109504,2.2167333563406,0.6957301796331237,0.20068359375,0.3874824934190109
13,test,,1.0440081357955933,77.0625,77.125,3.00390625,3.037109375,3.037109375,474,11,8.6796875,12.3828125,0.2438674638979137,8.549907946654027,0.4299142970703542,1.5966796875,0.299072265625,3.404296875,3.3515625,4.701867392602933,0.38210571021658546,6.658211482751794,3.701351158609704,0.5559077190921489,0.2413330078125,3.1861969212109504,2.2139338076203687,0.6948515306388966,0.1865234375,407,10,1.6728515625,8.0703125,12.0,7.974706258627523,0.2316759959794581,0.37144837412051857,0.32763671875,3.283203125,3.234375,6.658211482751794,3.6375547603751768,0.5463261072133744,0.2470703125,3.1861969212109504,2.1813225410157067,0.6846163608075644,0.19384765625,0.390951441130508
14,test,,1.0469229221343994,78.3125,78.4375,3.103515625,3.029296875,3.029296875,485,11,8.6875,12.375,0.27075446699745953,8.563344572631332,0.4225894098635763,1.6181640625,0.2978515625,3.451171875,3.41015625,4.7481380825484525,0.386426055142166,6.658211482751794,3.7424122609269244,0.5620747058908695,0.2437744140625,3.1861969212109504,2.252897170040792,0.7070803298575007,0.189697265625,409,10,1.6953125,8.078125,11.984375,7.993743521480504,0.24730477388948202,0.3709360440261662,0.326416015625,3.33203125,3.298828125,6.658211482751794,3.6859114376795237,0.5535888199448061,0.250244140625,3.1861969212109504,2.2208760591745316,0.69703038264517,0.1971435546875,0.3944880447103783
15,test,,1.0507129430770874,78.5625,78.625,3.08203125,3.001953125,3.001953125,449,11,8.515625,12.3046875,0.25543897482566535,8.381813782731623,0.41434312402270734,1.6240234375,0.307861328125,3.462890625,3.412109375,4.692612514042723,0.3853915791624759,6.658211482751794,3.736773531393087,0.5612278223774148,0.2462158203125,3.1861969212109504,2.254380996599532,0.7075460344562535,0.192626953125,387,10,1.69921875,7.8984375,11.921875,7.8304285376078075,0.23502355301752687,0.370029523037374,0.33740234375,3.345703125,3.30078125,6.658211482751794,3.676684270362766,0.5522029872267165,0.252685546875,3.1861969212109504,2.2258726423699278,0.6985985792503872,0.2008056640625,0.39316267661677623
16,test,,0.92041015625,79.5625,79.9375,3.13671875,3.005859375,3.005859375,456,11,8.5390625,12.28125,0.2737000151537359,8.41671125197038,0.3962266989983618,1.6279296875,0.30517578125,3.486328125,3.431640625,4.724212563411438,0.3825527097992084,6.658211482751794,3.7617236182131872,0.5649750879733986,0.24755859375,3.1861969212109504,2.283271943451033,0.7166135678090008,0.1947021484375,391,10,1.693359375,7.921875,11.8984375,7.838234049687937,0.2565332220401615,0.37054192111827433,0.33447265625,3.37109375,3.3203125,6.658211482751794,3.7099293544751166,0.5571960824743626,0.25439453125,3.1861969212109504,2.255727989370831,0.7079687932513336,0.203125,0.38854634147737305
17,test,,1.0319068431854248,78.8125,79.375,3.021484375,3.03515625,3.03515625,477,11,8.5703125,12.3515625,0.2675789101049304,8.445967616686552,0.3943484048359096,1.6875,0.30615234375,3.462890625,3.41015625,4.784968663216995,0.38971216411002,6.658211482751794,3.827939554954069,0.5749200915096208,0.25146484375,3.1861969212109504,2.2791931481291856,0.7153334224122445,0.19384765625,403,10,1.7685546875,7.9453125,11.9609375,7.867475971817001,0.251227563014254,0.368663266999647,0.3359375,3.345703125,3.298828125,6.658211482751794,3.7677573682506695,0.5658812998071789,0.258056640625,3.1861969212109504,2.2493885266870937,0.7059791288205086,0.2020263671875,0.39697721753917764
18,test,,1.0133256912231445,77.3125,77.0,3.14453125,3.072265625,3.072265625,490,11,8.7734375,12.453125,0.27039289590902627,8.635426583251098,0.42597083281725645,1.6455078125,0.295654296875,3.49609375,3.435546875,4.830131696570847,0.39389038544892185,6.658211482751794,3.8382416994991093,0.5764673755770806,0.248779296875,3.1861969212109504,2.262053976671246,0.709954228381944,0.1890869140625,433,10,1.7109375,8.1484375,12.0625,8.08789707194712,0.2563074470963329,0.3693952369503677,0.324462890625,3.380859375,3.32421875,6.658211482751794,3.7764672193413116,0.5671894365512888,0.255126953125,3.1861969212109504,2.231981521417832,0.7005158741317037,0.1968994140625,0.40019395125305085
19,test,,0.9331745505332947,79.375,79.6875,3.109375,3.025390625,3.025390625,478,11,8.640625,12.3125,0.2641106320079416,8.512929618260477,0.4006320131011307,1.6376953125,0.298095703125,3.498046875,3.421875,4.752120397806907,0.3900860540942279,6.658211482751794,3.818462373620113,0.5734967090654753,0.24951171875,3.1861969212109504,2.2802663085135952,0.7156702378731049,0.1927490234375,418,10,1.7041015625,8.03125,11.921875,7.94866870190485,0.2460830621421337,0.36961266910657287,0.326904296875,3.3828125,3.310546875,6.658211482751794,3.765240058364144,0.565503223818898,0.25634765625,3.1861969212109504,2.249140269492452,0.7059012123574712,0.2005615234375,0.39474163034458326
20,test,,0.9239892363548279,78.375,79.0625,3.123046875,3.044921875,3.044921875,496,11,8.734375,12.3671875,0.30519051593728364,8.610104120858066,0.5119580670725554,1.625,0.293701171875,3.474609375,3.404296875,4.937698689506071,0.3897593626436908,6.658211482751794,3.924006914259177,0.5893484946256786,0.2548828125,3.1861969212109504,2.3298811020784695,0.7312420291941566,0.1954345703125,421,10,1.7158203125,8.1171875,11.9765625,8.034638531691066,0.28438228415325284,0.3702356908470392,0.322265625,3.359375,3.29296875,6.658211482751794,3.8603284281177874,0.5797845920211504,0.26123046875,3.1861969212109504,2.302671640028218,0.7227022362299759,0.2037353515625,0.39837009372316623
