epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6200611591339111,71.0625,72.75,2.48828125,1.72265625,2.2890625,722,10,6.5625,7.7109375,0.017698489129543304,6.555914375483012,0.5779971210286021,1.419921875,0.149169921875,,,2.195461010922262,0.17089079521270792,8.595613120452239,2.1625406477909674,0.2515865497302873,0.1427001953125,3.4763183230935146,1.11298797639843,0.3201628484378846,0.11090087890625,793,10,1.818359375,6.78125,8.578125,6.778633301777443,0.023512996034696698,0.5774340331554413,0.2095947265625,,,8.595613120452239,2.490218732407163,0.28970809848130363,0.1619873046875,3.4763183230935146,1.26143717983053,0.3628658432833041,0.12298583984375,0.29270388883360887
2,train,sent,0.3617108464241028,83.75,85.8125,3.146484375,1.89453125,2.5234375,405,10,6.7890625,8.0078125,0.01606350694783032,6.780821681914126,0.5816445481032133,1.580078125,0.152099609375,,,2.1709361134473184,0.18721264248589797,8.595914504875902,2.2607603129108824,0.2630040482171502,0.14697265625,3.495569110290365,1.1615293042681083,0.33228617933736804,0.1129150390625,365,10,2.02734375,6.98046875,8.9609375,6.978164694405757,0.015803497983142734,0.5834110940340906,0.220947265625,,,8.595914504875902,2.580469484600753,0.3001972021868088,0.1656494140625,3.495569110290365,1.3152701311971828,0.37626780924606806,0.1256103515625,0.2784155951641961
3,train,sent,0.2962586283683777,86.75,88.5,3.353515625,1.9462890625,2.591796875,282,10,6.71484375,8.0078125,0.016725498950108886,6.709752253036802,0.5793836740776896,1.6728515625,0.1612548828125,,,2.191539088517433,0.17034756557194375,8.59382335341982,2.3578632186026676,0.27436719625664413,0.154052734375,3.477475699328207,1.2395119781344537,0.3564401552464932,0.12164306640625,256,10,2.16015625,6.82421875,8.9296875,6.823899966281552,0.015729405917227268,0.5815810060594231,0.235595703125,,,8.59382335341982,2.6833957780442415,0.3122470252982816,0.174072265625,3.477475699328207,1.3962027830880626,0.4014989330788959,0.135498046875,0.2992632584667391
4,train,sent,0.2606808841228485,88.75,90.375,3.498046875,1.939453125,2.583984375,256,10,6.671875,8.0625,0.015948004089295864,6.671747665115641,0.5818593138828874,1.66015625,0.1722412109375,,,2.1657210814888472,0.1880824751086496,8.598080565179,2.400791726702458,0.2792241487507482,0.1572265625,3.4809420276338603,1.3101589835209442,0.37638058121051593,0.1290283203125,222,10,2.14453125,6.75,9.0390625,6.747575989973598,0.01571688591502607,0.5810817889869213,0.253173828125,,,8.598080565179,2.739985931425636,0.31867414019382284,0.178466796875,3.4809420276338603,1.4773782476198916,0.42441908997379263,0.1444091796875,0.3096556664776377
5,train,sent,0.2288111448287964,90.25,92.0,3.658203125,1.9755859375,2.62890625,209,10,6.6328125,8.0859375,0.016565917991101742,6.632032568908062,0.5823651030659676,1.73828125,0.1798095703125,,,2.1795766338988027,0.18319701542608277,8.59913310047407,2.444396470505957,0.284260801867481,0.160400390625,3.4770190972905732,1.3510568482580751,0.38856756619797417,0.1336669921875,174,10,2.259765625,6.6796875,9.078125,6.675766145026559,0.0156240479554981,0.5785307888872921,0.26416015625,,,8.59913310047407,2.7967487521606325,0.3252361278146105,0.18310546875,3.4770190972905732,1.5272629226510093,0.4392449048787541,0.150390625,0.2934176481687138
6,train,sent,0.2058258056640625,91.3125,93.0,3.77734375,1.994140625,2.646484375,192,10,6.60546875,8.1328125,0.01694069500081241,6.605750882349313,0.5794614360202104,1.787109375,0.1881103515625,,,2.1966903423449864,0.17729627918638657,8.593863510320576,2.493263214959737,0.2901213420442991,0.1640625,3.472238389866943,1.3634577259764367,0.392673996680477,0.13525390625,157,10,2.328125,6.62109375,9.140625,6.625433212466523,0.016729427967220545,0.5777131388895214,0.275634765625,,,8.593863510320576,2.8439173575099685,0.3309241942340183,0.1868896484375,3.472238389866943,1.5382510330278167,0.4430142347129463,0.15234375,0.3085578842450382
7,train,sent,0.1925053596496582,92.0625,93.6875,3.86328125,2.005859375,2.666015625,173,10,6.59765625,8.1640625,0.01680321292951703,6.594548663097045,0.5806615951005369,1.8212890625,0.192138671875,,,2.2046423142679306,0.17286147037931573,8.593568037374055,2.5236643908362897,0.29366898357709964,0.1661376953125,3.482380873025318,1.3866560989560153,0.39819196966567244,0.1375732421875,143,10,2.3828125,6.59375,9.1796875,6.5950114229975645,0.016004587057977915,0.5771555891260505,0.281982421875,,,8.593568037374055,2.8881507966854194,0.33608284523083315,0.190185546875,3.482380873025318,1.5671240658427026,0.4500151255658787,0.155517578125,0.3026731915811824
8,train,sent,0.17876990139484406,92.625,94.25,3.9296875,2.01953125,2.677734375,164,10,6.578125,8.2109375,0.017144293058663607,6.57625055465402,0.5829961160197854,1.86328125,0.1986083984375,,,2.2312755608260533,0.1854011942440898,8.5949554698539,2.561924043735752,0.2980729862675252,0.1688232421875,3.48453022204212,1.4157073605485113,0.4062835648814753,0.1407470703125,131,10,2.435546875,6.55078125,9.234375,6.544628329378094,0.01710858102887869,0.583275374956429,0.290771484375,,,8.5949554698539,2.9367209812412467,0.34167960398882274,0.19384765625,3.48453022204212,1.5927088621321506,0.45707993922886353,0.15869140625,0.305292847767257
9,train,sent,0.16852597892284393,93.125,94.6875,3.998046875,2.01953125,2.681640625,165,10,6.59765625,8.1953125,0.017701262142509222,6.5948788951077155,0.5817170590162277,1.86328125,0.1951904296875,,,2.253578897914995,0.18253430851909827,8.593460142408702,2.5847847298399946,0.30078509552678195,0.170166015625,3.4777960057103874,1.4119792265424005,0.40599828863567416,0.14013671875,133,10,2.443359375,6.58203125,9.21875,6.578941215993315,0.017563587054610252,0.5800223120022565,0.286376953125,,,8.593460142408702,2.97226570851077,0.34587531206930805,0.1959228515625,3.4777960057103874,1.600355027233351,0.46016357043530987,0.1590576171875,0.3258383544450231
10,train,sent,0.160255566239357,93.5,95.125,4.04296875,2.021484375,2.689453125,162,10,6.5625,8.1953125,0.017707791877910495,6.559739599096639,0.5792981281410903,1.8798828125,0.19921875,,,2.2742817854678226,0.20671490413602522,8.593609911363322,2.61916185249663,0.3047801656709266,0.1728515625,3.4690376256115174,1.4390561991438338,0.4148286511854015,0.1434326171875,132,10,2.470703125,6.53125,9.2109375,6.53200801713471,0.017057327087968588,0.5787563000340015,0.290771484375,,,8.593609911363322,3.015854017107202,0.3509414609475514,0.1993408203125,3.4690376256115174,1.632569351756934,0.47061160124175555,0.1632080078125,0.31747219611023286
11,train,sent,0.15317824482917786,93.875,95.4375,4.07421875,2.03515625,2.697265625,155,10,6.56640625,8.2421875,0.017550312913954258,6.562718537714498,0.5802032880019397,1.9169921875,0.20361328125,,,2.2950031654184935,0.16661673109504097,8.595672105913817,2.646576160984816,0.3078963609098087,0.174560546875,3.486662771116487,1.4432124147468235,0.4139237171723043,0.1435546875,128,10,2.515625,6.50390625,9.25,6.5024120459897325,0.017641186947003007,0.5779456829186529,0.296875,,,8.595672105913817,3.0454926296192513,0.3543053518204765,0.20166015625,3.486662771116487,1.6348971908392418,0.46890029181563797,0.16357421875,0.28459428429843053
12,train,sent,0.14694342017173767,94.125,95.6875,4.12109375,2.033203125,2.703125,150,10,6.546875,8.2109375,0.017347688088193536,6.5421507526908185,0.5823207378853112,1.916015625,0.2030029296875,,,2.3263055435902,0.16953113469988074,8.593741508809948,2.67936950859617,0.31178148724270927,0.177001953125,3.466441554618103,1.4581059012004998,0.4206347859112077,0.1456298828125,133,10,2.5234375,6.48828125,9.2265625,6.481536227590548,0.01677376893348992,0.5842913328669965,0.296875,,,8.593741508809948,3.0761965891782346,0.3579577749720125,0.2039794921875,3.466441554618103,1.6550369230402442,0.47744550051200246,0.166259765625,0.3033375271284238
13,train,sent,0.1444251835346222,94.25,95.75,4.15625,2.03515625,2.705078125,150,10,6.5,8.2265625,0.018388153053820133,6.494972295783008,0.5797082260251045,1.9189453125,0.2100830078125,,,2.33759080272097,0.1813629876034151,8.597785400045009,2.6987977332327002,0.3138945213983327,0.1787109375,3.487876011271852,1.4716505253726693,0.42193315376369495,0.1473388671875,129,10,2.529296875,6.4140625,9.2421875,6.408920363234213,0.017501943977549672,0.5794672989286482,0.305908203125,,,8.597785400045009,3.1008215364387786,0.3606535162441419,0.20654296875,3.487876011271852,1.6729089234109145,0.4796354337151134,0.1689453125,0.2972938687275502
14,train,sent,0.13883021473884583,94.5,96.0,4.19140625,2.037109375,2.705078125,155,10,6.51171875,8.2421875,0.018152532866224647,6.5094088283264,0.5803453498519957,1.9208984375,0.2103271484375,,,2.347485785236139,0.1854017862942448,8.591393710966308,2.72243835251499,0.31687971056896036,0.1802978515625,3.492512888607055,1.4755161513645554,0.4224798013424215,0.1474609375,130,10,2.529296875,6.41796875,9.2578125,6.415398490578984,0.018333759158849716,0.5788589511066675,0.306396484375,,,8.591393710966308,3.1375088032177434,0.36519206414821087,0.208984375,3.492512888607055,1.6801242663717932,0.4810645858609529,0.1695556640625,0.31758639157843793
