epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4827839136123657,78.0,78.0625,1.59375,3.349609375,3.349609375,5006,10,9.4453125,13.4765625,1.2867743889801204,9.310821080019378,0.632204188965261,2.451171875,0.299072265625,,,4.723088356417447,0.29097489692327544,8.592480016449121,3.920386703758245,0.4562578785464969,0.2174072265625,3.4854900342594,1.8802323777335772,0.5394456329676727,0.1453857421875,4968,10,2.451171875,7.34375,13.4765625,7.2768123362480495,1.2878673779778183,0.6186666209250689,0.455078125,,,8.592480016449121,3.4210855685017005,0.3981487954528265,0.2147216796875,3.4854900342594,1.7435385172851516,0.5002276581334768,0.1610107421875,0.29154410261294744
2,train,sent,0.2710842490196228,88.4375,88.4375,2.22265625,3.69140625,3.69140625,1494,10,9.5859375,13.65625,1.2887046469841152,9.457465778941097,0.624417144106701,2.767578125,0.2978515625,,,4.70568107460797,0.3017380916376992,8.596505913102632,3.979100590081563,0.4628741758924045,0.2188720703125,3.466847842703876,1.9391843228778889,0.5593508601650868,0.1485595703125,1502,10,2.76171875,7.5234375,13.65625,7.458752759486342,1.3191617738921195,0.611502077896148,0.44873046875,,,8.596505913102632,3.5178258493958214,0.409215777311805,0.21826171875,3.466847842703876,1.8324789867583036,0.5285720833162122,0.166748046875,0.3029123314432557
3,train,sent,0.22051328420639038,91.0,91.0,2.37890625,3.708984375,3.708984375,968,10,9.734375,13.5703125,1.2944361991249025,9.587534606202626,0.6235876539722085,2.767578125,0.28271484375,,,4.851584671680739,0.34595523922586785,8.598316846966824,4.037461987122002,0.469564225066476,0.22021484375,3.4539829070688883,1.9879994760581958,0.5755672594643058,0.1507568359375,970,10,2.755859375,7.78125,13.5703125,7.722317662095681,1.3533124718815088,0.6281971568241715,0.426513671875,,,8.598316846966824,3.59835145070309,0.4184948653029062,0.2197265625,3.4539829070688883,1.8836644399699924,0.5453600931593793,0.1676025390625,0.34455069846166775
4,train,sent,0.19332346320152283,92.1875,92.25,2.4375,3.71875,3.71875,1554,10,10.21875,13.7265625,1.298399708000943,10.066533232534097,0.6332578470464796,2.568359375,0.25537109375,,,5.63865853120687,0.3105568509751007,8.594794112893487,4.334175013623833,0.5042790969386826,0.2303466796875,3.476057705832941,2.0859362081388806,0.6000867605387016,0.15234375,1566,10,2.55859375,8.4140625,13.7265625,8.319647566409811,1.4284810610115528,0.6157825859263539,0.38720703125,,,8.594794112893487,3.974076386056254,0.46238180157155134,0.233642578125,3.476057705832941,2.0096242820242107,0.5781331761702327,0.1690673828125,0.30975799798846126
5,train,sent,0.17642702162265778,93.0625,93.0625,2.486328125,3.72265625,3.72265625,1824,10,10.125,13.6484375,1.2920763168949634,9.9800325671566,0.6299741230905056,2.451171875,0.258056640625,,,5.365761203898941,0.3090440860868128,8.595189073098627,4.264353947215946,0.4961326517601103,0.227783203125,3.480263128363443,2.0478180740201797,0.5884089790024425,0.1505126953125,1840,10,2.443359375,8.2421875,13.6484375,8.181615015349653,1.4774978840723634,0.6192328929901123,0.39599609375,,,8.595189073098627,3.841217734008028,0.44690322706574753,0.2281494140625,3.480263128363443,1.9507643755203912,0.5605220937526404,0.1663818359375,0.30986807173067094
6,train,sent,0.16169245541095734,93.8125,93.8125,2.572265625,3.732421875,3.732421875,1780,9,9.8828125,13.6328125,1.2864523329772055,9.72906030849882,0.62826605187729,2.4140625,0.275146484375,,,5.165206832490911,0.32404417327050444,8.595756097138858,4.2990073562278734,0.500131379676864,0.232666015625,3.4736601845151935,2.0674369681299334,0.595175364978448,0.15478515625,1801,9,2.408203125,7.85546875,13.6328125,7.79640571896171,1.4943802410271019,0.6154769789427519,0.423828125,,,8.595756097138858,3.9782542627137616,0.4628160940999645,0.2418212890625,3.4736601845151935,2.0212558032485592,0.5818806952559347,0.178466796875,0.3242601060548067
7,train,sent,0.15035085380077362,94.375,94.4375,2.666015625,3.736328125,3.736328125,2148,9,9.796875,13.6171875,1.2938016920816153,9.650277953618383,0.6240828589070588,2.4140625,0.2802734375,,,4.976107537057662,0.32837537056756344,8.598318206110537,4.324360565066016,0.5029309757334681,0.235107421875,3.452287743592286,2.1073500892254904,0.6104213338349028,0.1590576171875,2161,9,2.41015625,7.6875,13.6171875,7.628196549481769,1.5305472640320659,0.6083813000004739,0.435302734375,,,8.598318206110537,4.029615223721757,0.4686515580288764,0.2474365234375,3.452287743592286,2.0802923720796276,0.6025837145066519,0.186767578125,0.3279757953024708
8,train,sent,0.14127393066883087,94.875,94.9375,2.708984375,3.740234375,3.740234375,2007,8,10.203125,13.75,1.4028681500349194,10.052475077178675,0.6293332451023161,2.404296875,0.2578125,,,5.382195611836419,0.3114558504735002,8.595882358354054,4.456586124147584,0.5184559232382207,0.237060546875,3.5004279451481537,2.140239892474936,0.6114223534986525,0.15625,2036,8,2.400390625,8.25,13.75,8.184425936071955,1.5233401048462838,0.6178805429954082,0.399658203125,,,8.595882358354054,4.18228778343323,0.48654548876749143,0.248291015625,3.5004279451481537,2.1193414271336835,0.6054520933851085,0.1802978515625,0.3119475517307439
9,train,sent,0.13213807344436646,95.375,95.375,2.66015625,3.744140625,3.744140625,2541,9,10.0703125,13.796875,1.289247470907867,9.91869507842789,0.6252511369530112,2.373046875,0.27001953125,,,5.163423098391437,0.2973505162039585,8.593090916057358,4.46139885010153,0.5191844114863022,0.239013671875,3.491677970514375,2.1723523374381397,0.622151399923665,0.16015625,2563,9,2.369140625,8.0390625,13.796875,7.977358084785905,1.5421299650333822,0.612167535815388,0.4169921875,,,8.593090916057358,4.287272213759178,0.49892084881213433,0.2578125,3.491677970514375,2.2060391503137105,0.6317991432608342,0.1912841796875,0.29703438401007076
10,train,sent,0.12278985977172852,95.9375,95.9375,2.67578125,3.748046875,3.748046875,2824,10,10.3359375,13.6953125,1.2946615170221776,10.200065822100665,0.6353137658443302,2.3359375,0.2452392578125,,,5.541025054265788,0.28697703616758236,8.593849312251372,4.599050683395266,0.5351560768977959,0.242919921875,3.4771190366837104,2.2299038401529696,0.6413078806412484,0.161376953125,2856,10,2.33203125,8.46875,13.6953125,8.397920007639025,1.5754538760520518,0.6172955078072846,0.38134765625,,,8.593849312251372,4.427470473352107,0.5151906104567502,0.259521484375,3.4771190366837104,2.262708023352678,0.6507421803743387,0.1893310546875,0.28768180808845023
11,train,sent,0.11519967019557953,96.3125,96.3125,2.662109375,3.763671875,3.763671875,2291,10,10.4453125,13.65625,1.292248270008713,10.290136626372524,0.6317911269143224,2.353515625,0.2347412109375,,,5.683641502173172,0.3051838117857079,8.592373778945978,4.681351407341193,0.5448263224781932,0.245849609375,3.464134125333989,2.2464035758537833,0.6484747687525522,0.1614990234375,2280,10,2.349609375,8.6640625,13.65625,8.590388135212883,1.6491608009673655,0.6299994608853012,0.36572265625,,,8.592373778945978,4.513316120876102,0.5252699937164218,0.26171875,3.464134125333989,2.2868500695454603,0.6601505561869598,0.1885986328125,0.3065096274003383
12,train,sent,0.10462556034326553,97.0,97.0,2.7421875,3.7578125,3.7578125,2351,10,10.359375,13.6953125,1.2920616930350661,10.213181309543723,0.6304204121697694,2.33984375,0.24365234375,,,5.69440714595901,0.3186486073775413,8.59753260314524,4.701541803619129,0.5468478016470867,0.248046875,3.472652226487087,2.2497859672478224,0.6478581270211707,0.1627197265625,2344,10,2.337890625,8.5546875,13.6953125,8.46843618422471,1.6398686051834375,0.630199674051255,0.375244140625,,,8.59753260314524,4.650087506130989,0.5408630267281388,0.271240234375,3.472652226487087,2.3541614682648646,0.6779145490898522,0.19580078125,0.31882355629250936
13,train,sent,0.09884567558765411,97.1875,97.1875,2.75390625,3.759765625,3.759765625,1982,9,10.578125,13.78125,1.2971808770671487,10.423469843759888,0.635851769009605,2.349609375,0.2325439453125,,,5.913983983558023,0.3257374286554355,8.595202128268353,4.781557958159551,0.5563054698194603,0.2493896484375,3.4903011977309717,2.267225152375662,0.6495786535126465,0.1611328125,1986,9,2.345703125,8.8359375,13.78125,8.753001267218485,1.5706023920793086,0.632473164005205,0.35888671875,,,8.595202128268353,4.729070032384138,0.5501988157824612,0.271240234375,3.4903011977309717,2.3594190345337536,0.6759929590224479,0.19140625,0.3258006713630715
14,train,sent,0.09245703369379044,97.4375,97.5,2.828125,3.76953125,3.76953125,2926,10,10.7265625,13.7265625,1.3018852779641747,10.567427349101944,0.6472866639960557,2.337890625,0.2183837890625,,,6.097625077116346,0.30748412229820005,8.59467595697049,4.811762778272225,0.5598538912185246,0.2490234375,3.480201400268731,2.2832566703440467,0.6560702694297348,0.16064453125,2931,10,2.33203125,9.0859375,13.7265625,8.999247519254197,1.677905417047441,0.6406211089342833,0.337890625,,,8.59467595697049,4.737172334000652,0.5511752109931138,0.267822265625,3.480201400268731,2.3606955659118585,0.6783215378654731,0.1878662109375,0.3073666980370112
15,train,sent,0.0886613056063652,97.6875,97.6875,2.833984375,3.767578125,3.767578125,3240,10,10.75,13.7890625,1.3132524290122092,10.586778707394348,0.6445475490763783,2.287109375,0.219970703125,,,6.112975707037327,0.2934359591585143,8.596890266777912,4.886515148848938,0.5684049693797463,0.25244140625,3.4881965304456295,2.311877681516801,0.6627716246313251,0.162353515625,3219,10,2.283203125,9.0546875,13.7890625,8.976503208323049,1.652209407882765,0.6219931170344353,0.343017578125,,,8.596890266777912,4.854323407988733,0.5646603896699637,0.27490234375,3.4881965304456295,2.4053618317215992,0.6895717631524351,0.1917724609375,0.2943913989973392
16,train,sent,0.08828704059123993,97.75,97.75,2.8515625,3.8125,3.8125,3100,10,10.7109375,13.875,1.358186393044889,10.549670833207205,0.6338838499505073,2.275390625,0.22802734375,,,6.0617384253411295,0.32358707597403785,8.596708208642998,4.895560129719678,0.5694691515524231,0.253662109375,3.4707508469527175,2.2730295208223072,0.6549100240998293,0.1602783203125,3054,10,2.271484375,9.015625,13.875,8.935097299506191,1.6377512400504202,0.6218334850855172,0.35009765625,,,8.596708208642998,4.9315660691066,0.5736574918465279,0.280029296875,3.4707508469527175,2.4276530265413907,0.6994604722700981,0.1943359375,0.32258135824546214
17,train,sent,0.08290888369083405,98.0,98.0,2.810546875,3.84765625,3.84765625,2923,10,10.8515625,13.9375,1.4825351471081376,10.692023351114443,0.6617185370996594,2.30078125,0.2215576171875,,,6.242433794062739,0.25707000754005993,8.59518727946465,4.959226614362533,0.5769771446645452,0.255126953125,3.4811192978746948,2.27733867024973,0.6541972496145417,0.158935546875,2903,10,2.296875,9.1953125,13.9375,9.105890419123769,1.735003675101325,0.6484221939463168,0.34033203125,,,8.59518727946465,5.020446849444879,0.5840997626008186,0.2822265625,3.4811192978746948,2.441026065296086,0.7012187335224017,0.192626953125,0.2574359667595822
18,train,sent,0.08202144503593445,98.0625,98.125,2.837890625,3.837890625,3.837890625,3568,10,10.8671875,13.8359375,1.3262842148542404,10.69742222587574,0.643132439814508,2.3046875,0.2144775390625,,,6.351225976686344,0.2706921772572176,8.594073990396128,4.977889188605133,0.579223450271422,0.255859375,3.4724250105523846,2.3047178484489166,0.6637199770895233,0.1607666015625,3567,10,2.30078125,9.265625,13.8359375,9.158176142159151,1.7387529949191958,0.6226596350315958,0.33056640625,,,8.594073990396128,5.021880935535286,0.584342296930098,0.28125,3.4724250105523846,2.452107782073286,0.7061657990083451,0.1925048828125,0.2707302987208728
19,train,sent,0.07977703958749771,98.125,98.125,2.90625,3.83203125,3.83203125,3626,10,11.1328125,13.921875,1.3661214001476765,10.962127096253843,0.6393857898656279,2.265625,0.200439453125,,,6.60704147546047,0.28078919328216995,8.5941884179751,5.035826275086887,0.5859571643267965,0.25537109375,3.492488701262017,2.3014491607321172,0.6589711113168338,0.1573486328125,3639,10,2.263671875,9.609375,13.921875,9.511510531320521,1.6301517989486456,0.6265241769142449,0.309814453125,,,8.5941884179751,5.044045052670622,0.586913482385468,0.277099609375,3.492488701262017,2.4383359580170003,0.6981657398450289,0.1861572265625,0.27990964513308125
20,train,sent,0.07774630934000015,98.25,98.25,2.90234375,3.814453125,3.814453125,3692,10,10.8828125,13.703125,1.318984986981377,10.70771972375123,0.6498496180865914,2.279296875,0.205810546875,,,6.363234535274781,0.3107563712774745,8.596877888105485,4.9681371653740705,0.5779001667858877,0.255126953125,3.4788793477381836,2.329474597764337,0.6696048827559542,0.1622314453125,3734,10,2.275390625,9.359375,13.703125,9.244707442077235,1.6130637619644403,0.6319150109775364,0.3173828125,,,8.596877888105485,5.0221258268077715,0.5841801979944733,0.27978515625,3.4788793477381836,2.4702533108973173,0.7100715673003631,0.1925048828125,0.31069769902071365
