epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1387133002281189,94.5625,94.9375,2.806640625,2.69140625,2.69140625,1340,11,8.0078125,10.7734375,2.0061445150058717,7.97172500050138,0.6199188998434693,1.4130859375,0.25634765625,,,3.134399533354425,0.22174602750553976,8.599151278294935,3.2486169710578956,0.3777834423331649,0.195556640625,3.4692459875087183,1.5993313864076795,0.4610025902360895,0.1392822265625,373,10,1.6845703125,6.859375,10.953125,6.84350733014864,2.143161116866395,0.6270858759526163,0.373779296875,,,8.599151278294935,3.253641705784351,0.3783677714795934,0.21044921875,3.4692459875087183,1.6157229340273425,0.4657274058527054,0.1563720703125,0.25341807028155755
12,train,sent,0.13422687351703644,94.6875,95.0,2.83203125,2.693359375,2.693359375,1219,11,7.97265625,10.6953125,2.0043365848250687,7.934369365042306,0.6228137179277837,1.4345703125,0.254638671875,,,3.1837037942542823,0.1838349061561148,8.59314932855018,3.2971698936899836,0.3836974975793044,0.198974609375,3.460302216011505,1.6303903806395708,0.4711699380173879,0.142578125,323,10,1.7216796875,6.83203125,10.8828125,6.812061920512476,2.0937421759590507,0.63151885708794,0.3720703125,,,8.59314932855018,3.334296617687027,0.3880180001770763,0.2161865234375,3.460302216011505,1.6545257798190232,0.4781448776824186,0.1607666015625,0.21969439521149087
13,train,sent,0.12988944351673126,94.9375,95.25,2.85546875,2.6953125,2.6953125,1184,11,8.078125,10.859375,2.0085960649885237,8.040766039419058,0.6286880942061543,1.4443359375,0.256103515625,,,3.2386889820642004,0.23890177379387229,8.596610021625512,3.345830977053332,0.38920353123342877,0.20068359375,3.488361424252602,1.6301966028675867,0.4673244554115731,0.140869140625,323,10,1.7431640625,6.91015625,11.046875,6.8939026751847985,2.1162292091175914,0.6134844401385635,0.37451171875,,,8.596610021625512,3.4013802572206773,0.3956652969791828,0.2193603515625,3.488361424252602,1.6604687653394965,0.4760025018609589,0.15966796875,0.26745694072664616
14,train,sent,0.12700392305850983,95.0,95.375,2.833984375,2.697265625,2.697265625,1242,11,8.0625,10.859375,2.0249164609704167,8.022903463242319,0.6758232328575104,1.451171875,0.2578125,,,3.263260439768744,0.23817639144728464,8.596742118688649,3.381682696969209,0.3933679352341736,0.2030029296875,3.4887738638811463,1.6718376912876165,0.479204946068861,0.144775390625,327,10,1.7587890625,6.87890625,11.046875,6.860290544643192,2.070713337045163,0.6070841590408236,0.37744140625,,,8.596742118688649,3.449866967246427,0.40129934335783835,0.222900390625,3.4887738638811463,1.7127143594817111,0.490921574829838,0.1651611328125,0.27041567023507
15,train,sent,0.12409570068120956,95.25,95.6875,2.828125,2.697265625,2.697265625,1250,11,8.0390625,10.796875,2.2469948979560286,8.007159159317606,0.6786371308844537,1.46484375,0.255126953125,,,3.300008476143436,0.23910853178056227,8.596913976024595,3.424398920737479,0.3983288573420154,0.205810546875,3.4656713910443657,1.6895529088979213,0.48751099520395713,0.1468505859375,343,10,1.78125,6.875,10.984375,6.857879281062251,2.093659326201305,0.607573013054207,0.374267578125,,,8.596913976024595,3.5204473413350836,0.40950128745652714,0.2275390625,3.4656713910443657,1.73986619922976,0.5020286123276848,0.168212890625,0.2651365360249495
16,train,sent,0.12116587162017822,95.375,95.75,2.8515625,2.6953125,2.6953125,1311,11,8.15625,10.9375,2.202637794194743,8.116651478900891,0.6885423769708723,1.4658203125,0.254150390625,,,3.380295384382003,0.21231217390570944,8.59022257337746,3.4860681464555494,0.4058181399466248,0.208251953125,3.49227968802458,1.7012829893063532,0.4871554231868209,0.1461181640625,360,10,1.7900390625,6.96875,11.125,6.949903514747675,2.0704318310599774,0.6154853978659958,0.37353515625,,,8.59022257337746,3.581265854221857,0.41690024020108635,0.230224609375,3.49227968802458,1.7485050176257015,0.5006772577870902,0.1671142578125,0.24363109442554243
17,train,sent,0.11615654826164246,95.625,96.0625,2.865234375,2.693359375,2.693359375,1366,11,8.1875,10.9296875,2.2777557948138565,8.147254888203099,0.6939811331685632,1.4716796875,0.251220703125,,,3.456993993644362,0.19873025352467355,8.59541663039446,3.527273733285611,0.4103668134960129,0.210205078125,3.500508368837245,1.7357453662685085,0.49585522540689325,0.1485595703125,384,10,1.8017578125,7.01171875,11.125,6.989315840422702,2.089191209990531,0.6116396600846201,0.369873046875,,,8.59541663039446,3.641701679619943,0.42367948363810937,0.2333984375,3.500508368837245,1.7938145425778291,0.5124440091464989,0.170654296875,0.22688069302258157
18,train,sent,0.11558471620082855,95.6875,96.125,2.90625,2.697265625,2.697265625,1406,11,8.1640625,10.8359375,2.3000097698532045,8.123545975814018,0.6314511040691286,1.48828125,0.2464599609375,,,3.4844881827911305,0.19820089289710097,8.595089511543446,3.542761403000002,0.412184352267882,0.21142578125,3.474131765277192,1.7336774822434267,0.49902467706347947,0.14892578125,387,10,1.8388671875,7.01953125,11.0234375,6.998118102751756,2.0808125941548496,0.6102699460461736,0.36328125,,,8.595089511543446,3.6577080303720715,0.42555787527979405,0.2342529296875,3.474131765277192,1.7939332688584777,0.5163688052330808,0.1708984375,0.23280791623934577
19,train,sent,0.11283420026302338,95.75,96.1875,2.916015625,2.69921875,2.69921875,1397,11,8.125,10.828125,2.320800516055897,8.091352099748779,0.6297848587855697,1.48828125,0.2496337890625,,,3.478341242539953,0.21493758215161132,8.594420285605569,3.574236120254163,0.41587867493989095,0.2137451171875,3.4753119128177756,1.765424185363008,0.5079901400653289,0.152099609375,389,10,1.8369140625,6.953125,11.015625,6.924238016977291,2.122617253102362,0.6069142951164395,0.368896484375,,,8.594420285605569,3.709678397941574,0.43163800171080274,0.2386474609375,3.4753119128177756,1.8374741606853293,0.5287220850330838,0.1761474609375,0.2454595266460436
20,train,sent,0.10940548032522202,96.0,96.4375,2.927734375,2.705078125,2.705078125,1369,11,8.1875,10.8046875,2.3854343071579933,8.145326549419106,0.6301078789401799,1.5048828125,0.242431640625,,,3.5430327211982853,0.19995304616272128,8.597320295452645,3.592837850963301,0.4179020587221404,0.214111328125,3.4737255940573593,1.7815080813217241,0.5128522772119424,0.15283203125,381,10,1.880859375,7.05078125,10.9921875,7.018037504016382,2.100004956824705,0.6129190952051431,0.358642578125,,,8.597320295452645,3.735379121449613,0.43448179119549096,0.23876953125,3.4737255940573593,1.8577692231683232,0.5348059807448472,0.176513671875,0.22045408411104278
1,test,,1.120413064956665,67.3125,66.9375,2.138671875,2.505859375,2.505859375,453,11,8.3125,10.3125,0.20947275892831385,8.19039398798939,0.37862542690709233,1.2724609375,0.194091796875,2.97265625,2.916015625,3.7661459930800376,0.2429395839917104,6.658211482751794,2.7717612060206083,0.41629215491290733,0.1851806640625,3.1861969212109504,1.6179217811964248,0.5077908934082817,0.1407470703125,377,10,1.462890625,7.56640625,10.484375,7.4908405848352695,0.22497037495486438,0.3682076600380242,0.278564453125,2.900390625,2.828125,6.658211482751794,2.738515932836224,0.41129903126844114,0.1925048828125,3.1861969212109504,1.594683621730538,0.5004975088371061,0.1483154296875,0.25951861238852486
2,test,,1.2808691263198853,65.625,65.375,2.275390625,2.43359375,2.43359375,427,11,8.0234375,10.09375,0.2362683559767902,7.924091284868945,0.5635524878744036,1.2548828125,0.2054443359375,2.904296875,2.8515625,3.4747397450616235,0.24398320257552553,6.658211482751794,2.7160753393557293,0.4079286676897793,0.18505859375,3.1861969212109504,1.6246176810744126,0.5098924270057226,0.1448974609375,328,10,1.427734375,7.2265625,10.265625,7.162527621862401,0.264457852113992,0.3853866341523826,0.2958984375,2.796875,2.728515625,6.658211482751794,2.69100338331155,0.40416309849614096,0.19384765625,3.1861969212109504,1.6220499367639514,0.5090865307055387,0.15576171875,0.25665472338425954
3,test,,1.2727419137954712,67.75,67.8125,2.349609375,2.513671875,2.513671875,431,11,7.87890625,10.3046875,0.22123209317214787,7.811703455792481,0.3749848979059607,1.2841796875,0.2354736328125,2.9140625,2.8671875,3.287141322599462,0.24058266474683504,6.658211482751794,2.8078823514008606,0.42171720719216055,0.193115234375,3.1861969212109504,1.685677690081853,0.5290563426447579,0.15234375,299,10,1.5068359375,6.90234375,10.4765625,6.861372912641924,0.25672380183823407,0.3652447711210698,0.34130859375,2.810546875,2.75,6.658211482751794,2.8118333779114835,0.4223106137730206,0.2073974609375,3.1861969212109504,1.690503934828092,0.5305710778810233,0.1676025390625,0.25994590082708957
4,test,,1.3493257761001587,68.875,69.75,2.521484375,2.51171875,2.51171875,404,11,7.76171875,10.34375,0.21942507405765355,7.7133918781107935,0.38240118394605815,1.2919921875,0.249755859375,2.904296875,2.83984375,3.0653569609949125,0.24118193438414884,6.658211482751794,2.7863025290431063,0.41847612324436806,0.1932373046875,3.1861969212109504,1.663808926990014,0.5221927483244395,0.1519775390625,263,10,1.494140625,6.734375,10.5234375,6.701911069653657,0.22565270797349513,0.36004555388353765,0.35986328125,2.787109375,2.701171875,6.658211482751794,2.8089442543727436,0.4218766949126443,0.209716796875,3.1861969212109504,1.6823199612328263,0.5280025066979983,0.1695556640625,0.26144744360719907
5,test,,1.3416428565979004,69.25,69.625,2.490234375,2.537109375,2.537109375,401,11,7.7578125,10.3828125,0.23440243513323367,7.720820631203629,0.4821622509043664,1.3134765625,0.2529296875,2.845703125,2.8046875,3.066764029153978,0.2503520641702509,6.658211482751794,2.839279051830328,0.4264326928012916,0.197021484375,3.1861969212109504,1.6941364092162097,0.5317111437582878,0.15478515625,258,10,1.5234375,6.6953125,10.5625,6.673025369508066,0.24561957200057805,0.36182033992372453,0.365966796875,2.70703125,2.65234375,6.658211482751794,2.8873078091081483,0.43364615506548065,0.2161865234375,3.1861969212109504,1.7116047226941182,0.5371936402611309,0.1732177734375,0.2713512108276306
6,test,,1.3547484874725342,69.9375,70.875,2.52734375,2.5,2.5,398,11,7.734375,10.2890625,0.21470754290930927,7.687628168080702,0.3729968050029129,1.27734375,0.248291015625,2.83203125,2.767578125,3.174913557475757,0.24706165318165726,6.658211482751794,2.8901135096769206,0.43406754458968555,0.2008056640625,3.1861969212109504,1.7325847724208856,0.5437783085178542,0.15869140625,254,10,1.4228515625,6.7109375,10.46875,6.675928826204376,0.2221228580456227,0.3626237600110471,0.35888671875,2.6953125,2.607421875,6.658211482751794,2.93581867371023,0.44093202526166625,0.2196044921875,3.1861969212109504,1.7568662293949941,0.5513991359728253,0.177490234375,0.2670992460219158
7,test,,1.3488105535507202,71.6875,72.875,2.45703125,2.53125,2.53125,398,11,7.72265625,10.3125,0.2400606470182538,7.6746989961001315,0.41760785202495754,1.3154296875,0.251220703125,2.8046875,2.775390625,3.135499709859281,0.2518646181459103,6.658211482751794,2.8984954061621178,0.43532642567312824,0.2015380859375,3.1861969212109504,1.746853682183792,0.5482566600183268,0.16015625,250,10,1.5087890625,6.671875,10.4921875,6.639186048459038,0.24719518283382058,0.3595281320158392,0.364013671875,2.650390625,2.61328125,6.658211482751794,2.9532754384371724,0.44355386519152795,0.2215576171875,3.1861969212109504,1.772062126565996,0.5561684259906018,0.1798095703125,0.2724164443277914
8,test,,1.3345003128051758,71.5625,72.875,2.576171875,2.486328125,2.486328125,393,11,7.72265625,10.2578125,0.2196363410912454,7.659036412133787,0.4012274320703,1.236328125,0.2471923828125,2.85546875,2.833984375,3.209723188610112,0.25191662172401874,6.658211482751794,2.907787937806857,0.43672207549122305,0.2022705078125,3.1861969212109504,1.758652936894296,0.5519599009046496,0.1612548828125,264,10,1.3818359375,6.703125,10.4296875,6.664710259655586,0.22678155708126724,0.3590441399719566,0.357177734375,2.724609375,2.6953125,6.658211482751794,2.9706310753708944,0.44616051668925855,0.2222900390625,3.1861969212109504,1.7992079243514496,0.5646882376835768,0.181884765625,0.2701812704175846
9,test,,1.4841655492782593,71.4375,72.9375,2.71484375,2.521484375,2.521484375,398,11,7.81640625,10.3125,0.2739675350021571,7.761818037931731,0.39759948709979653,1.2470703125,0.241943359375,2.875,2.830078125,3.271382661799077,0.24262538133169892,6.658211482751794,2.9472094431314675,0.4426428104253315,0.20361328125,3.1861969212109504,1.7706877544862314,0.5557370740956153,0.1610107421875,261,10,1.43359375,6.80078125,10.484375,6.776737856795344,0.2838556959759444,0.38317280006594956,0.351318359375,2.751953125,2.69140625,6.658211482751794,3.0244794924527403,0.45424803647161166,0.2247314453125,3.1861969212109504,1.814955511551422,0.5696306777114164,0.1817626953125,0.2641859571021365
10,test,,1.3050071001052856,73.1875,73.6875,2.642578125,2.537109375,2.537109375,399,11,7.80859375,10.3515625,0.2160186159890145,7.746468886032151,0.3744867329951376,1.255859375,0.2457275390625,2.865234375,2.849609375,3.3050452571006277,0.25065520740514524,6.658211482751794,2.9790246454289813,0.4474211510322545,0.2059326171875,3.1861969212109504,1.793838512550563,0.5630030274050966,0.1632080078125,261,10,1.4658203125,6.765625,10.53125,6.727602972785786,0.22073002811521292,0.3599714240990579,0.357421875,2.7421875,2.720703125,6.658211482751794,3.0494476088623923,0.4579980099403626,0.2271728515625,3.1861969212109504,1.8377063591871492,0.5767711176146351,0.1846923828125,0.268592936452242
11,test,,1.3954004049301147,71.375,71.9375,2.6953125,2.54296875,2.54296875,392,11,7.78515625,10.359375,0.22891274490393698,7.7203683883245535,0.4076885480899364,1.2734375,0.248779296875,2.845703125,2.814453125,3.2285059156181397,0.24757307536057122,6.658211482751794,2.9674142794023863,0.4456773845483163,0.2054443359375,3.1861969212109504,1.7768881289597784,0.5576830851636289,0.1619873046875,258,10,1.4248046875,6.7421875,10.5390625,6.722047017923103,0.27689545415341854,0.38333154120482504,0.3603515625,2.71484375,2.66796875,6.658211482751794,3.0620085199547766,0.4598845392470576,0.228515625,3.1861969212109504,1.8308084614969973,0.5746061862369692,0.1844482421875,0.2695007738483454
12,test,,1.5406283140182495,69.9375,71.5625,2.82421875,2.52734375,2.52734375,412,11,7.84375,10.359375,0.21723638381808996,7.7898290834812,0.37103414814919233,1.2724609375,0.24267578125,2.900390625,2.849609375,3.2943595592301396,0.23932215730580206,6.658211482751794,2.9938509442143832,0.44964792001125276,0.2064208984375,3.1861969212109504,1.7868351345500235,0.5608049906315635,0.1619873046875,266,10,1.4013671875,6.8359375,10.5390625,6.802680238581266,0.22456080582924187,0.3579438980668783,0.351318359375,2.796875,2.720703125,6.658211482751794,3.084086560315373,0.4632004507974476,0.228515625,3.1861969212109504,1.84096428254169,0.5777936292280423,0.1837158203125,0.26481483734899575
13,test,,1.4774267673492432,71.125,73.0,2.7578125,2.517578125,2.517578125,385,11,7.78515625,10.3046875,0.24347568000666797,7.717823587478167,0.3745711869560182,1.2939453125,0.244140625,2.8671875,2.833984375,3.2367553610715856,0.24280168585695783,6.658211482751794,3.009976423350075,0.4520698135148558,0.2083740234375,3.1861969212109504,1.7831032236973057,0.5596337162423775,0.1624755859375,251,10,1.439453125,6.76953125,10.4765625,6.745638198892039,0.24540460598655045,0.3629515469074249,0.35400390625,2.75390625,2.703125,6.658211482751794,3.118858096051105,0.46842280455202695,0.2322998046875,3.1861969212109504,1.842691088376835,0.5783355937951566,0.18505859375,0.2603841779638356
14,test,,1.5893181562423706,71.125,72.6875,2.794921875,2.521484375,2.521484375,391,11,7.72265625,10.3359375,0.22149737807922065,7.657727361271088,0.46852344390936196,1.2958984375,0.252685546875,2.87890625,2.853515625,3.213243968438519,0.24200525518599483,6.658211482751794,3.0459220487114758,0.45746850435766223,0.2117919921875,3.1861969212109504,1.8045028622094836,0.566350074032355,0.1654052734375,246,10,1.4755859375,6.65625,10.5078125,6.633657078372375,0.221182556822896,0.357933450024575,0.36669921875,2.765625,2.728515625,6.658211482751794,3.176482904357523,0.4770775023572403,0.238525390625,3.1861969212109504,1.866289168978457,0.5857419409812099,0.1895751953125,0.2618721599707188
15,test,,1.4145629405975342,72.6875,74.25,2.7890625,2.525390625,2.525390625,383,11,7.73828125,10.328125,0.2509735089261085,7.682381276519804,0.3945819758810103,1.3134765625,0.250732421875,2.966796875,2.849609375,3.1928888459552853,0.24409372629849224,6.658211482751794,3.0614995787368144,0.45980810111959936,0.212646484375,3.1861969212109504,1.8042463583265285,0.5662695693148821,0.1651611328125,223,10,1.501953125,6.67578125,10.5,6.646242972652369,0.2250481101218611,0.3609367869794369,0.3642578125,2.91015625,2.72265625,6.658211482751794,3.1855296927957637,0.4784362438844021,0.2388916015625,3.1861969212109504,1.8731973501355403,0.5879100998640129,0.18994140625,0.2633156257618228
16,test,,1.5274944305419922,70.875,72.25,2.75390625,2.544921875,2.544921875,392,11,7.83984375,10.3515625,0.250933286966756,7.7848766639533045,0.5577827410306782,1.2998046875,0.242919921875,2.955078125,2.845703125,3.3313872099487742,0.23923258034469994,6.658211482751794,3.1214042311011685,0.46880520980554874,0.21533203125,3.1861969212109504,1.8337080250242934,0.575516225258096,0.166259765625,267,10,1.4736328125,6.8046875,10.53125,6.779051758316266,0.22243858594447374,0.36158928112126887,0.35400390625,2.88671875,2.716796875,6.658211482751794,3.255875137403475,0.4890014602026194,0.2418212890625,3.1861969212109504,1.9123384810516244,0.6001946923998717,0.19140625,0.25333388374285015
17,test,,1.4160990715026855,71.1875,73.9375,2.814453125,2.52734375,2.52734375,391,11,7.84375,10.3359375,0.24621557188220322,7.7768087945336655,0.44177622999995947,1.2890625,0.240966796875,2.9375,2.849609375,3.3826708327032504,0.2398724680461515,6.658211482751794,3.1482076365232974,0.4728308262179387,0.217041015625,3.1861969212109504,1.8415340373344904,0.5779724489328156,0.1669921875,248,10,1.4755859375,6.8203125,10.515625,6.789778074427711,0.22094436711631715,0.3594631978776306,0.351318359375,2.853515625,2.71875,6.658211482751794,3.286913061406186,0.4936630610068467,0.243896484375,3.1861969212109504,1.9268535465678553,0.6047503008180464,0.192626953125,0.25819517180826135
18,test,,1.5724761486053467,72.4375,73.4375,2.8828125,2.564453125,2.564453125,409,11,7.92578125,10.4296875,0.25115381414070725,7.863919437445045,0.38197690597735345,1.296875,0.2401123046875,2.9140625,2.826171875,3.4645577894936546,0.23992270397233303,6.658211482751794,3.1566220986026003,0.4740945983436966,0.2164306640625,3.1861969212109504,1.8550323823154145,0.5822089557510426,0.1669921875,257,10,1.478515625,6.8828125,10.609375,6.855032979830931,0.22381871985271573,0.3590729399584234,0.35107421875,2.822265625,2.693359375,6.658211482751794,3.301602810409208,0.4958693215080453,0.2437744140625,3.1861969212109504,1.9442718913292634,0.6102171144495114,0.193115234375,0.25867945068187487
19,test,,1.377027153968811,72.1875,72.375,3.001953125,2.515625,2.515625,389,11,7.79296875,10.3359375,0.24319124780595303,7.722367195786676,0.38864921987988055,1.3134765625,0.2459716796875,2.9296875,2.810546875,3.362845394481991,0.24083924280259772,6.658211482751794,3.171069297814455,0.47626443017455394,0.219482421875,3.1861969212109504,1.8971371878907322,0.5954237088301823,0.1728515625,248,10,1.5244140625,6.734375,10.5078125,6.698441927094226,0.22274986398406327,0.3579382130410522,0.359130859375,2.845703125,2.671875,6.658211482751794,3.3326284251511957,0.5005290735784563,0.248779296875,3.1861969212109504,1.9953188477964634,0.6262383955346111,0.201171875,0.2616025775115035
20,test,,1.4903054237365723,71.8125,74.4375,2.888671875,2.484375,2.484375,379,11,7.7890625,10.203125,0.253096628934145,7.724333231895486,0.3857300220988691,1.314453125,0.2369384765625,2.962890625,2.875,3.386759779597833,0.23082521195310696,6.658211482751794,3.1919844689329278,0.47940568983154347,0.220947265625,3.1861969212109504,1.9177772003178708,0.6019016550894782,0.1748046875,244,10,1.5185546875,6.77734375,10.375,6.74205842864861,0.22539033298380673,0.35875722113996744,0.346923828125,2.896484375,2.763671875,6.658211482751794,3.369616714949487,0.5060843626968795,0.250732421875,3.1861969212109504,2.019763089889752,0.6339103137172444,0.20263671875,0.24762096619299603
