epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.553548276424408,74.0,74.8125,2.041015625,2.0078125,2.0078125,1005,11,6.99609375,8.6640625,0.0189782390370965,6.993983708336828,0.588674551108852,1.38671875,0.192138671875,,,2.4370196742870416,0.29075067884445177,8.591654634266511,2.5380225101302747,0.2954055555268431,0.162841796875,3.4584903683218258,1.2838227695601798,0.3712090053277012,0.122802734375,795,10,1.6279296875,6.2890625,8.4765625,6.28062692867411,0.021582961082458496,0.5894572229590267,0.2578125,,,8.591654634266511,2.5522469320887184,0.29706116466896476,0.1715087890625,3.4584903683218258,1.309174961587929,0.3785394267913442,0.13427734375,0.3175055668813647
2,train,sent,0.3111008107662201,86.125,87.0,2.55859375,2.169921875,2.169921875,436,11,6.99609375,8.7421875,0.018882036209106445,6.997186943640124,0.5909769418649375,1.5576171875,0.1998291015625,,,2.528177637665152,0.2513457007135977,8.59575575226029,2.6450090214383177,0.30771104922831266,0.169677734375,3.4874061153766016,1.349357925031855,0.3869230827698251,0.128662109375,287,10,1.849609375,6.234375,8.5546875,6.237818285833567,0.01982532301917672,0.5830971328541636,0.271240234375,,,8.59575575226029,2.6837512682737152,0.3122181860004586,0.1810302734375,3.4874061153766016,1.3786013451003383,0.39530851856393684,0.141845703125,0.27425385502596705
3,train,sent,0.25078192353248596,88.9375,89.75,2.720703125,2.181640625,2.181640625,363,11,6.98046875,8.8125,0.02056450303643942,6.9710016624632996,0.5908110269811004,1.568359375,0.2078857421875,,,2.5490618059546,0.24725548851918724,8.600319072310555,2.736016346682561,0.3181296325960038,0.1756591796875,3.4969573029265244,1.3915987448637726,0.3979455922150308,0.1328125,238,10,1.8642578125,6.171875,8.6171875,6.173043332837521,0.022204049164429307,0.5875577568076551,0.283935546875,,,8.600319072310555,2.785500333328648,0.3238833710596621,0.1885986328125,3.4969573029265244,1.4243212544995059,0.4073030154836388,0.1473388671875,0.2770020462852142
4,train,sent,0.21938185393810272,90.3125,91.1875,2.8203125,2.185546875,2.185546875,316,11,7.015625,8.7578125,0.019788261968642473,7.010856045004707,0.5942978751845658,1.5673828125,0.19921875,,,2.5345548585014503,0.26527047304044266,8.59409488292085,2.758092621919057,0.3209288074536213,0.1767578125,3.481072411519106,1.4059682266351494,0.40388939396454515,0.1339111328125,184,10,1.8642578125,6.23046875,8.5703125,6.218375421933348,0.022105657029896975,0.5884007809218019,0.27294921875,,,8.59409488292085,2.818308465198429,0.32793546075448715,0.1900634765625,3.481072411519106,1.438551492178222,0.4132495168494505,0.148193359375,0.2925429834374494
5,train,sent,0.19926176965236664,91.3125,92.0,2.916015625,2.189453125,2.189453125,269,11,6.9765625,8.765625,0.021030094008892775,6.966523606679371,0.5898247079458088,1.548828125,0.2042236328125,,,2.497117971643487,0.2798548304670829,8.59284968200259,2.773274242819527,0.32274208736922844,0.1781005859375,3.476251177806522,1.4275839445663747,0.410667662245041,0.1365966796875,142,10,1.8349609375,6.17578125,8.578125,6.175096612604636,0.021620001876726747,0.5879762331023812,0.280029296875,,,8.59284968200259,2.836833239842627,0.33013881829962305,0.192138671875,3.476251177806522,1.4639320008788888,0.42112376983144656,0.1517333984375,0.29863798756029103
6,train,sent,0.18264000117778778,92.1875,92.875,2.96875,2.193359375,2.193359375,265,11,7.0234375,8.8203125,0.020005075028166175,7.024762089106697,0.593015014892444,1.5439453125,0.2034912109375,,,2.483236243370037,0.2857298271106865,8.594999263646452,2.807430569454346,0.32663534729184907,0.1796875,3.48872344575428,1.4373775726651035,0.4120067397186122,0.13671875,145,10,1.826171875,6.21875,8.625,6.211355252099893,0.02088573109358549,0.5866794069297612,0.279296875,,,8.594999263646452,2.8828393726308503,0.3354089144398365,0.194580078125,3.48872344575428,1.4740735470213062,0.42252519293704116,0.15185546875,0.3188898344067472
7,train,sent,0.16832080483436584,92.9375,93.625,3.06640625,2.203125,2.203125,276,11,7.05078125,8.890625,0.019563867012038827,7.048034512607243,0.5919151180423796,1.53515625,0.20703125,,,2.5304341637684287,0.26287364852046674,8.598914153724788,2.869370315254856,0.3336898431544327,0.183349609375,3.4831460094668745,1.4438415556935436,0.41452225998258857,0.1370849609375,153,10,1.8046875,6.21875,8.6953125,6.219172975724217,0.020622866926714778,0.5909021981060505,0.284912109375,,,8.598914153724788,2.9510040897664247,0.34318334117664606,0.19921875,3.4831460094668745,1.489975614186168,0.4277671995766326,0.153564453125,0.2833870221612758
8,train,sent,0.15793360769748688,93.4375,94.0625,3.107421875,2.203125,2.203125,280,11,7.04296875,8.8515625,0.020578694995492697,7.038034314761229,0.5948015889152884,1.5166015625,0.204833984375,,,2.521158544241036,0.2541126570107209,8.595677047039468,2.885875914450149,0.3357357307233996,0.1845703125,3.479689290584698,1.4545683849669349,0.41801674330598676,0.1383056640625,152,10,1.783203125,6.21875,8.6640625,6.215257168586656,0.021232543047517538,0.589276280021295,0.281982421875,,,8.595677047039468,2.9767001609476793,0.34630200095441205,0.200927734375,3.479689290584698,1.506386309119807,0.4329082809766289,0.1552734375,0.28927383867943607
9,train,sent,0.14999747276306152,93.75,94.5,3.146484375,2.208984375,2.208984375,273,11,7.05078125,8.8828125,0.021254762075841427,7.046432239567352,0.5908942851237953,1.5234375,0.206298828125,,,2.5314461724587547,0.27222449144555416,8.598297451956235,2.9154003744926182,0.3390671689113667,0.186279296875,3.481291624398498,1.4850408348464699,0.42657754508085977,0.1409912109375,146,10,1.7841796875,6.21875,8.6875,6.209633543347173,0.020267884014174342,0.5886229590978473,0.284423828125,,,8.598297451956235,3.00944208850183,0.3500044171904217,0.203125,3.481291624398498,1.536583644407882,0.44138320203880504,0.158447265625,0.29885020044920746
10,train,sent,0.14208677411079407,94.25,94.875,3.185546875,2.212890625,2.212890625,264,11,7.0625,8.90625,0.022137828171253204,7.059704817340834,0.5923361689783633,1.548828125,0.2069091796875,,,2.5313954255966093,0.2501035978039044,8.594546222716485,2.924514185957263,0.3402755782763025,0.186767578125,3.497112641405608,1.484990529459112,0.42463331374486235,0.140625,134,10,1.8212890625,6.21875,8.7109375,6.221537081683576,0.021866019815206528,0.5847591010387987,0.285888671875,,,8.594546222716485,3.0241122411798456,0.35186409646465455,0.2041015625,3.497112641405608,1.5399159583319184,0.44033925018582587,0.158447265625,0.27726961021683566
