epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08582045137882233,97.125,97.125,2.66015625,2.41796875,2.41796875,217,10,7.61328125,9.1484375,0.016698352992534637,7.613326908866029,0.5812308760359883,1.7041015625,0.167724609375,,,3.078217115360685,0.3112190781844651,8.59291343369055,3.4658625728845864,0.40333963557643354,0.2138671875,3.4815367305172416,1.6252738015967587,0.46682655602926715,0.146484375,212,10,1.7041015625,6.98046875,9.1484375,6.982874854821451,0.015898569952696562,0.5790433939546347,0.2369384765625,,,8.59291343369055,3.7401823192827486,0.4352635864593351,0.240234375,3.4815367305172416,1.7724394856567942,0.5090968795821,0.16943359375,0.31061069581162903
12,train,sent,0.08054417371749878,97.4375,97.4375,2.70703125,2.423828125,2.423828125,193,10,7.59765625,9.140625,0.01699328189715743,7.595321764881812,0.5824725329875946,1.685546875,0.16845703125,,,3.1122811207097403,0.289989804896645,8.596602501530079,3.5304356509572923,0.4106780149866093,0.218017578125,3.4851353802427076,1.6230391377281554,0.46570332588202806,0.146484375,191,10,1.6845703125,6.96484375,9.140625,6.958718931293843,0.01590305892750621,0.5804002289660275,0.238037109375,,,8.596602501530079,3.8212897438704543,0.4445116245854472,0.24560546875,3.4851353802427076,1.7752468060941382,0.5093767135010143,0.169921875,0.2897363389222256
13,train,sent,0.07690072059631348,97.5625,97.5625,2.751953125,2.421875,2.421875,184,10,7.625,9.1640625,0.016460964921861887,7.623229707073442,0.587980228010565,1.6953125,0.16748046875,,,3.0481563717540903,0.3141179118594525,8.596414627450738,3.4820000225310084,0.4050525915085594,0.214599609375,3.4596155087602,1.6233462078988987,0.46922734731312576,0.146484375,184,10,1.6943359375,6.99609375,9.1640625,6.99842231553974,0.016856227070093155,0.5840721048880368,0.236083984375,,,8.596414627450738,3.767772440055274,0.43829580160358145,0.2415771484375,3.4596155087602,1.7619920701901712,0.5093028591554687,0.16845703125,0.31155245840525436
14,train,sent,0.07429114729166031,97.625,97.6875,2.85546875,2.423828125,2.423828125,177,10,7.671875,9.15625,0.016384652815759182,7.674416688710956,0.5827358879614621,1.6845703125,0.162353515625,,,3.0660304923056607,0.2974773849188779,8.595795875577332,3.5215144820196524,0.40967870026149633,0.2164306640625,3.4544910524145385,1.6174687119256044,0.46822200068952685,0.1453857421875,173,10,1.68359375,7.0546875,9.15625,7.048930575321803,0.016326321056112647,0.581801351159811,0.2298583984375,,,8.595795875577332,3.800934851532144,0.4421853318238384,0.242919921875,3.4544910524145385,1.7732092120216985,0.5133054870072112,0.168701171875,0.2953291184499891
15,train,sent,0.07169437408447266,97.875,97.875,2.787109375,2.42578125,2.42578125,186,10,7.62890625,9.140625,0.01639022189192474,7.63325244730493,0.5856534282211214,1.67578125,0.1658935546875,,,3.0930181665781538,0.29978664122694343,8.596865803058495,3.5640552608493454,0.41457611907602027,0.2197265625,3.4822660863832744,1.6242498948111619,0.4664347452259538,0.146240234375,181,10,1.673828125,7.00390625,9.140625,7.000850737576006,0.017032140865921974,0.5814263769425452,0.234130859375,,,8.596865803058495,3.8576202201956304,0.4487240243791185,0.247314453125,3.4822660863832744,1.7781454025439922,0.5106288142359611,0.1695556640625,0.2996932923584176
16,train,sent,0.06807341426610947,98.0,98.0,2.80859375,2.41796875,2.41796875,184,10,7.57421875,9.1328125,0.017281298991292715,7.572973831577685,0.5798839889466763,1.666015625,0.17041015625,,,3.1235279174519492,0.298805450665746,8.593840496927479,3.6032626963210017,0.4192843348220463,0.222900390625,3.4821976247858704,1.6622521829503878,0.4773572215197304,0.150390625,184,10,1.6650390625,6.93359375,9.1328125,6.930575772494727,0.015868308022618294,0.579179598018527,0.24072265625,,,8.593840496927479,3.909762075132825,0.45494934151159383,0.251708984375,3.4821976247858704,1.8109408810427015,0.5200568940006847,0.173828125,0.2987265911258311
17,train,sent,0.06652016192674637,98.0625,98.0625,2.837890625,2.416015625,2.416015625,181,10,7.55859375,9.1328125,0.017225767020136118,7.56576070510984,0.5785525368992239,1.658203125,0.1719970703125,,,3.1211873538070174,0.28066997266253496,8.59440914852847,3.6243754099203382,0.4217131564583357,0.224365234375,3.474581561400118,1.6617822835052447,0.47826831926075514,0.150634765625,175,10,1.6572265625,6.9140625,9.1328125,6.912268510028624,0.016371991951018572,0.5800680411048234,0.242919921875,,,8.59440914852847,3.9294337012079747,0.45720812603863176,0.25341796875,3.474581561400118,1.821900764931784,0.5243511291177262,0.1754150390625,0.28002423328639575
18,train,sent,0.06404678523540497,98.1875,98.25,2.87109375,2.41796875,2.41796875,187,10,7.58203125,9.1171875,0.016957659041509032,7.576855966808385,0.5815594769082963,1.6513671875,0.1685791015625,,,3.156097426031554,0.2813904027858822,8.596817169215504,3.6523340746308435,0.42484724319944267,0.2257080078125,3.4759064747425716,1.663318653954378,0.47852802313317844,0.150390625,185,10,1.6494140625,6.94921875,9.1171875,6.9526322400366745,0.01629162998870015,0.5823576000984758,0.2376708984375,,,8.596817169215504,3.9833993100475986,0.46335745330397676,0.256103515625,3.4759064747425716,1.8230151341367904,0.5244718600409997,0.1748046875,0.27969061730784545
19,train,sent,0.061904873698949814,98.3125,98.375,2.83984375,2.412109375,2.412109375,177,10,7.51953125,9.109375,0.01680710492655635,7.516821541987699,0.5830502898897976,1.6435546875,0.1748046875,,,3.0974261196796062,0.30142715052655017,8.599346528705734,3.623737362113637,0.42139682940059825,0.224853515625,3.4890424635980244,1.642052458324808,0.47063126214619505,0.149169921875,176,10,1.642578125,6.8671875,9.109375,6.863817076408792,0.016206807922571898,0.5807973139453679,0.246337890625,,,8.599346528705734,3.943861848674654,0.458623435572637,0.2548828125,3.4890424635980244,1.8016260892485683,0.5163669138582703,0.1739501953125,0.3004437720379523
20,train,sent,0.06076662987470627,98.375,98.375,2.859375,2.412109375,2.412109375,201,10,7.62109375,9.125,0.016940228873863816,7.616646056371456,0.5868871889542788,1.626953125,0.1644287109375,,,3.155171914235578,0.30419370999868156,8.593131244437874,3.670829345061229,0.4271818084283616,0.226318359375,3.4749430161942825,1.6779864403700309,0.4828817141892998,0.1512451171875,197,10,1.6240234375,7.00390625,9.125,6.99800156413241,0.016326960874721408,0.5827927808277309,0.232177734375,,,8.593131244437874,4.005710537877293,0.4661526076970013,0.2568359375,3.4749430161942825,1.8472859667843187,0.5316018012886568,0.17626953125,0.3039656960411388
1,test,,1.9096111059188843,60.21875,65.1875,2.134765625,2.603515625,2.603515625,329,10,6.9765625,9.296875,0.002776507055386901,6.969397210133216,0.3463264328893274,1.6064453125,0.2493896484375,3.072265625,3.107421875,2.6743853879812596,0.2623598266151237,6.658211482751794,2.4046535576803354,0.36115607981357006,0.1763916015625,3.1861969212109504,1.5011113070169468,0.4711294826204378,0.147705078125,255,10,1.759765625,6.09765625,9.296875,6.090427444690227,0.002876990009099245,0.34058272396214306,0.343994140625,2.99609375,3.048828125,6.658211482751794,2.554927430371909,0.3837257853690125,0.2003173828125,3.1861969212109504,1.5953169844240866,0.5006962921230143,0.171875,0.29450353559533865
2,test,,2.085803508758545,64.1875,69.25,2.349609375,2.58984375,2.58984375,310,10,6.98046875,9.265625,0.0029269119258970022,6.978445750752849,0.34537004004232585,1.6162109375,0.246826171875,3.111328125,3.1171875,2.6997200355306283,0.27978426518223437,6.658211482751794,2.5213719800272596,0.3786860760669611,0.1849365234375,3.1861969212109504,1.6065212329827387,0.5042127880696595,0.1580810546875,223,10,1.7490234375,6.10546875,9.265625,6.107684820363357,0.002885660855099559,0.34103844803757966,0.34130859375,3.037109375,3.048828125,6.658211482751794,2.6658001631442305,0.4003778146804183,0.2088623046875,3.1861969212109504,1.7018617132724296,0.5341357597651616,0.1832275390625,0.3136897255204455
3,test,,2.2453861236572266,65.1875,70.875,2.59765625,2.599609375,2.599609375,316,10,7.5078125,9.328125,0.002778097987174988,7.500645369769808,0.3471482989843935,1.455078125,0.1949462890625,3.1171875,3.142578125,2.7903454269967307,0.2787613519609167,6.658211482751794,2.6044210700206705,0.39115925902435905,0.183837890625,3.1861969212109504,1.6166404309019704,0.5073887367537684,0.151123046875,244,10,1.5458984375,6.7890625,9.328125,6.783801494040143,0.0028704998549073935,0.34399477089755237,0.27197265625,3.04296875,3.080078125,6.658211482751794,2.779920286492624,0.4175175711516603,0.2066650390625,3.1861969212109504,1.7327582466339928,0.5438327540582264,0.1737060546875,0.32102238340360395
4,test,,2.3040342330932617,65.8125,71.3125,2.642578125,2.626953125,2.626953125,328,10,7.6484375,9.40625,0.0029288530349731445,7.649389636597214,0.34751901286654174,1.4189453125,0.1871337890625,3.072265625,3.068359375,2.8463151365317616,0.28727121723385196,6.658211482751794,2.668554988944697,0.4007915632985874,0.1865234375,3.1861969212109504,1.600648044995351,0.5023694657224785,0.147705078125,240,10,1.4931640625,6.9375,9.40625,6.940601816926159,0.002876901999115944,0.34423897112719715,0.2626953125,2.990234375,2.998046875,6.658211482751794,2.871017445744698,0.4311994975200346,0.211181640625,3.1861969212109504,1.7215002215553579,0.5402993801466238,0.1700439453125,0.3232182752241037
5,test,,2.673204183578491,63.9375,70.4375,2.705078125,2.640625,2.640625,351,10,7.7734375,9.4140625,0.002749337814748287,7.769337055305494,0.34830997604876757,1.3935546875,0.1744384765625,3.091796875,3.103515625,2.922458973503989,0.26494469151624517,6.658211482751794,2.6935632254910056,0.4045475624300498,0.1866455078125,3.1861969212109504,1.5943403068987507,0.5003897581737677,0.1455078125,237,10,1.4697265625,7.1015625,9.4140625,7.098531512867492,0.0028760109562426805,0.34537102305330336,0.24560546875,3.01953125,3.052734375,6.658211482751794,2.9067538868592635,0.43656677087972606,0.211181640625,3.1861969212109504,1.7207982019267947,0.540079048621008,0.167236328125,0.3122534701813537
6,test,,2.2117528915405273,67.1875,73.1875,2.67578125,2.615234375,2.615234375,315,10,7.78515625,9.3984375,0.0028896701987832785,7.7717761059038315,0.35008689807727933,1.4248046875,0.1715087890625,3.095703125,3.1015625,3.048814308129863,0.2757435712027452,6.658211482751794,2.8182864298186896,0.42327980075723143,0.195068359375,3.1861969212109504,1.624245690217677,0.5097756762630867,0.1480712890625,240,10,1.48828125,7.1328125,9.3984375,7.133568937487692,0.002885851077735424,0.3442668260540813,0.240966796875,3.02734375,3.044921875,6.658211482751794,3.0668410869045992,0.46061034481246227,0.222412109375,3.1861969212109504,1.7637028337289085,0.553544830197938,0.1708984375,0.3072387476220805
7,test,,2.4776363372802734,66.4375,73.1875,2.529296875,2.583984375,2.583984375,331,10,7.80859375,9.390625,0.0028026029467582703,7.810215382629556,0.3484003159683198,1.404296875,0.1683349609375,3.087890625,3.099609375,3.1114799011168763,0.25037638112313154,6.658211482751794,2.896550615313183,0.43503433659575774,0.2001953125,3.1861969212109504,1.6678723574682959,0.5234680714067108,0.1517333984375,237,10,1.447265625,7.16796875,9.390625,7.1561208970200045,0.0028532349970191717,0.34426275291480124,0.23681640625,3.01953125,3.044921875,6.658211482751794,3.1710315859480414,0.476258766211114,0.2293701171875,3.1861969212109504,1.8250101656879663,0.5727863690842907,0.17626953125,0.28637868713160214
8,test,,2.3599798679351807,67.6875,74.0625,2.64453125,2.623046875,2.623046875,312,10,7.6875,9.421875,0.002819924848154187,7.677253305439987,0.3468304411508143,1.404296875,0.1842041015625,3.1484375,3.126953125,3.0579054123402374,0.26151184832284113,6.658211482751794,2.9148247805871996,0.43777894230877185,0.2032470703125,3.1861969212109504,1.6398650028218817,0.5146778568220549,0.15087890625,209,10,1.486328125,6.984375,9.421875,6.979148460953235,0.002894046949222684,0.3454742899630219,0.2587890625,3.087890625,3.06640625,6.658211482751794,3.1907885091573718,0.47922606805493667,0.23388671875,3.1861969212109504,1.7932591255503754,0.5628211845954665,0.17626953125,0.29503004067830246
9,test,,2.3729140758514404,66.5,72.75,2.703125,2.634765625,2.634765625,331,10,7.8125,9.453125,0.0028823139145970345,7.813912865989661,0.34932245616801083,1.390625,0.173583984375,3.169921875,3.1171875,2.984860230162134,0.24807402561220876,6.658211482751794,2.8078139551350674,0.4217069347239504,0.1939697265625,3.1861969212109504,1.6065846561927177,0.5042326936848953,0.1461181640625,227,10,1.43359375,7.1484375,9.453125,7.151218624367624,0.002798830857500434,0.34395442996174097,0.243896484375,3.1171875,3.0625,6.658211482751794,3.079425607832304,0.46250042009173287,0.2230224609375,3.1861969212109504,1.7588338479998376,0.5520166805419461,0.170166015625,0.28400897286117466
10,test,,2.5896074771881104,65.25,72.625,2.76171875,2.59375,2.59375,334,10,7.78125,9.4140625,0.002870142925530672,7.775108645528533,0.3514764430001378,1.3916015625,0.1734619140625,3.115234375,3.037109375,3.078936450778107,0.2438256735435609,6.658211482751794,2.924566740991569,0.4392420920494501,0.2025146484375,3.1861969212109504,1.656787869291315,0.5199891627105188,0.1510009765625,234,10,1.4638671875,7.12890625,9.4140625,7.119641681493426,0.002885343972593546,0.34576397691853344,0.242919921875,3.05859375,2.97265625,6.658211482751794,3.2290240143601388,0.4849686770576421,0.2342529296875,3.1861969212109504,1.82835926618319,0.573837496989452,0.17724609375,0.282578338816039
11,test,,2.5382468700408936,67.75,74.4375,2.611328125,2.611328125,2.611328125,317,10,7.77734375,9.4296875,0.0028752030339092016,7.771681133726622,0.3483147139195353,1.4052734375,0.17529296875,3.185546875,3.0625,3.0815537301382196,0.2521232368284136,6.658211482751794,2.9780274558443054,0.4472713826466664,0.206298828125,3.1861969212109504,1.6987282366201333,0.533152306221711,0.1549072265625,223,10,1.4619140625,7.1015625,9.4296875,7.091768385090665,0.0030493680387735367,0.34380447305738926,0.246826171875,3.15625,3.017578125,6.658211482751794,3.2710924528377623,0.4912869561610623,0.2376708984375,3.1861969212109504,1.8665551324248142,0.5858254146185694,0.181396484375,0.2891963258578995
12,test,,2.722005844116211,66.8125,73.1875,2.736328125,2.619140625,2.619140625,329,10,7.7734375,9.4609375,0.003101849928498268,7.768529143535274,0.3490171078592539,1.39453125,0.17822265625,3.205078125,3.08984375,3.0293438876011622,0.23691121030729023,6.658211482751794,2.9403734877420415,0.441616114982098,0.2037353515625,3.1861969212109504,1.632461416809785,0.5123542132447199,0.14892578125,223,10,1.458984375,7.08984375,9.4609375,7.085607735796953,0.0028875430580228567,0.3432486611418426,0.25048828125,3.197265625,3.044921875,6.658211482751794,3.2492320447730405,0.48800373091035476,0.236328125,3.1861969212109504,1.8112837839112368,0.568478292051967,0.17626953125,0.26951873494360973
13,test,,2.306706666946411,69.875,74.0625,2.86328125,2.623046875,2.623046875,292,10,7.7578125,9.453125,0.002870432799682021,7.756171222513131,0.3497844599187374,1.40234375,0.179443359375,3.140625,3.0859375,3.0392026984960694,0.2603535330938321,6.658211482751794,3.007624961030859,0.4517166462528505,0.2086181640625,3.1861969212109504,1.6983055499479507,0.5330196444049322,0.1551513671875,198,10,1.443359375,7.0703125,9.453125,7.064833028532011,0.002753269160166383,0.34445157111622393,0.252197265625,3.099609375,3.04296875,6.658211482751794,3.3075920561159418,0.496768849214885,0.240966796875,3.1861969212109504,1.869383709872106,0.5867131743889908,0.1822509765625,0.2871782651625134
14,test,,2.375831127166748,68.75,75.3125,2.888671875,2.6015625,2.6015625,336,10,7.76953125,9.4296875,0.002763578901067376,7.76487271856928,0.34809506591409445,1.3994140625,0.1761474609375,3.126953125,3.044921875,3.096947770020196,0.2347651791240416,6.658211482751794,3.017443337348137,0.4531912729364145,0.2091064453125,3.1861969212109504,1.6952213234912374,0.5320516482223419,0.15478515625,231,10,1.458984375,7.078125,9.4296875,7.0741954630149655,0.0029261549934744835,0.3432344361208379,0.2491455078125,3.083984375,2.9921875,6.658211482751794,3.3092636951786396,0.4970199134934872,0.2408447265625,3.1861969212109504,1.8635931409313438,0.5848957823432532,0.1815185546875,0.2727557140419307
15,test,,2.8833067417144775,66.6875,74.9375,2.849609375,2.611328125,2.611328125,329,10,7.78125,9.4296875,0.0029103541746735573,7.766113254169323,0.34772119694389403,1.396484375,0.1748046875,3.12890625,3.0625,3.10700409824977,0.24469835513884705,6.658211482751794,3.0347196952113498,0.45578601747223574,0.210205078125,3.1861969212109504,1.7083049220283577,0.5361579852946117,0.15576171875,215,10,1.4541015625,7.09375,9.4296875,7.0903443561969155,0.002945925109088421,0.3432591881137341,0.248046875,3.087890625,3.009765625,6.658211482751794,3.3354137919070572,0.5009474091574744,0.2425537109375,3.1861969212109504,1.8866851265994988,0.5921432897130673,0.18359375,0.2895762715117264
16,test,,2.7102150917053223,68.125,75.5625,2.962890625,2.6171875,2.6171875,317,10,7.734375,9.4296875,0.00275233993306756,7.728193359313601,0.347547217970714,1.3876953125,0.179931640625,3.14453125,3.078125,3.1062392978355673,0.23878733783973444,6.658211482751794,3.0875770526030983,0.4637246895208296,0.2144775390625,3.1861969212109504,1.700346876661846,0.533660322543909,0.1556396484375,211,10,1.4658203125,7.0234375,9.4296875,7.020170009017221,0.0029262539464980364,0.3429057840257883,0.255615234375,3.11328125,3.033203125,6.658211482751794,3.3865928345636958,0.5086340143050007,0.24755859375,3.1861969212109504,1.8668900086858473,0.5859305168044399,0.182861328125,0.28143860185508635
17,test,,2.702533483505249,69.125,76.5,2.87890625,2.6015625,2.6015625,313,10,7.70703125,9.4140625,0.00275640981271863,7.697975259052071,0.3465915929991752,1.37890625,0.1810302734375,3.11328125,3.03125,3.090789044990051,0.22393057056385945,6.658211482751794,3.0944676471337136,0.46475959124308125,0.2154541015625,3.1861969212109504,1.7022690421456472,0.5342636014784298,0.15625,207,10,1.4501953125,7.01171875,9.4140625,6.99625742053601,0.0028906140942126513,0.3423030280973762,0.255126953125,3.056640625,2.96484375,6.658211482751794,3.413358498694464,0.5126539623346037,0.249755859375,3.1861969212109504,1.8818424592852478,0.5906234001914835,0.1845703125,0.259621570031845
18,test,,2.810026168823242,69.3125,77.0625,2.947265625,2.619140625,2.619140625,317,10,7.75,9.4296875,0.0037568991538137197,7.738209995594464,0.34579950594343245,1.4052734375,0.1785888671875,3.125,3.060546875,3.1745922790471983,0.23303699570541667,6.658211482751794,3.1586686880187234,0.4744019765970646,0.21923828125,3.1861969212109504,1.7331023604979512,0.5439407555008452,0.158447265625,216,10,1.48046875,7.046875,9.4296875,7.029775392818952,0.0029227240011096,0.3419069228693843,0.253173828125,3.078125,3.00390625,6.658211482751794,3.4854148499869986,0.5234761405545653,0.25439453125,3.1861969212109504,1.9140740074816067,0.6007393939587831,0.18701171875,0.2727735460973286
19,test,,2.2028465270996094,70.6875,76.5,2.865234375,2.609375,2.609375,300,10,7.62109375,9.421875,0.0027711200527846813,7.611790363244365,0.3477402071002871,1.3896484375,0.1915283203125,3.140625,3.0625,3.1151387566590962,0.25559312413221724,6.658211482751794,3.1344089199459697,0.47075839030732314,0.219482421875,3.1861969212109504,1.7201144890378695,0.5398644627351282,0.1591796875,198,10,1.439453125,6.88671875,9.421875,6.878255254118941,0.0029220441356301308,0.34311063308268785,0.26953125,3.103515625,3.01171875,6.658211482751794,3.471423907474337,0.5213748341378338,0.25634765625,3.1861969212109504,1.8923159261668347,0.5939105375343965,0.1878662109375,0.29432051475684057
20,test,,2.3808295726776123,70.4375,76.25,2.9375,2.60546875,2.60546875,323,10,7.7890625,9.4140625,0.002942105056717992,7.786392805244757,0.34846674697473645,1.3720703125,0.1727294921875,3.1328125,3.05078125,3.1206590452238494,0.23715850455720108,6.658211482751794,3.1143736803942597,0.46774928799754945,0.215576171875,3.1861969212109504,1.696816825143591,0.5325524024731957,0.154541015625,218,10,1.408203125,7.1171875,9.4140625,7.118082809404004,0.0029094740748405457,0.3420831698458642,0.2442626953125,3.091796875,2.994140625,6.658211482751794,3.4397917010445846,0.5166239777687178,0.249755859375,3.1861969212109504,1.8770271162398258,0.5891120864954073,0.1822509765625,0.2714349948406782
