epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5731793642044067,72.9375,73.875,2.271484375,1.341796875,1.341796875,111,11,5.34375,5.9375,0.003540877951309085,5.345643534590339,0.5668611340224743,0.95458984375,0.09967041015625,,,1.238245799317296,0.2979826387497989,8.593667289880937,1.7124494752866317,0.19926876588567083,0.12286376953125,3.4763875843669534,1.0565895308457964,0.3039331792568809,0.1197509765625,91,10,1.0048828125,5.03125,5.81640625,5.025659133234021,0.0049752730410546064,0.5595121779479086,0.134765625,,,8.593667289880937,1.805080832403859,0.21004779118332237,0.1324462890625,3.4763875843669534,1.1066800657027915,0.3183419681624242,0.130126953125,0.3272384667784452
2,train,sent,0.33485567569732666,84.4375,85.5625,2.8515625,1.4130859375,1.4130859375,79,11,5.265625,5.99609375,0.0031694681383669376,5.266829351652472,0.558046598918736,0.9892578125,0.12139892578125,,,1.4223493211249947,0.29627851301828484,8.593288874619107,1.9034091447274122,0.22149949483826467,0.1373291015625,3.454377615357891,1.1589507667884398,0.33550204865728517,0.1329345703125,65,10,1.03515625,4.89453125,5.87109375,4.893090089752878,0.0032774510327726603,0.5582895360421389,0.166259765625,,,8.593288874619107,2.0207882639827766,0.23515888892683676,0.1497802734375,3.454377615357891,1.2184491760800302,0.3527261092310525,0.14599609375,0.33594327421874
3,train,sent,0.27196550369262695,87.375,88.5,2.978515625,1.42578125,1.42578125,66,11,5.23828125,6.0234375,0.0031574969179928303,5.235204252251551,0.5618254251312464,1.0068359375,0.13037109375,,,1.5113219605536532,0.2912479860974401,8.592593993154646,1.997048063858502,0.23241503851450043,0.1444091796875,3.4783282677637466,1.200305976232391,0.345081281533005,0.1376953125,48,10,1.0576171875,4.8359375,5.8984375,4.836956064506017,0.003264690050855279,0.5562762541230768,0.1800537109375,,,8.592593993154646,2.131877499319481,0.24810639266999665,0.15869140625,3.4783282677637466,1.2678264161306827,0.3644930318626256,0.1524658203125,0.3267464070457226
4,train,sent,0.23630723357200623,89.1875,90.375,3.140625,1.431640625,1.431640625,60,11,5.234375,6.02734375,0.0031876477878540754,5.231898179619124,0.5628013950772583,1.0302734375,0.131591796875,,,1.531035205710121,0.26838435398653865,8.594641952114518,2.03567339136948,0.2368537750276669,0.147216796875,3.483870028356807,1.1969594215602966,0.34357177845835174,0.1373291015625,43,10,1.091796875,4.828125,5.90234375,4.823294226410625,0.0032657210249453783,0.5583908688277006,0.18212890625,,,8.594641952114518,2.1726773482037016,0.2527943991511087,0.161865234375,3.483870028356807,1.2689870232460034,0.36424637340576405,0.1527099609375,0.2967242259288339
5,train,sent,0.21169227361679077,90.375,91.5,3.306640625,1.4404296875,1.4404296875,57,11,5.28515625,6.078125,0.0032842408400028944,5.283862819839207,0.562477424973622,1.0576171875,0.130615234375,,,1.5727428397023413,0.2485068421274549,8.595135997652857,2.0879118390140876,0.24291783627207883,0.150390625,3.500330218269937,1.2085804049541187,0.34527611099259886,0.1375732421875,39,10,1.1298828125,4.8671875,5.94921875,4.868669547921669,0.0032589398324489594,0.5574488900601864,0.1820068359375,,,8.595135997652857,2.233069577978041,0.25980619487438517,0.1658935546875,3.500330218269937,1.2914592294331144,0.36895354120944257,0.154296875,0.2822602397849396
6,train,sent,0.19455519318580627,91.125,92.25,3.455078125,1.4462890625,1.4462890625,57,11,5.2734375,6.0703125,0.003290860913693905,5.270078501449355,0.5630423820111901,1.0751953125,0.131103515625,,,1.5687031486318244,0.2608053250695155,8.594835294692862,2.104285630085407,0.24483140839066003,0.1517333984375,3.484581627321187,1.1885309147433798,0.3410828162051342,0.1357421875,41,10,1.1552734375,4.85546875,5.94140625,4.8537393640531175,0.0031929579563438892,0.5671799799893051,0.182861328125,,,8.594835294692862,2.2580268546335027,0.26271903733021956,0.1678466796875,3.484581627321187,1.268793799924092,0.3641165384033469,0.152099609375,0.285854257489368
7,train,sent,0.1802203208208084,91.875,92.9375,3.556640625,1.45703125,1.45703125,56,11,5.296875,6.09765625,0.0032163490541279316,5.297253504947724,0.5603680401109159,1.0849609375,0.1317138671875,,,1.6131429050967503,0.23881343514139416,8.593729065693166,2.150375377651252,0.25022610803914186,0.15478515625,3.473584671893148,1.1962697174404981,0.3443905447649606,0.136474609375,38,10,1.1689453125,4.8671875,5.96875,4.868223508353847,0.0033941948786377907,0.5541718711610883,0.1846923828125,,,8.593729065693166,2.3208323810168494,0.27006115311242385,0.17236328125,3.473584671893148,1.2895210195568336,0.37123638585554564,0.154541015625,0.2752003733368887
8,train,sent,0.16960804164409637,92.3125,93.4375,3.619140625,1.462890625,1.462890625,56,11,5.30859375,6.11328125,0.003295241855084896,5.304918969525591,0.563479128992185,1.1015625,0.13134765625,,,1.6445999168752756,0.2492192088454173,8.597027845279033,2.191303757307818,0.2548908525998493,0.1575927734375,3.481212916570194,1.2081376763029317,0.347045040121599,0.137451171875,40,10,1.189453125,4.875,5.984375,4.8779636693020585,0.0033712240401655436,0.5658268721308559,0.1849365234375,,,8.597027845279033,2.3668461678450576,0.2753098175836183,0.1756591796875,3.481212916570194,1.3027732199766304,0.3742296869506521,0.1558837890625,0.27807641522712145
9,train,sent,0.16229350864887238,92.625,93.75,3.689453125,1.46875,1.46875,58,11,5.3046875,6.10546875,0.0032586620654910803,5.306048078457658,0.556893833912909,1.1123046875,0.1309814453125,,,1.6603508232791038,0.24150771726058437,8.59842150450893,2.2058895587613643,0.2565458738681997,0.15869140625,3.4700509460701188,1.2183127759044234,0.3510936279722866,0.1387939453125,39,10,1.203125,4.87109375,5.9765625,4.867473068202049,0.003470120020210743,0.5581964880693704,0.18505859375,,,8.59842150450893,2.3851752373793786,0.2773968729177344,0.1771240234375,3.4700509460701188,1.313358504592136,0.3784839257416474,0.157470703125,0.2726136259762071
10,train,sent,0.15430010855197906,93.0625,94.1875,3.759765625,1.4697265625,1.4697265625,55,11,5.3515625,6.13671875,0.0032292220275849104,5.350492196847087,0.5604383640456945,1.115234375,0.1279296875,,,1.6492586115195795,0.2631617956116208,8.595201176228503,2.2068080043877547,0.2567488484726872,0.158203125,3.4803872929011694,1.222558682901182,0.3512708730418579,0.138427734375,38,10,1.208984375,4.91796875,6.0078125,4.918548399579436,0.0031918410677462816,0.5617999071255326,0.18115234375,,,8.595201176228503,2.400106898199809,0.27923801304822443,0.1776123046875,3.4803872929011694,1.3219796628913834,0.37983694101739235,0.1573486328125,0.2946478876585782
