epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5332592725753784,75.4375,75.625,1.7255859375,2.5078125,2.5078125,9449,11,8.53125,10.9453125,2.2037823249120265,8.449081328487262,0.6292955020908266,1.2802734375,0.220458984375,,,3.6391850036188247,0.2122117685338964,8.596785624020848,3.1028763055916926,0.36093447496489156,0.18115234375,3.4704133664317585,1.481076216290612,0.42677227750924623,0.1234130859375,7072,10,1.455078125,7.66015625,10.71875,7.614911166983053,2.295601338846609,0.6164219540078193,0.285400390625,,,8.596785624020848,2.9210763595324645,0.3397870421905708,0.1796875,3.4704133664317585,1.4229675380736442,0.41002825537659915,0.1278076171875,0.2315790178643353
2,train,sent,0.3066612780094147,86.3125,86.625,2.220703125,2.6015625,2.6015625,2837,11,8.4921875,11.1015625,2.1692886520177126,8.442660733584407,0.6450785640627146,1.4384765625,0.2347412109375,,,3.4513027407351657,0.24467087320039202,8.592547614570115,3.15320556165093,0.3669698095480015,0.1845703125,3.4888894445903627,1.5538367916672717,0.44536716234346335,0.129638671875,1332,10,1.66796875,7.5546875,10.8671875,7.519600925795756,2.3311313271988183,0.615805434063077,0.304931640625,,,8.592547614570115,2.9961332862464394,0.348689750774961,0.185546875,3.4888894445903627,1.511257840108593,0.43316300619724357,0.1368408203125,0.2678101712860749
3,train,sent,0.24699701368808746,89.375,89.6875,2.3359375,2.62890625,2.62890625,2099,11,8.3125,11.1015625,2.1917978110723197,8.272015459571291,0.6812203419394791,1.4560546875,0.25146484375,,,3.3399256122258567,0.1945427071832354,8.595707456014651,3.239046533558138,0.3768214018604936,0.1915283203125,3.482549013344902,1.5901915528612118,0.45661713496858214,0.134765625,833,10,1.68359375,7.3046875,10.875,7.286065516639524,2.4139482639729977,0.7165048150345683,0.327880859375,,,8.595707456014651,3.1220191152928525,0.36320676701349236,0.1962890625,3.482549013344902,1.5676921703953237,0.45015652741369294,0.145263671875,0.21325852023615594
4,train,sent,0.2121170163154602,91.0,91.375,2.373046875,2.642578125,2.642578125,1664,11,8.125,11.15625,2.1063522479962558,8.095020739126292,0.6215688171796501,1.5400390625,0.27197265625,,,3.24479977268673,0.22802655384193715,8.594273585119875,3.278689840089985,0.38149702911095457,0.1961669921875,3.4673659914684407,1.6230884423861145,0.46810415928972393,0.1400146484375,578,10,1.8154296875,7.04296875,10.921875,7.025770317792939,2.2292781309224665,0.6236385977827013,0.35546875,,,8.594273585119875,3.20049747923325,0.3723988359847644,0.2047119140625,3.4673659914684407,1.615224269629655,0.46583610544833265,0.1536865234375,0.25066714963322273
5,train,sent,0.18673263490200043,92.25,92.625,2.486328125,2.66015625,2.66015625,1384,11,8.25,11.328125,2.1246212169062346,8.223314221736112,0.6279245670884848,1.572265625,0.271240234375,,,3.232392666136559,0.20701241883449886,8.596560855321897,3.309315628260908,0.38495808776973883,0.1964111328125,3.502186164270779,1.6342079857418117,0.46662510474570523,0.1390380859375,441,10,1.8671875,7.1484375,11.0859375,7.1349105834488515,2.2370671092066914,0.6243650149554014,0.35546875,,,8.596560855321897,3.2301566502842176,0.3757498730768032,0.2052001953125,3.502186164270779,1.6303500817838286,0.46552353453297884,0.153076171875,0.2299192198620406
6,train,sent,0.16961634159088135,93.0625,93.4375,2.705078125,2.67578125,2.67578125,1212,11,8.0703125,11.203125,2.1135618849657476,8.034042109884222,0.621234490070492,1.6015625,0.27978515625,,,3.140014917123249,0.22957611443966713,8.594635756586234,3.363535229897119,0.3913528537052402,0.201904296875,3.478458787300956,1.6380321561932396,0.47090744963640624,0.141845703125,353,10,1.916015625,6.9375,10.96875,6.915382833636374,2.5479713471140712,0.7043253821320832,0.36767578125,,,8.594635756586234,3.3297543229236677,0.3874223896425178,0.21435546875,3.478458787300956,1.6461269433053012,0.4732345685149204,0.1580810546875,0.2524788286121549
7,train,sent,0.15435902774333954,93.875,94.25,2.822265625,2.69140625,2.69140625,1061,11,8.0703125,11.3671875,2.160885218065232,8.046753197313718,0.6206595019903034,1.6484375,0.2900390625,,,3.1326631298485808,0.24731304817189487,8.592366307488703,3.439829009808948,0.4003354706620171,0.2064208984375,3.4908539663674403,1.6809610500071486,0.4815329046136942,0.1453857421875,277,10,1.9912109375,6.875,11.125,6.858953531130804,2.2362941449973732,0.6061193880159408,0.382080078125,,,8.592366307488703,3.4243862510760543,0.3985382057200611,0.221435546875,3.4908539663674403,1.6949348579353938,0.4855358815536852,0.16357421875,0.27375055971390194
8,train,sent,0.14270776510238647,94.5,94.875,2.8515625,2.69921875,2.69921875,980,11,7.98046875,11.3203125,2.175192269962281,7.96219303183286,0.6185467930044979,1.6884765625,0.294921875,,,3.106778130442147,0.24066973744328238,8.594961017387336,3.468923557833092,0.4035996848404046,0.209228515625,3.473644769726543,1.6698401956736806,0.48071702962451623,0.145751953125,244,10,2.05859375,6.77734375,11.078125,6.771768169105754,2.2502681710757315,0.6056706442032009,0.388427734375,,,8.594961017387336,3.4781536538519386,0.4046735810454222,0.226318359375,3.473644769726543,1.6849844783316037,0.48507679686090965,0.1644287109375,0.2660298360846066
9,train,sent,0.13390035927295685,94.9375,95.375,2.861328125,2.703125,2.703125,893,11,7.93359375,11.28125,2.1652948858682066,7.909046504367229,0.6254591178148985,1.7177734375,0.296875,,,3.150521713938998,0.2432445856720491,8.591707478891529,3.5289021103681506,0.4107335030944788,0.213623046875,3.4655126669417733,1.6985130846411636,0.490118850478783,0.1490478515625,208,10,2.103515625,6.71484375,11.046875,6.702658017255865,2.620062353089452,0.6094611829612404,0.391845703125,,,8.591707478891529,3.55288372117535,0.4135247539449202,0.2320556640625,3.4655126669417733,1.720701279781517,0.4965214227019381,0.1690673828125,0.258290491709999
10,train,sent,0.12547975778579712,95.375,95.8125,2.9296875,2.705078125,2.705078125,916,11,7.94140625,11.3046875,2.1467235279269516,7.907445742603778,0.6207407210022211,1.7314453125,0.297607421875,,,3.187321267018845,0.25496947017274263,8.596389542388955,3.580837051175757,0.41655127812886833,0.216552734375,3.4668698005122405,1.7315489586556732,0.49945601026027325,0.1517333984375,210,10,2.1171875,6.71875,11.0703125,6.707724723470248,2.3258877729531378,0.6044619970489293,0.39306640625,,,8.596389542388955,3.615427998556764,0.42057517062587985,0.236083984375,3.4668698005122405,1.7621417968103543,0.5082803503465843,0.1729736328125,0.2805362682614164
11,train,sent,0.12163497507572174,95.5625,96.0625,2.955078125,2.708984375,2.708984375,865,11,7.91015625,11.2734375,2.1669199450407177,7.883921382792943,0.6154540330171585,1.7451171875,0.298095703125,,,3.1867836104371463,0.22798943904985575,8.599151278294935,3.603017910239699,0.41899692116523807,0.21826171875,3.4692459875087183,1.7369468684262603,0.5006698500712456,0.152587890625,216,10,2.138671875,6.6875,11.0390625,6.679440856166637,2.3236829778179526,0.6079996949993074,0.393798828125,,,8.599151278294935,3.6382812990029922,0.4230977199094469,0.2379150390625,3.4692459875087183,1.7743545737908937,0.5114525116349752,0.1746826171875,0.2512971161243428
12,train,sent,0.11287842690944672,96.0,96.375,3.01171875,2.708984375,2.708984375,845,11,7.91796875,11.1875,2.2727430791128427,7.891349166004117,0.6224209910724312,1.75,0.292236328125,,,3.210803714850049,0.20344679415264938,8.59314932855018,3.613391003876333,0.4204967079847055,0.2188720703125,3.460302216011505,1.7411648628971488,0.5031828881420916,0.153076171875,195,10,2.1484375,6.72265625,10.953125,6.715657001292774,2.798278460977599,0.6168535600882024,0.38623046875,,,8.59314932855018,3.6662736796246813,0.42665075858087625,0.2393798828125,3.460302216011505,1.771962414372557,0.5120831371818725,0.1739501953125,0.22394260228479207
13,train,sent,0.10897129029035568,96.3125,96.6875,3.05859375,2.712890625,2.712890625,940,11,8.140625,11.390625,2.1738628910388798,8.112347164492615,0.6200678660534322,1.765625,0.28564453125,,,3.3188636626092762,0.2431960408364813,8.596610021625512,3.6860421852597014,0.4287785738782084,0.22021484375,3.488361424252602,1.7603451385020819,0.5046338163996995,0.1513671875,241,10,2.173828125,6.9375,11.1484375,6.921543462475166,2.270099308807403,0.6164756191428751,0.3779296875,,,8.596610021625512,3.735741221252858,0.43455981042007014,0.240478515625,3.488361424252602,1.8008827597689114,0.5162546367037524,0.1727294921875,0.2648215315936482
14,train,sent,0.10347219556570053,96.5625,97.0,3.06640625,2.71875,2.71875,1052,11,8.203125,11.3671875,2.1701319150161,8.173907111315987,0.6203789671417326,1.7646484375,0.2783203125,,,3.371767180928976,0.24061779993036175,8.596742118688649,3.715674578684494,0.43221891821169167,0.22119140625,3.4887738638811463,1.7896878148139317,0.5129847575798343,0.153076171875,262,10,2.171875,7.02734375,11.1328125,7.008394239761441,2.2330508888699114,0.6097387601621449,0.36865234375,,,8.596742118688649,3.764527388912718,0.43790163028491086,0.240966796875,3.4887738638811463,1.8288522588932903,0.5242106052866242,0.1739501953125,0.2608672317997879
15,train,sent,0.09957996010780334,96.8125,97.25,3.119140625,2.728515625,2.728515625,1185,11,8.3203125,11.3984375,2.319387678988278,8.278052711878699,0.6348400940187275,1.7626953125,0.270263671875,,,3.4544012047618073,0.23944794870791078,8.596913976024595,3.752641593440625,0.43651031101464277,0.221923828125,3.4656713910443657,1.781506662290731,0.5140437338907314,0.1512451171875,311,10,2.16015625,7.15625,11.15625,7.131778345865761,2.369686317862943,0.634621525881812,0.358642578125,,,8.596913976024595,3.8020289413710877,0.4422550873458002,0.2413330078125,3.4656713910443657,1.8177763437542902,0.5245091466119962,0.171142578125,0.259275605290518
16,train,sent,0.09858168661594391,96.875,97.375,3.125,2.765625,2.765625,1229,11,8.421875,11.6171875,2.1784270210191607,8.395631151317868,0.6246093751396984,1.7568359375,0.27490234375,,,3.5312921774255326,0.21300387431242923,8.59022257337746,3.8080137349807472,0.4432962827741414,0.2237548828125,3.49227968802458,1.7843538337931584,0.5109424196211743,0.1497802734375,302,10,2.150390625,7.2265625,11.375,7.203333170311885,2.2298602079972625,0.6081193380523473,0.36474609375,,,8.59022257337746,3.858748534577173,0.44920239279201934,0.2440185546875,3.49227968802458,1.8231047411958645,0.5220385834065627,0.170166015625,0.2395441309265288
17,train,sent,0.09313015639781952,97.125,97.5,3.146484375,2.77734375,2.77734375,1423,11,8.5390625,11.609375,2.2286780911963433,8.490694973567068,0.6243667530361563,1.7451171875,0.264892578125,,,3.6467527416038195,0.20995124907082316,8.59541663039446,3.8607084407307983,0.4491589653814865,0.225341796875,3.500508368837245,1.822601420006995,0.5206676368016808,0.1513671875,370,10,2.126953125,7.36328125,11.3671875,7.337689190031381,2.247908574063331,0.6124820120166987,0.35205078125,,,8.59541663039446,3.9140005043059425,0.45535902127949807,0.2452392578125,3.500508368837245,1.8660710113650376,0.5330857163426481,0.1717529296875,0.22774115525642402
