epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09100573509931564,97.4375,97.4375,2.556640625,3.349609375,3.349609375,863,10,9.5234375,12.890625,1.1930990060791373,9.408152504406111,0.6227390770800412,2.234375,0.26123046875,,,4.886982949635609,0.31110373937348634,8.596614983865607,4.467784638142232,0.519714404626415,0.24658203125,3.4692675115334746,2.0838416938286244,0.6006575413688786,0.160400390625,863,10,2.232421875,8.3203125,12.890625,8.274140609255284,1.3039984460920095,0.6202889259438962,0.354248046875,,,8.596614983865607,4.400298347311935,0.5118640715642787,0.260009765625,3.4692675115334746,2.10310631597093,0.6062104778542492,0.1783447265625,0.3110768911736872
12,train,sent,0.08600356429815292,97.625,97.6875,2.55859375,3.345703125,3.345703125,712,10,9.4921875,12.875,1.3802831370849162,9.389780884148227,0.626373534090817,2.234375,0.262451171875,,,4.924633727083368,0.3050058835488825,8.597658821785192,4.521327543680041,0.5258789209248066,0.2498779296875,3.4889984838882855,2.089778556061362,0.5989622998438296,0.1610107421875,729,10,2.234375,8.28125,12.875,8.223135273280505,1.6355032329447567,0.6172929599415511,0.35693359375,,,8.597658821785192,4.476938458885382,0.5207159939333117,0.265380859375,3.4889984838882855,2.1168496641504193,0.6067212909165022,0.179931640625,0.3054354762125922
13,train,sent,0.08198890089988708,97.8125,97.875,2.5625,3.345703125,3.345703125,693,10,9.5703125,12.8203125,1.1948303470853716,9.451907468442714,0.6455405079759657,2.2265625,0.253173828125,,,5.036485380386283,0.33201663482574295,8.596130976737285,4.566364419860653,0.5312115918449912,0.251220703125,3.4697402416034127,2.11703398230056,0.6101419227055023,0.162353515625,701,10,2.224609375,8.40625,12.8203125,8.350083542933415,1.355055978987366,0.6204178950283676,0.343994140625,,,8.596130976737285,4.521095073677991,0.525945345168996,0.265869140625,3.4697402416034127,2.1476341796996454,0.6189610835845151,0.1807861328125,0.3313300476005142
14,train,sent,0.0790570005774498,97.9375,98.0,2.591796875,3.3359375,3.3359375,741,10,9.6015625,12.8984375,1.1946557050105184,9.482720844384131,0.6291694848332554,2.220703125,0.255615234375,,,5.055335994694406,0.29167486262320647,8.59548849621483,4.593135290073958,0.5343658236639631,0.25244140625,3.489098183703403,2.1263496044425247,0.6094267035459495,0.1624755859375,747,10,2.21875,8.421875,12.8984375,8.35895524717921,1.35442082490772,0.6191466150339693,0.34716796875,,,8.59548849621483,4.567304814133845,0.5313607034835932,0.2685546875,3.489098183703403,2.158530623837966,0.6186500093118205,0.1812744140625,0.29099125859174985
15,train,sent,0.07541298866271973,98.125,98.125,2.552734375,3.322265625,3.322265625,769,10,9.515625,12.84375,1.200310718966648,9.403193619667219,0.6284696720540524,2.19921875,0.259033203125,,,4.97788569703633,0.32464391445647534,8.597876925875555,4.583268900952218,0.5330698427606867,0.253173828125,3.4779478710538037,2.146497575129249,0.6171735904940029,0.1651611328125,775,10,2.19921875,8.328125,12.84375,8.269818423497785,1.384738644817844,0.6222620429471135,0.3515625,,,8.597876925875555,4.576060889979187,0.5322314949877222,0.270263671875,3.4779478710538037,2.1890472986060896,0.6294077369086091,0.1854248046875,0.3243756769229169
16,train,sent,0.07254203408956528,98.25,98.25,2.5234375,3.3125,3.3125,740,10,9.65625,12.9296875,1.1919178429525346,9.540311752807277,0.6268179488833994,2.2109375,0.2529296875,,,5.030405356914908,0.3125434766628852,8.592772472219007,4.5984669164804135,0.5351552053016132,0.251953125,3.488663449670666,2.103756480838319,0.6030264917175993,0.1600341796875,753,10,2.208984375,8.4921875,12.9296875,8.440286977918495,1.3204334760084748,0.6194815998896956,0.343017578125,,,8.592772472219007,4.589103006833323,0.5340654627677146,0.2685546875,3.488663449670666,2.1403026530888294,0.6135021861426262,0.1785888671875,0.3116717694432138
17,train,sent,0.07069548219442368,98.3125,98.375,2.5625,3.302734375,3.302734375,703,10,9.5390625,12.8203125,1.1988940159790218,9.420120669819745,0.6270023041870445,2.205078125,0.255615234375,,,4.987362568915579,0.3169835878143139,8.595967736640151,4.596811700178206,0.5347637219000232,0.25341796875,3.4865727552019643,2.134878523840312,0.6123143481388922,0.163818359375,700,10,2.203125,8.3828125,12.8203125,8.330491058566567,1.3586382621433586,0.6174271439667791,0.345947265625,,,8.595967736640151,4.595975995691484,0.5346665013761304,0.270751953125,3.4865727552019643,2.180048030102986,0.6252696223964797,0.18359375,0.3169534319620954
18,train,sent,0.06793314218521118,98.4375,98.4375,2.583984375,3.298828125,3.298828125,674,10,9.5625,12.7734375,1.208421329036355,9.44323688702978,0.629723837133497,2.16015625,0.2509765625,,,4.996426608745972,0.3180530532171795,8.596278052821479,4.625097047915849,0.5380348354829909,0.254638671875,3.4930948501897454,2.1445129984312246,0.6139292204775757,0.1641845703125,685,10,2.158203125,8.4296875,12.7734375,8.372755383105353,1.2882013069465756,0.6204785378649831,0.34033203125,,,8.596278052821479,4.639666533952148,0.5397296952754236,0.2724609375,3.4930948501897454,2.1970206888836508,0.6289610740928802,0.184326171875,0.3174019894142828
19,train,sent,0.0663747563958168,98.5,98.5,2.5859375,3.296875,3.296875,642,10,9.5,12.6796875,1.1893353499472141,9.391175379252331,0.6267875840421766,2.140625,0.250732421875,,,4.9290507768559575,0.2975715299952319,8.59406973460258,4.613740201702756,0.5368516132847171,0.2548828125,3.4627457425118933,2.1304939231820654,0.61526143748475,0.1644287109375,642,10,2.142578125,8.3671875,12.6796875,8.31675744094423,1.3264561109244823,0.6185038390103728,0.339599609375,,,8.59406973460258,4.645915007761223,0.5405954514256762,0.27392578125,3.4627457425118933,2.188678470137795,0.6320644462189465,0.1849365234375,0.29741717702976167
20,train,sent,0.06572502106428146,98.5625,98.5625,2.5859375,3.291015625,3.291015625,679,10,9.6640625,12.7421875,1.1990915490314364,9.551365426839116,0.6284164190292358,2.115234375,0.2413330078125,,,5.019262855888732,0.2875899556106899,8.595256570027054,4.647385468066629,0.5406918839715334,0.25439453125,3.4917253828317047,2.1250719188080405,0.6086022484061042,0.1614990234375,688,10,2.1171875,8.5625,12.7421875,8.501517316542612,1.3276910248678178,0.6173643369693309,0.328125,,,8.595256570027054,4.664964678458798,0.5427371062693146,0.27197265625,3.4917253828317047,2.1724945714472836,0.6221836866464691,0.1802978515625,0.28710762185302363
1,test,,1.3317937850952148,63.53125,66.75,2.337890625,3.26171875,3.26171875,572,10,9.125,12.578125,0.1282492100726813,8.875937619283954,0.37759724794887006,1.7978515625,0.2744140625,2.904296875,2.966796875,5.249019058885823,0.3811907855054736,6.658211482751794,3.3753199886713023,0.506940940133116,0.2138671875,3.1861969212109504,1.7534826871153042,0.5503371983828523,0.1424560546875,458,10,2.021484375,8.0390625,12.578125,7.8475599973080445,0.1285723310429603,0.3741332448553294,0.361328125,2.78125,2.869140625,6.658211482751794,3.20484032554085,0.4813365171477418,0.2181396484375,3.1861969212109504,1.6671581991129472,0.523243930095609,0.1485595703125,0.38873678117207866
2,test,,1.7006502151489258,63.625,67.25,2.62890625,3.412109375,3.412109375,530,10,8.9921875,12.8046875,0.16147055407054722,8.78090391436883,0.3795100450515747,1.962890625,0.2978515625,2.970703125,3.080078125,4.838247882009717,0.398553228466771,6.658211482751794,3.3439585031915264,0.5022307434742957,0.213623046875,3.1861969212109504,1.7672842179159796,0.5546688612216419,0.1451416015625,419,10,2.201171875,7.74609375,12.8046875,7.625034527183334,0.15632229205220938,0.3728347790893167,0.39501953125,2.85546875,3.0,6.658211482751794,3.1935669321050124,0.4796433607400426,0.2216796875,3.1861969212109504,1.686092272211674,0.5291864608201478,0.1541748046875,0.41062693479838286
3,test,,1.675287127494812,65.0,69.0625,2.638671875,3.369140625,3.369140625,535,10,9.1328125,12.765625,0.13254581904038787,8.933076880883846,0.3784964440856129,1.947265625,0.28466796875,3.00390625,3.115234375,4.982648472684293,0.3928197356512191,6.658211482751794,3.52659631811739,0.5296612051529297,0.223388671875,3.1861969212109504,1.832461615457345,0.5751250348835618,0.1488037109375,412,10,2.13671875,7.89453125,12.765625,7.76586226702706,0.15690064197406173,0.3675411830190569,0.381591796875,2.916015625,3.064453125,6.658211482751794,3.406403286011905,0.5116093555808866,0.234130859375,3.1861969212109504,1.7620096015500168,0.5530134028503,0.1590576171875,0.4062818066765301
4,test,,1.7714815139770508,64.5,68.3125,2.51171875,3.357421875,3.357421875,561,10,9.1953125,12.671875,0.12872291100211442,9.020647338762682,0.3901142319664359,1.8115234375,0.27490234375,3.107421875,3.22265625,4.8950455535807915,0.3839866511075417,6.658211482751794,3.5812272117644817,0.5378662454687283,0.2259521484375,3.1861969212109504,1.882933878044244,0.5909659461125251,0.152099609375,417,10,2.029296875,7.953125,12.671875,7.871676112365976,0.1486296560615301,0.36907225381582975,0.37255859375,3.0390625,3.1953125,6.658211482751794,3.4961873312232354,0.5250940647169539,0.2392578125,3.1861969212109504,1.8270558358172924,0.5734284104206901,0.1640625,0.3998068197265743
5,test,,1.7907439470291138,68.25,73.5,2.5703125,3.275390625,3.275390625,558,10,9.3046875,12.6328125,0.1347912410274148,9.147280732753176,0.3768371178302914,1.71875,0.263427734375,3.10546875,3.203125,4.952892102012196,0.386129480606346,6.658211482751794,3.7215353777789435,0.5589391967226698,0.233154296875,3.1861969212109504,1.9444684738688833,0.6102788126258895,0.1556396484375,430,10,1.8984375,8.125,12.6328125,8.041429996614532,0.13898893911391497,0.3663961640559137,0.35693359375,3.025390625,3.150390625,6.658211482751794,3.653669245861952,0.5487463495755343,0.2471923828125,3.1861969212109504,1.9084930353108076,0.5989877846550248,0.168701171875,0.4003133242706653
6,test,,1.482679843902588,70.375,74.6875,2.529296875,3.20703125,3.20703125,564,10,9.4296875,12.53125,0.12804961996152997,9.24026523574943,0.37472981307655573,1.7060546875,0.2474365234375,3.09375,3.16015625,5.3459939242084396,0.3699598528415915,6.658211482751794,3.8293160896927763,0.5751268339272014,0.238037109375,3.1861969212109504,2.0551692169754423,0.6450226611211312,0.162841796875,453,10,1.8798828125,8.3515625,12.53125,8.229480952119214,0.15447203209623694,0.3703426111023873,0.33349609375,3.03125,3.11328125,6.658211482751794,3.8132653174416955,0.5727161606866982,0.25390625,3.1861969212109504,2.0586188653658715,0.646105346364929,0.1783447265625,0.380817205505853
7,test,,1.6593718528747559,71.375,75.8125,2.498046875,3.25,3.25,587,10,9.5546875,12.625,0.12884226394817233,9.37082192802811,0.3758079190738499,1.6953125,0.243408203125,3.162109375,3.23046875,5.272969707078898,0.3743293105516069,6.658211482751794,3.882578611444824,0.5831263578068536,0.239501953125,3.1861969212109504,2.0867538462918,0.6549356169419389,0.163818359375,465,10,1.8544921875,8.453125,12.625,8.347170852499653,0.16324641811661422,0.40749985282309353,0.330322265625,3.11328125,3.205078125,6.658211482751794,3.8741599103269486,0.5818619490178442,0.25634765625,3.1861969212109504,2.10045788317099,0.6592366809433383,0.180419921875,0.3862324047489034
8,test,,1.4656362533569336,72.5,76.625,2.34765625,3.26171875,3.26171875,554,10,9.28125,12.640625,0.12917810212820768,9.11692342430301,0.37493787496350706,1.80078125,0.265625,3.07421875,3.12890625,5.002987545078144,0.38487051537436423,6.658211482751794,3.909134910875933,0.5871148612510448,0.2452392578125,3.1861969212109504,2.1000801634180464,0.6591181321648779,0.16845703125,441,10,1.93359375,8.09375,12.640625,7.998838678824846,0.14115131320431828,0.36846593604423106,0.359619140625,3.00390625,3.078125,6.658211482751794,3.92270161018196,0.5891524503755675,0.265869140625,3.1861969212109504,2.1282790628955572,0.6679684638219663,0.188720703125,0.39876035956166106
9,test,,1.4812688827514648,74.1875,78.125,2.375,3.236328125,3.236328125,551,10,9.21875,12.6484375,0.12959988019429147,9.076169715540907,0.3742507139686495,1.7001953125,0.270751953125,3.091796875,3.138671875,4.891111199109531,0.3772797106718643,6.658211482751794,3.9136565530084653,0.5877939688678945,0.2464599609375,3.1861969212109504,2.097305359197825,0.6582472493259205,0.1690673828125,406,10,1.8857421875,8.0234375,12.6484375,7.957799925130243,0.16386411082930863,0.3810752460267395,0.365234375,3.01953125,3.0859375,6.658211482751794,3.946561974332174,0.5927360499971813,0.268798828125,3.1861969212109504,2.1448977023798257,0.6731842869161498,0.1912841796875,0.39030402271442033
10,test,,1.6627932786941528,73.375,78.6875,2.431640625,3.232421875,3.232421875,567,10,9.3671875,12.5703125,0.1333033659029752,9.212268033400674,0.3746714701410383,1.6728515625,0.254638671875,3.107421875,3.181640625,4.979836097718101,0.3767440168993891,6.658211482751794,3.9600019717801818,0.5947546097084228,0.2470703125,3.1861969212109504,2.131347859018983,0.6689316171358737,0.1697998046875,433,10,1.81640625,8.2265625,12.5703125,8.134093404346295,0.1439013029448688,0.4007294191978872,0.34521484375,3.0390625,3.138671875,6.658211482751794,3.98955812690534,0.5991936629289045,0.26806640625,3.1861969212109504,2.1684536423517864,0.6805774081055985,0.18994140625,0.3913366667580246
11,test,,1.6606873273849487,74.3125,79.4375,2.4453125,3.203125,3.203125,565,10,9.40625,12.5390625,0.14862220687791705,9.24635897386383,0.38945153495296836,1.625,0.2498779296875,3.091796875,3.166015625,5.072830252974455,0.38604945199378404,6.658211482751794,4.007603371741492,0.601903886970736,0.24951171875,3.1861969212109504,2.1592460060402177,0.6776875564927644,0.1715087890625,443,10,1.7548828125,8.28125,12.5390625,8.183233275550148,0.1505319660063833,0.368705159984529,0.339599609375,3.01953125,3.1171875,6.658211482751794,4.0316113374769635,0.6055096549457641,0.27001953125,3.1861969212109504,2.193629436209977,0.6884789265869553,0.1912841796875,0.4006948942370801
12,test,,1.5473674535751343,74.5625,79.5625,2.541015625,3.2734375,3.2734375,575,10,9.5,12.6875,0.16141219600103796,9.337639031320485,0.41495834896340966,1.6748046875,0.251220703125,3.08984375,3.150390625,5.208178126987184,0.3901813075435229,6.658211482751794,4.051886232658543,0.6085547512503952,0.250732421875,3.1861969212109504,2.1713339636893307,0.6814814078924194,0.1712646484375,440,10,1.8212890625,8.3515625,12.6875,8.26134605259071,0.15408231620676816,0.36990714306011796,0.341552734375,3.017578125,3.115234375,6.658211482751794,4.082541540757358,0.6131588867871273,0.27197265625,3.1861969212109504,2.2063192862585934,0.6924616842012566,0.1912841796875,0.4038820189691391
13,test,,1.570510983467102,75.1875,79.0625,2.46875,3.205078125,3.205078125,564,10,9.53125,12.5390625,0.15318780299276114,9.35491494592756,0.39109701104462147,1.6171875,0.23974609375,3.083984375,3.158203125,5.222964840655504,0.3837547852311872,6.658211482751794,4.074538289699024,0.6119568746433156,0.251708984375,3.1861969212109504,2.180817017336108,0.6844577002815204,0.1715087890625,434,10,1.7490234375,8.453125,12.5390625,8.363172532762151,0.13621211890131235,0.3673739698715508,0.326171875,3.013671875,3.119140625,6.658211482751794,4.107265573970672,0.6168722012826734,0.271728515625,3.1861969212109504,2.22615454478231,0.6986870553927453,0.1912841796875,0.39719974000654523
14,test,,1.6442195177078247,73.125,77.3125,2.44140625,3.1875,3.1875,565,10,9.4765625,12.4765625,0.12918739789165556,9.309424305631595,0.37619315390475094,1.6064453125,0.24072265625,3.126953125,3.203125,5.260167971055088,0.38145864104084093,6.658211482751794,4.096180482336628,0.6152073260135775,0.25390625,3.1861969212109504,2.1814802652664023,0.6846658631624394,0.17236328125,432,10,1.7314453125,8.390625,12.4765625,8.29491945526523,0.14306215685792267,0.3706850160378963,0.32763671875,3.06640625,3.189453125,6.658211482751794,4.135963956032853,0.6211824251523305,0.27490234375,3.1861969212109504,2.227212719454408,0.699019167530904,0.1923828125,0.3961092282031503
15,test,,1.826735019683838,72.75,77.5625,2.419921875,3.212890625,3.212890625,557,10,9.4609375,12.53125,0.13621537596918643,9.298654501750592,0.38408737210556865,1.6298828125,0.2447509765625,3.10546875,3.19921875,5.209155471891979,0.3815269947311446,6.658211482751794,4.054313782582158,0.6089193461464726,0.25146484375,3.1861969212109504,2.1370508790647618,0.6707215316285445,0.1689453125,436,10,1.7490234375,8.3671875,12.53125,8.267032178239415,0.14810304902493954,0.3674898510798812,0.332275390625,3.0390625,3.162109375,6.658211482751794,4.103112449040237,0.6162484414424831,0.273193359375,3.1861969212109504,2.180646887846234,0.6844043044952333,0.188720703125,0.39542975621713966
16,test,,1.8322163820266724,72.5,78.0,2.515625,3.263671875,3.263671875,588,10,9.5390625,12.6796875,0.13269696501083672,9.36923189038,0.3775955159217119,1.6171875,0.247802734375,3.08984375,3.16015625,5.172760073974361,0.38446364243971054,6.658211482751794,4.068595104177753,0.6110642647379879,0.251220703125,3.1861969212109504,2.1088400920123975,0.6618674690109577,0.165771484375,445,10,1.75390625,8.421875,12.6796875,8.341831932692893,0.14235019800253212,0.371794980019331,0.335693359375,3.01953125,3.125,6.658211482751794,4.11150786931427,0.617509353670306,0.272705078125,3.1861969212109504,2.1544433902720757,0.6761802373009811,0.185546875,0.3997463368658442
17,test,,1.8035820722579956,72.375,76.0625,2.626953125,3.19140625,3.19140625,571,10,9.46875,12.515625,0.13031732779927552,9.305020541119045,0.3764190368819982,1.5986328125,0.2432861328125,3.109375,3.169921875,5.1412692952840615,0.38153951644846096,6.658211482751794,4.060825550879983,0.6098973517737636,0.251708984375,3.1861969212109504,2.1281364726504313,0.667923711332195,0.168212890625,445,10,1.7333984375,8.3828125,12.515625,8.305024200690095,0.14271831908263266,0.372493005823344,0.330322265625,3.04296875,3.1171875,6.658211482751794,4.114998978388428,0.6180336850291404,0.273681640625,3.1861969212109504,2.176642842630822,0.6831476197031677,0.188232421875,0.39358447858009543
18,test,,1.7234894037246704,72.75,76.3125,2.537109375,3.189453125,3.189453125,566,10,9.4921875,12.4921875,0.13396282400935888,9.330459224457929,0.3772217151708901,1.5888671875,0.2401123046875,3.08984375,3.150390625,5.175518609655835,0.38776684763506236,6.658211482751794,4.104164290374822,0.616406418000799,0.254150390625,3.1861969212109504,2.1416699599313445,0.67217124769469,0.1689453125,440,10,1.7041015625,8.421875,12.4921875,8.333627846879859,0.14297437411732972,0.3663391068112105,0.325927734375,3.021484375,3.103515625,6.658211482751794,4.175544205152956,0.6271270018937927,0.27685546875,3.1861969212109504,2.202219554736966,0.6911749678987159,0.189697265625,0.40344250499270684
19,test,,1.7787262201309204,71.6875,76.25,2.466796875,3.169921875,3.169921875,563,10,9.453125,12.4375,0.14716282789595425,9.28909193798374,0.37761570792645216,1.58984375,0.2401123046875,3.130859375,3.205078125,5.145984513607544,0.3826064675011809,6.658211482751794,4.125088607567694,0.6195490513111221,0.256103515625,3.1861969212109504,2.150516914014708,0.6749478978208854,0.170166015625,438,10,1.6875,8.375,12.4375,8.292809071009199,0.15649136900901794,0.36777681997045875,0.326416015625,3.080078125,3.203125,6.658211482751794,4.210421268420157,0.6323652048793168,0.280029296875,3.1861969212109504,2.202743057328635,0.6913392711745693,0.1905517578125,0.39680911706342603
20,test,,2.057441234588623,72.1875,77.8125,2.490234375,3.236328125,3.236328125,593,10,9.7578125,12.6015625,0.13291367888450623,9.596074286226308,0.3755418218206614,1.56640625,0.2255859375,3.134765625,3.203125,5.37955893683138,0.374872833584353,6.658211482751794,4.146122826894125,0.6227081908759918,0.25244140625,3.1861969212109504,2.1480573987456344,0.6741759696162285,0.1658935546875,459,10,1.6865234375,8.7265625,12.6015625,8.633927962766998,0.14347069198265672,0.3683840739540756,0.3076171875,3.083984375,3.1796875,6.658211482751794,4.2043881759721415,0.6314590918092161,0.273193359375,3.1861969212109504,2.2006340713990005,0.690677357933867,0.1846923828125,0.3901256597391753
