epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12561394274234772,95.375,95.6875,2.935546875,3.0,3.0,1687,11,9.015625,12.3359375,2.5038768430240452,8.970015025313755,0.6367572289891541,1.908203125,0.26904296875,,,4.087115954675891,0.30010824579508955,8.594179533014803,3.8737754481986766,0.4507440685079303,0.219970703125,3.484571283640627,2.014086992488222,0.5780013747871833,0.1611328125,516,10,2.259765625,7.921875,11.9296875,7.895335222281624,2.2879133180249482,0.6127877549733967,0.336181640625,,,8.594179533014803,3.735767138334028,0.43468572235231584,0.2261962890625,3.484571283640627,1.996189409117271,0.5728651379551296,0.175048828125,0.31708857613744107
12,train,sent,0.11774273961782455,95.8125,96.125,2.94140625,3.0,3.0,1733,11,8.9296875,12.328125,2.5075254070106894,8.868669127840427,0.6311481830198318,1.9189453125,0.275634765625,,,4.023779676166541,0.2894409589935316,8.593322881820256,3.908297305985597,0.45480629085331575,0.2230224609375,3.4857916994167697,2.035891486077765,0.5840542584395972,0.1640625,507,10,2.271484375,7.8125,11.921875,7.783138985461174,2.3944108681753278,0.6163979470729828,0.344482421875,,,8.593322881820256,3.8025433727219697,0.4424997669721572,0.2318115234375,3.4857916994167697,2.0224580935825447,0.5802005019178097,0.178955078125,0.30754767682772083
13,train,sent,0.11427681893110275,96.0625,96.4375,2.970703125,3.0,3.0,1555,11,8.8359375,12.25,2.64985269587487,8.786755280394805,0.621952448040247,1.9375,0.278564453125,,,3.9583713993047844,0.29314770204554946,8.59612363096877,3.9285514339663408,0.4570143011686303,0.225341796875,3.5002597978542864,2.0503844419409045,0.5857806449675027,0.166259765625,445,10,2.29296875,7.71875,11.84375,7.698635721434668,2.3428064361214638,0.6125943060033023,0.348388671875,,,8.59612363096877,3.8375089406899017,0.44642319089789784,0.2352294921875,3.5002597978542864,2.045476320934333,0.584378428763557,0.182373046875,0.3160445118041084
14,train,sent,0.10949971526861191,96.3125,96.6875,3.0,2.998046875,2.998046875,1673,11,8.921875,12.3125,2.622834024950862,8.869876656148582,0.6227650940418243,1.9208984375,0.27587890625,,,4.052844637752074,0.3092457422778173,8.595687863470832,3.979074282518912,0.46291516696747653,0.2271728515625,3.4717678781305303,2.055368919692559,0.5920237158249558,0.1658935546875,469,10,2.2734375,7.80078125,11.9140625,7.781806246634476,2.400290011893958,0.611844678176567,0.34521484375,,,8.595687863470832,3.9013509349505187,0.4538730345863445,0.2379150390625,3.4717678781305303,2.0486093157706593,0.5900766951256516,0.1817626953125,0.32621639847330286
15,train,sent,0.10350393503904343,96.5625,96.9375,3.013671875,3.00390625,3.00390625,1758,11,8.921875,12.2265625,2.627833748003468,8.868598212475359,0.6269583418034017,1.91796875,0.2705078125,,,4.052717947625589,0.28902501126027336,8.593210278503486,3.9983364446428187,0.46529019016850265,0.228271484375,3.464948697084852,2.0683129549819714,0.596924553810016,0.1669921875,486,10,2.267578125,7.81640625,11.828125,7.794472235218257,2.5769134869333357,0.6185601211618632,0.339111328125,,,8.593210278503486,3.912104564386893,0.45525530478094955,0.2384033203125,3.464948697084852,2.057751312635758,0.593876415649962,0.182373046875,0.30129701888990723
16,train,sent,0.0994761511683464,96.8125,97.125,3.0390625,3.005859375,3.005859375,1809,11,8.953125,12.3046875,2.6039384498726577,8.901903496621442,0.6321008959785104,1.91796875,0.2724609375,,,4.089337942843222,0.2865723381858695,8.594086034232424,4.033359815714048,0.469318063566987,0.2298583984375,3.4853372660781172,2.0730557991273457,0.5947934563761905,0.1666259765625,492,10,2.26171875,7.8359375,11.8984375,7.813029277567203,2.3936161908786744,0.6141562990378588,0.341552734375,,,8.594086034232424,3.9576178258030223,0.4605047948134132,0.2408447265625,3.4853372660781172,2.0676799791717233,0.5932510461170906,0.1826171875,0.30536104784018614
17,train,sent,0.09556321799755096,96.9375,97.3125,3.07421875,3.005859375,3.005859375,1825,11,8.96875,12.3671875,2.676014011958614,8.91676230867522,0.6251964231487364,1.9150390625,0.27490234375,,,4.071768333763887,0.2618924945165181,8.594161682330176,4.051075712183904,0.47137531988873593,0.230712890625,3.484410456686459,2.0751270490993887,0.5955460973655656,0.1666259765625,492,10,2.255859375,7.8359375,11.9609375,7.810924862968703,2.3221458019688725,0.6136535359546542,0.3447265625,,,8.594161682330176,3.985556340039625,0.4637516127063369,0.2425537109375,3.484410456686459,2.0765409222374176,0.5959518684868512,0.183349609375,0.2830594393513527
18,train,sent,0.09372878074645996,97.125,97.4375,3.09375,3.009765625,3.009765625,1809,11,8.859375,12.2578125,2.7710409669671208,8.813082963085174,0.6243131288792938,1.91796875,0.277099609375,,,4.078193366524459,0.29476599502832473,8.59789510649272,4.06860876610275,0.4732098630780377,0.2330322265625,3.463753153822651,2.0790439037632282,0.6002286570186919,0.168701171875,493,10,2.26171875,7.734375,11.8515625,7.6989098634617825,2.3574784609954804,0.6195628861896694,0.34765625,,,8.59789510649272,4.008402879761852,0.46620746474737723,0.2454833984375,3.463753153822651,2.0794638939257286,0.6003499099324674,0.1856689453125,0.30881212548544335
19,train,sent,0.09174488484859467,97.125,97.5,3.115234375,3.01953125,3.01953125,1848,11,8.9765625,12.3125,2.5335240489803255,8.9378030655215,0.6269023581407964,1.9189453125,0.270751953125,,,4.117819732987936,0.29626824389160034,8.59789798900365,4.098900795256595,0.4767328945399116,0.233154296875,3.479172431855379,2.091402036387491,0.6011205472998601,0.1678466796875,512,10,2.255859375,7.859375,11.90625,7.834900405600716,2.2602265728637576,0.6147040710784495,0.340087890625,,,8.59789798900365,4.046713443357878,0.47066311423250823,0.245849609375,3.479172431855379,2.0929180306314263,0.6015562814503308,0.1845703125,0.3153274255290237
20,train,sent,0.08943480998277664,97.25,97.6875,3.11328125,3.017578125,3.017578125,1784,11,8.9375,12.3515625,2.5870848358608782,8.884674534591147,0.6385876459535211,1.9189453125,0.2763671875,,,4.09776441689684,0.26504134091269754,8.597948729518386,4.083730003737548,0.47496561473056126,0.23291015625,3.492452919038107,2.095239097895308,0.59993338391871,0.1685791015625,480,10,2.259765625,7.796875,11.9453125,7.768493039797252,2.2838316608686,0.6282382768113166,0.346923828125,,,8.597948729518386,4.033036785008413,0.46906964810830215,0.2459716796875,3.492452919038107,2.096654743745275,0.6003387282090368,0.1856689453125,0.2770278041286424
1,test,,0.9802975058555603,69.5625,69.625,2.072265625,2.84765625,2.84765625,588,11,9.625,11.890625,0.2504068168345839,9.341980091244373,0.3876881548203528,1.345703125,0.1910400390625,3.20703125,3.11328125,5.605508880820304,0.34165937447088096,6.658211482751794,3.3936508390424027,0.5096940594082526,0.20849609375,3.1861969212109504,2.085943198036804,0.6546811919095125,0.162841796875,512,10,1.513671875,8.7890625,11.5078125,8.602282259520926,0.2553289688657969,0.37824378185905516,0.2364501953125,3.04296875,2.9453125,6.658211482751794,3.246661421937727,0.48761764782453315,0.210205078125,3.1861969212109504,2.0052917211650767,0.6293684197029927,0.16748046875,0.3623295505977606
2,test,,1.0099469423294067,71.1875,71.5625,2.404296875,2.890625,2.890625,537,11,9.125,12.0,0.24557670415379107,8.91822929200448,0.3831369481049478,1.4482421875,0.23974609375,3.021484375,2.95703125,4.904980649540356,0.34760755420762063,6.658211482751794,3.3171671012574944,0.49820692987158344,0.210205078125,3.1861969212109504,2.0795223405029786,0.6526659813959749,0.1689453125,448,10,1.634765625,8.1640625,11.609375,8.026982259433037,0.2562150191515684,0.3712112409994006,0.296875,2.8203125,2.7578125,6.658211482751794,3.185892533357599,0.4784907390837173,0.2149658203125,3.1861969212109504,2.0122345919455613,0.6315474660557981,0.17724609375,0.3646216958094132
3,test,,1.1708728075027466,72.0,72.25,2.470703125,2.8671875,2.8671875,486,11,8.671875,11.96875,0.27528741396963596,8.498449426911485,0.3892412600107491,1.5224609375,0.275634765625,2.95703125,2.875,4.491100209348078,0.3508981814861037,6.658211482751794,3.2796186320022986,0.49256750712983577,0.2139892578125,3.1861969212109504,2.088457334499645,0.6554702631832006,0.1761474609375,393,10,1.744140625,7.6328125,11.578125,7.533638152242346,0.2986361070070416,0.38654602807946503,0.3408203125,2.740234375,2.65625,6.658211482751794,3.1744319488679373,0.4767694683611891,0.22216796875,3.1861969212109504,2.035589453405982,0.6388774779910129,0.1881103515625,0.3682953737564822
4,test,,1.1412591934204102,72.625,73.125,2.509765625,2.861328125,2.861328125,466,11,8.5625,11.953125,0.24431592784821987,8.408574931417766,0.3900753469206393,1.5478515625,0.283935546875,2.958984375,2.8515625,4.3345899243808885,0.3534583484818037,6.658211482751794,3.2695522646987722,0.491055634560212,0.21484375,3.1861969212109504,2.0759523984637527,0.6515455415338118,0.1767578125,363,10,1.763671875,7.5078125,11.5703125,7.416091724785847,0.2562325089238584,0.3697380921803415,0.351318359375,2.740234375,2.62890625,6.658211482751794,3.1779374226531267,0.4772959571629147,0.224365234375,3.1861969212109504,2.0334529494781215,0.6382069281220962,0.190185546875,0.3724547005922583
5,test,,1.2348682880401611,72.1875,73.0,2.583984375,2.923828125,2.923828125,472,11,8.6015625,12.0859375,0.2728429769631475,8.470103583185061,0.3783474450465292,1.55078125,0.2880859375,2.9453125,2.841796875,4.388055528117466,0.3647259849044556,6.658211482751794,3.3397073649067615,0.5015922629610562,0.2188720703125,3.1861969212109504,2.103573578040547,0.6602145536067682,0.178466796875,367,10,1.791015625,7.515625,11.6875,7.4433736251473634,0.2792066498659551,0.3682292918674648,0.35693359375,2.7265625,2.615234375,6.658211482751794,3.24550484113478,0.48744394039485134,0.22900390625,3.1861969212109504,2.056976674726683,0.6455899385983042,0.192138671875,0.3820705087209219
6,test,,1.238966703414917,72.9375,73.6875,2.671875,2.888671875,2.888671875,485,11,8.75,12.0078125,0.26377919386141,8.63801393366841,0.3868793190922588,1.486328125,0.27099609375,3.0625,2.96484375,4.385385409033346,0.35534141319594126,6.658211482751794,3.3134688299214243,0.49765148471252674,0.215087890625,3.1861969212109504,2.1029750247301324,0.6600266953779093,0.1761474609375,369,10,1.703125,7.7109375,11.6171875,7.645189151660954,0.2657933318987489,0.37113273004069924,0.336181640625,2.86328125,2.759765625,6.658211482751794,3.2170044731466376,0.4831634563546593,0.223876953125,3.1861969212109504,2.053174862684446,0.6443967254554102,0.1883544921875,0.37413400618724363
7,test,,1.3129926919937134,71.875,72.6875,2.64453125,2.869140625,2.869140625,495,11,8.640625,11.921875,0.2451351371128112,8.531364531761257,0.37905911705456674,1.515625,0.27490234375,3.099609375,2.982421875,4.271021210869012,0.3402022673791888,6.658211482751794,3.332931033659497,0.5005745224965458,0.2177734375,3.1861969212109504,2.1310740806310564,0.6688456907494335,0.18017578125,381,10,1.7109375,7.59765625,11.5390625,7.541229933445723,0.2565784908365458,0.3662969379220158,0.34130859375,2.908203125,2.783203125,6.658211482751794,3.262932156066496,0.49006135724573713,0.2288818359375,3.1861969212109504,2.0953957448456775,0.6576479096117193,0.1943359375,0.3616370942532793
8,test,,1.3249810934066772,73.1875,73.9375,2.771484375,2.912109375,2.912109375,507,11,8.8671875,12.0390625,0.24879722110927105,8.754661469468616,0.3800038448534906,1.4921875,0.263671875,3.140625,3.078125,4.376017999019237,0.33931010550117213,6.658211482751794,3.4008831713794336,0.5107802868967857,0.2191162109375,3.1861969212109504,2.1223640890135522,0.666112026813121,0.176025390625,387,10,1.6669921875,7.83203125,11.6484375,7.774454810825386,0.2460928971413523,0.369689900893718,0.327880859375,2.958984375,2.900390625,6.658211482751794,3.3209803514343887,0.498779643758304,0.229248046875,3.1861969212109504,2.087289716225338,0.65510380175499,0.189453125,0.3584472010747615
9,test,,1.2888716459274292,73.1875,73.5,2.818359375,2.919921875,2.919921875,512,11,8.9140625,12.0859375,0.26086695794947445,8.811481766469111,0.3777087240014225,1.4755859375,0.26220703125,3.158203125,3.083984375,4.408980065399773,0.3327109580041068,6.658211482751794,3.4639172975242065,0.520247412762052,0.222412109375,3.1861969212109504,2.1571828300271294,0.6770400208682856,0.17822265625,395,10,1.677734375,7.875,11.6953125,7.811055724106948,0.29086598893627524,0.3810068278107792,0.326416015625,2.978515625,2.904296875,6.658211482751794,3.3941141369032506,0.5097636423378499,0.2335205078125,3.1861969212109504,2.12047135448514,0.6655179848956827,0.191650390625,0.35654287440070626
10,test,,1.176933765411377,73.6875,74.1875,2.86328125,2.931640625,2.931640625,528,11,8.9765625,12.1171875,0.27967260009609163,8.878009862293924,0.37896344903856516,1.4775390625,0.259033203125,3.212890625,3.125,4.427599259476091,0.33737088985268177,6.658211482751794,3.5034265018975574,0.526181319258669,0.2239990234375,3.1861969212109504,2.151027887743589,0.6751082688655873,0.1767578125,402,10,1.677734375,7.94140625,11.7265625,7.891506461711834,0.2566970610059798,0.36529541900381446,0.322509765625,3.044921875,2.955078125,6.658211482751794,3.4415014912817945,0.5168807719906555,0.2357177734375,3.1861969212109504,2.126928000981544,0.6675444279109971,0.191162109375,0.3535430253279217
11,test,,1.291881799697876,73.5,73.9375,2.892578125,2.947265625,2.947265625,548,11,9.0390625,12.171875,0.2711421810090542,8.948360482765612,0.38011793699115515,1.486328125,0.257080078125,3.24609375,3.181640625,4.443646950249894,0.3214042131528058,6.658211482751794,3.5567082763408138,0.5341837347093172,0.2265625,3.1861969212109504,2.146244201156409,0.673606890669113,0.175537109375,408,10,1.6474609375,8.0,11.7734375,7.944417951254393,0.24207077198661864,0.36800185102038085,0.3203125,3.080078125,3.01953125,6.658211482751794,3.4987707713432883,0.525482072836964,0.2386474609375,3.1861969212109504,2.123428859790436,0.6664462091638085,0.1898193359375,0.34037698648094317
12,test,,1.2846240997314453,74.0,74.5625,2.974609375,2.947265625,2.947265625,532,11,8.9765625,12.1484375,0.28431169618852437,8.883727890446123,0.3815309498459101,1.4736328125,0.261474609375,3.21875,3.166015625,4.385499968328835,0.3344404536672124,6.658211482751794,3.6105608704178014,0.5422718818365891,0.23095703125,3.1861969212109504,2.198210217660548,0.6899166222359832,0.1807861328125,410,10,1.6298828125,7.921875,11.7578125,7.874443638632144,0.2727000939194113,0.3713564560748637,0.326171875,3.0546875,3.0078125,6.658211482751794,3.5814332557734874,0.5378971913180062,0.24560546875,3.1861969212109504,2.182653420878699,0.6850340625052004,0.196533203125,0.3540941312298635
13,test,,1.1974259614944458,74.5,75.0,2.935546875,2.943359375,2.943359375,517,11,8.90625,12.1328125,0.28449009405449033,8.829616245689774,0.3791615189984441,1.5009765625,0.266357421875,3.228515625,3.171875,4.3286143735850295,0.334277854995834,6.658211482751794,3.638849788474788,0.5465206081094433,0.23388671875,3.1861969212109504,2.204034051700167,0.6917444546592866,0.1822509765625,397,10,1.66015625,7.83984375,11.7421875,7.7968509467507845,0.24449812807142735,0.36592980404384434,0.332275390625,3.0625,3.01171875,6.658211482751794,3.622044820951717,0.5439966619165948,0.2498779296875,3.1861969212109504,2.1987723327845625,0.6900930442017043,0.199462890625,0.350045146494736
14,test,,1.2644307613372803,73.75,74.0625,3.064453125,2.931640625,2.931640625,526,11,8.953125,12.1484375,0.3016667179763317,8.866608642741653,0.3827458389569074,1.4814453125,0.262939453125,3.275390625,3.234375,4.415265959860526,0.32513678867015944,6.658211482751794,3.6764128819242163,0.5521622272659894,0.2354736328125,3.1861969212109504,2.23776496063605,0.7023310284869531,0.184326171875,392,10,1.6787109375,7.88671875,11.75,7.845052254008808,0.271023022942245,0.3667410791385919,0.32861328125,3.12109375,3.087890625,6.658211482751794,3.659314748336521,0.5495942503202302,0.25146484375,3.1861969212109504,2.2359606595346992,0.7017647417363322,0.201904296875,0.34266280555105266
15,test,,1.330499291419983,72.9375,72.875,2.9921875,2.943359375,2.943359375,532,11,9.0,12.109375,0.3005843870341778,8.914907271173327,0.37968887691386044,1.4951171875,0.257080078125,3.30859375,3.267578125,4.422841419613636,0.3219590325837639,6.658211482751794,3.6474430267340754,0.5478112307160619,0.2330322265625,3.1861969212109504,2.257969599436037,0.7086723310804875,0.185302734375,419,10,1.673828125,7.94921875,11.71875,7.90121363721486,0.27056603506207466,0.3750848288182169,0.32177734375,3.16015625,3.12890625,6.658211482751794,3.6368761387865876,0.5462241847090581,0.2490234375,3.1861969212109504,2.2548767157411875,0.7077016177908414,0.2025146484375,0.3428849262607276
16,test,,1.4321480989456177,72.9375,73.0,3.04296875,2.984375,2.984375,558,11,9.0703125,12.3046875,0.31193636101670563,8.98132754654651,0.3931519228499383,1.484375,0.2626953125,3.302734375,3.287109375,4.523513452266049,0.32532456562386,6.658211482751794,3.7463629421746614,0.5626680606165299,0.2381591796875,3.1861969212109504,2.276345186924032,0.7144395789758283,0.1856689453125,420,10,1.6875,7.98828125,11.90625,7.9402327856385115,0.2743559090886265,0.3684117628727108,0.328857421875,3.150390625,3.146484375,6.658211482751794,3.736060572910885,0.5611207427984545,0.255126953125,3.1861969212109504,2.276412359528752,0.7144606613528381,0.2037353515625,0.34340295641965307
17,test,,1.519184947013855,71.9375,72.6875,3.11328125,2.99609375,2.99609375,568,11,9.1640625,12.3359375,0.29999715788289905,9.06929403265425,0.3816757849417627,1.51953125,0.257568359375,3.296875,3.29296875,4.550126428501864,0.3249007883734036,6.658211482751794,3.719775976945032,0.5586749514612404,0.235107421875,3.1861969212109504,2.2373210623332627,0.7021917093193798,0.18115234375,441,10,1.7099609375,8.0859375,11.9375,8.033633726007771,0.264454476069659,0.3686521858908236,0.32275390625,3.1484375,3.15625,6.658211482751794,3.707691182065508,0.5568599302786256,0.25146484375,3.1861969212109504,2.227168117844987,0.6990051691464588,0.1976318359375,0.34224265449079977
18,test,,1.5321831703186035,71.6875,72.4375,3.05859375,3.06640625,3.06640625,560,11,9.1953125,12.484375,0.3387518278323114,9.10852354810975,0.38377859303727746,1.5556640625,0.263427734375,3.330078125,3.306640625,4.595960256281865,0.31845744955455607,6.658211482751794,3.769058398269614,0.5660767021344127,0.23779296875,3.1861969212109504,2.2445700987548607,0.7044668469209951,0.1812744140625,428,10,1.7578125,8.0859375,12.0703125,8.031098275564801,0.30136175407096744,0.38250590907409787,0.330322265625,3.185546875,3.171875,6.658211482751794,3.7559248101490255,0.5641041621881207,0.2548828125,3.1861969212109504,2.239289877205265,0.7028096293414902,0.19873046875,0.33630816390634866
19,test,,1.4373079538345337,73.6875,73.1875,3.28125,3.05859375,3.05859375,581,11,9.2890625,12.5234375,0.29635802400298417,9.197570530614795,0.3828564330469817,1.521484375,0.258056640625,3.349609375,3.328125,4.677801791184745,0.31038498896247607,6.658211482751794,3.759279530495709,0.5646080092580694,0.2357177734375,3.1861969212109504,2.2349497175651143,0.7014474537611743,0.17919921875,456,10,1.7177734375,8.1875,12.109375,8.130555291365944,0.25731362006627023,0.3671305840834975,0.323486328125,3.205078125,3.197265625,6.658211482751794,3.736036483005586,0.5611171247239367,0.251708984375,3.1861969212109504,2.235822958849755,0.7017215238535869,0.196533203125,0.3290379585096414
20,test,,1.548922061920166,71.8125,73.125,3.150390625,3.02734375,3.02734375,546,11,9.15625,12.40625,0.30740354093723,9.075115008711464,0.381126930937171,1.5615234375,0.261474609375,3.3203125,3.318359375,4.59309352544429,0.33839214319766303,6.658211482751794,3.748143072014658,0.5629354191773999,0.2369384765625,3.1861969212109504,2.2464538827829683,0.7050580796899326,0.1820068359375,417,10,1.7333984375,8.0625,11.9921875,8.015171034861067,0.27531640394590795,0.3678237390704453,0.327880859375,3.171875,3.1875,6.658211482751794,3.7361797040079097,0.5611386351554835,0.25390625,3.1861969212109504,2.2440774113637554,0.7043122151128274,0.199462890625,0.35861764835723253
