epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10734233260154724,96.4375,96.875,2.853515625,2.982421875,2.982421875,1183,11,8.9609375,12.3125,2.167910329066217,8.88361089653453,0.6358737859409302,1.8623046875,0.2724609375,,,3.8482468199656186,0.3024498303074296,8.5960726678199,3.8868285043621373,0.4521632906749145,0.221435546875,3.466189444264759,1.9885073566475588,0.5736868652513472,0.1600341796875,361,10,2.177734375,7.85546875,11.9140625,7.80959314399099,2.275563659146428,0.6195138019975275,0.3408203125,,,8.5960726678199,3.829829957157971,0.4455325245789571,0.2327880859375,3.466189444264759,1.9938485857056767,0.5752278165305554,0.1761474609375,0.3153801670389052
12,train,sent,0.10256461054086685,96.75,97.125,2.873046875,2.99609375,2.99609375,1125,11,9.015625,12.4375,2.281823390861973,8.95124160528251,0.6947536340449005,1.8779296875,0.274658203125,,,3.882242003298707,0.3249343345132229,8.596106154823158,3.910649711753573,0.454932691769908,0.2220458984375,3.480302970614131,1.9853979310527858,0.5704669817014363,0.1588134765625,355,10,2.1953125,7.8984375,12.03125,7.87023698385868,2.572358703939244,0.7154197869822383,0.34326171875,,,8.596106154823158,3.863412124678052,0.44943746099626103,0.2342529296875,3.480302970614131,1.9967291846488937,0.5737228056029136,0.1754150390625,0.3408513170996348
13,train,sent,0.09847109764814377,96.875,97.3125,2.9765625,3.01171875,3.01171875,1100,11,9.0546875,12.3515625,2.154705625027418,8.989298357317994,0.6330152498558164,1.876953125,0.266845703125,,,3.899812986265019,0.3064243703709099,8.595113059354457,3.9143262273213146,0.4554130004213468,0.2218017578125,3.463130099684872,1.9738980718700097,0.569975142444006,0.15771484375,323,10,2.19921875,7.96484375,11.9453125,7.9152462053633545,2.2379372080322355,0.6187835689634085,0.33349609375,,,8.595113059354457,3.860295594632018,0.4491267965847966,0.233154296875,3.463130099684872,1.9846197301617812,0.5730710868593623,0.1737060546875,0.3215173520119795
14,train,sent,0.0940467044711113,97.125,97.5625,2.9921875,3.017578125,3.017578125,1202,11,9.046875,12.3515625,2.1552886720746756,8.973398965650519,0.6274080099537969,1.890625,0.267578125,,,3.9371329063604916,0.30673052486814556,8.598346122278707,3.941969200243264,0.4584566780848054,0.223388671875,3.464008918221232,1.980967325007696,0.5718713120475805,0.1583251953125,368,10,2.21484375,7.94921875,11.9453125,7.902052075112745,2.280961263924837,0.6179530038498342,0.334716796875,,,8.598346122278707,3.896360201293942,0.45315228601908625,0.2354736328125,3.464008918221232,1.9942135364567886,0.5756952662468365,0.1746826171875,0.3236261350286085
15,train,sent,0.08970610797405243,97.375,97.75,3.056640625,3.01953125,3.01953125,1209,11,9.1640625,12.484375,2.2504585459828377,9.081510927703382,0.6550462811719626,1.8896484375,0.265869140625,,,3.9985141953287364,0.31927568406077644,8.595242298729259,3.9988685997029663,0.4652421026332403,0.2252197265625,3.4729375822164106,2.00598877872711,0.5776057678085013,0.1588134765625,365,10,2.21484375,8.046875,12.0703125,8.01049013078797,2.486873057903722,0.6388303712010384,0.333251953125,,,8.595242298729259,3.9542352235099916,0.46004930240239944,0.237548828125,3.4729375822164106,2.0186365614043904,0.581247578920237,0.1751708984375,0.33863591031888124
16,train,sent,0.08723685145378113,97.5,97.875,3.06640625,3.017578125,3.017578125,1168,11,9.0234375,12.328125,2.1936240380164236,8.953125347875636,0.6307404979597777,1.88671875,0.267822265625,,,3.921142706114522,0.3213643104673825,8.596867618396795,4.00251322429467,0.46557809215644147,0.22705078125,3.458296254588298,1.9805778930750515,0.5727033623702186,0.15869140625,354,10,2.212890625,7.92578125,11.921875,7.8926855896125705,2.245673314202577,0.6245284341275692,0.33544921875,,,8.596867618396795,3.986466892756681,0.4637115598041634,0.2413330078125,3.458296254588298,1.99640809451052,0.5772808190917085,0.1754150390625,0.3428282822161646
17,train,sent,0.08283824473619461,97.6875,98.0625,3.080078125,3.017578125,3.017578125,1204,11,9.2265625,12.390625,2.1816877289675176,9.143782940898163,0.6322172929067165,1.8828125,0.25537109375,,,4.095093526938523,0.30699585170575344,8.597163812496742,4.081324641197801,0.47472919327944324,0.22900390625,3.466472733721132,2.022753999413764,0.583519373955211,0.159423828125,367,10,2.203125,8.140625,11.984375,8.099715036502875,2.2399121078196913,0.6276370049454272,0.32080078125,,,8.597163812496742,4.044002974167499,0.4703880328869832,0.2415771484375,3.466472733721132,2.0362159990210795,0.5874028603234609,0.1754150390625,0.3212682013954324
18,train,sent,0.08320315927267075,97.6875,98.0625,3.09765625,3.064453125,3.064453125,1256,11,9.1875,12.5234375,2.195632725022733,9.118254217420022,0.631226850906387,1.9111328125,0.26611328125,,,4.094085285752842,0.2878230056231759,8.591845574031352,4.099612302811806,0.4771515348463416,0.2305908203125,3.474794231456466,2.0142550842484406,0.5796760757842521,0.1590576171875,370,10,2.23828125,8.0625,12.109375,8.026516660781136,2.265050708083436,0.6178506480064243,0.333984375,,,8.591845574031352,4.073764812768593,0.47414316024038533,0.2445068359375,3.474794231456466,2.0321536972150254,0.5848270607849042,0.176025390625,0.31365650795559885
19,train,sent,0.0807068794965744,97.8125,98.1875,3.1640625,3.09765625,3.09765625,1277,11,9.40625,12.8046875,2.1863775819074363,9.323437176224743,0.6309704941231757,1.92578125,0.264892578125,,,4.2295737015074035,0.26850067355693336,8.59628780150504,4.178130143687486,0.48603888564037817,0.2320556640625,3.482649982181581,2.0246972826784884,0.5813668594425299,0.1571044921875,382,10,2.259765625,8.2578125,12.375,8.208618644715525,2.238701719092205,0.6209604879841208,0.332763671875,,,8.59628780150504,4.129763398125249,0.48041241678788477,0.2449951171875,3.482649982181581,2.0379957087846883,0.5851853385243323,0.173583984375,0.29043594963086483
20,train,sent,0.0796356275677681,97.875,98.25,3.19921875,3.115234375,3.115234375,1338,11,9.3203125,12.65625,2.196256631053984,9.232197265757554,0.6282301789615303,1.943359375,0.263427734375,,,4.214752158565986,0.24736801518203091,8.594207810142999,4.160140385333358,0.48406327578249914,0.232177734375,3.47950579747809,2.0316598353733877,0.5838932174925283,0.15869140625,397,10,2.28515625,8.1875,12.2421875,8.14459241360218,2.2421506748069078,0.6265618719626218,0.330810546875,,,8.594207810142999,4.122785175494487,0.47971671928024834,0.24560546875,3.47950579747809,2.0500035296254175,0.5891651426795262,0.1756591796875,0.2652770658694217
1,test,,1.0976537466049194,66.25,67.0,2.23046875,2.728515625,2.728515625,608,11,9.4453125,11.5703125,0.23238651314750314,9.275588192951727,0.3850970659404993,1.2880859375,0.1839599609375,3.310546875,3.236328125,5.174913433795858,0.33266808539951315,6.658211482751794,3.1574227539228854,0.4742148491531458,0.1961669921875,3.1861969212109504,1.8334139091166746,0.5754239158638897,0.1451416015625,537,10,1.396484375,8.65625,11.203125,8.554089215034043,0.25293637509457767,0.3728299189824611,0.22705078125,3.162109375,3.08984375,6.658211482751794,2.9983293234402613,0.45032052995124633,0.19580078125,3.1861969212109504,1.7491708727486968,0.5489839190742499,0.147705078125,0.34952687489398615
2,test,,1.2452921867370605,69.25,69.75,2.146484375,2.744140625,2.744140625,544,11,8.921875,11.6015625,0.23914481815882027,8.81358576341958,0.3805277240462601,1.3818359375,0.2313232421875,3.19140625,3.142578125,4.304150167086438,0.33327048508144536,6.658211482751794,3.071611174556713,0.46132676658195254,0.1971435546875,3.1861969212109504,1.788667379067097,0.561380047529295,0.147705078125,445,10,1.529296875,8.03125,11.234375,7.970552474794579,0.24943243782036006,0.3691965490579605,0.28515625,3.021484375,2.978515625,6.658211482751794,2.9644773521401158,0.44523628602360305,0.2017822265625,3.1861969212109504,1.7380574802268507,0.5454959386396878,0.1549072265625,0.3507574809276729
3,test,,1.3297353982925415,69.3125,69.8125,2.123046875,2.83984375,2.83984375,514,11,8.6796875,11.84375,0.24851377005688846,8.591124783082929,0.37762039084918797,1.447265625,0.267333984375,3.1875,3.134765625,4.007817351109608,0.3518471042834449,6.658211482751794,3.169010237554586,0.4759551789191375,0.2066650390625,3.1861969212109504,1.876651748835756,0.5889942760105715,0.158203125,393,10,1.6767578125,7.67578125,11.46875,7.6177663033118,0.26582777593284845,0.36979328095912933,0.33056640625,3.009765625,2.9609375,6.658211482751794,3.0952023764640826,0.464869940596248,0.2159423828125,3.1861969212109504,1.8375290176010743,0.5767154582845747,0.169189453125,0.3741551288807855
4,test,,1.3567490577697754,69.8125,71.0625,2.287109375,2.828125,2.828125,510,11,8.734375,11.84375,0.23210668214596808,8.634049949544334,0.378351888153702,1.4990234375,0.262451171875,3.158203125,3.13671875,4.073508451991282,0.3560502018506614,6.658211482751794,3.282058113752564,0.4929338940727235,0.213134765625,3.1861969212109504,1.9379750715848898,0.6082408336670981,0.16259765625,389,10,1.6650390625,7.73828125,11.4609375,7.689259416367539,0.24208872788585722,0.3677642960101366,0.324951171875,2.9765625,2.962890625,6.658211482751794,3.220495783779869,0.48368781798574834,0.2236328125,3.1861969212109504,1.9135776628620906,0.600583614315594,0.1751708984375,0.3747762993304242
5,test,,1.2049106359481812,72.1875,72.625,2.30859375,2.80859375,2.80859375,489,11,8.703125,11.84375,0.25519281695596874,8.59528290305028,0.3773619069252163,1.513671875,0.265625,3.130859375,3.083984375,4.11420195277031,0.36314136871074276,6.658211482751794,3.3776563345631967,0.5072918370515973,0.219970703125,3.1861969212109504,1.9781798940994237,0.6208592698493959,0.1663818359375,355,10,1.6806640625,7.6875,11.46875,7.63291781629146,0.26439942908473313,0.3673758879303932,0.32958984375,2.943359375,2.900390625,6.658211482751794,3.346572024543117,0.5026232695090066,0.2332763671875,3.1861969212109504,1.9686062980504548,0.6178545603836262,0.1810302734375,0.38692399987907
6,test,,1.213730812072754,73.0,74.4375,2.26171875,2.80859375,2.80859375,487,11,8.5390625,11.796875,0.23303963406942785,8.465310703539794,0.37639047810807824,1.560546875,0.27587890625,3.076171875,3.03515625,3.9633610433572324,0.3575544003002616,6.658211482751794,3.4199256784348773,0.5136402902332332,0.2249755859375,3.1861969212109504,2.0221770574946953,0.634667946614594,0.17236328125,349,10,1.73828125,7.5,11.421875,7.447635472397197,0.2596835340373218,0.36449229693971574,0.34326171875,2.8828125,2.845703125,6.658211482751794,3.3986194600168256,0.5104402989933565,0.239990234375,3.1861969212109504,2.009199718477454,0.6305949594960486,0.18798828125,0.38416601681469625
7,test,,1.1404770612716675,74.8125,75.5625,2.220703125,2.841796875,2.841796875,472,11,8.5,11.9609375,0.2527734481263906,8.414838371809429,0.385579562978819,1.5517578125,0.289306640625,3.068359375,3.052734375,3.8441386263859147,0.35798290922083226,6.658211482751794,3.43364679129086,0.51570107080344,0.2265625,3.1861969212109504,2.0389478377137875,0.6399315196559986,0.174560546875,333,10,1.7568359375,7.41015625,11.5703125,7.357855645752344,0.26588856102898717,0.3687232998199761,0.359619140625,2.87109375,2.86328125,6.658211482751794,3.4355555679964116,0.5159877508992129,0.244140625,3.1861969212109504,2.0354960193552207,0.6388481533594625,0.192138671875,0.381537812040555
8,test,,1.2364860773086548,73.9375,74.3125,2.279296875,2.880859375,2.880859375,494,11,8.59375,12.078125,0.24503552191890776,8.508548178583037,0.3787031208630651,1.5986328125,0.2880859375,3.11328125,3.07421875,3.8961467815378876,0.3561556977311235,6.658211482751794,3.4567680695518366,0.5191736667582054,0.2265625,3.1861969212109504,2.077772320115,0.6521167308533204,0.1763916015625,340,10,1.8173828125,7.49609375,11.6875,7.436164674602837,0.24453783500939608,0.3655694641638547,0.3583984375,2.923828125,2.890625,6.658211482751794,3.4552755998211007,0.5189495120081494,0.244140625,3.1861969212109504,2.077260107592112,0.6519559710084164,0.1944580078125,0.3824468876043666
9,test,,1.2155472040176392,74.75,75.3125,2.2421875,2.8828125,2.8828125,474,11,8.6484375,12.1484375,0.2639095149934292,8.554244939100727,0.3780754760373384,1.5771484375,0.2880859375,3.19140625,3.115234375,3.9001860347066755,0.33462349570750244,6.658211482751794,3.4914859587869085,0.5243879633189273,0.22802734375,3.1861969212109504,2.0741684514415164,0.6509856429881945,0.17529296875,324,10,1.8427734375,7.53125,11.7578125,7.4846172317166975,0.2665135848801583,0.36545658810064197,0.359130859375,3.01953125,2.939453125,6.658211482751794,3.508877495831241,0.5270000066716183,0.247314453125,3.1861969212109504,2.0753880188205027,0.6513684088401316,0.193603515625,0.36138871820574386
10,test,,1.144643783569336,76.0,76.25,2.3671875,2.9765625,2.9765625,512,11,8.96875,12.4375,0.25399941205978394,8.861743362242203,0.38109274581074715,1.59375,0.278564453125,3.20703125,3.158203125,4.16205940369115,0.3190939901761313,6.658211482751794,3.5772208309217106,0.5372645251939744,0.2288818359375,3.1861969212109504,2.0780741574112556,0.6522114636346644,0.1708984375,352,10,1.8212890625,7.84375,12.03125,7.779351547602886,0.25374545296654105,0.3720062910579145,0.347900390625,3.033203125,2.98828125,6.658211482751794,3.5831969503081957,0.538162081452433,0.2470703125,3.1861969212109504,2.082305664547369,0.6535395382140928,0.188720703125,0.3453786770745177
11,test,,1.144845724105835,75.25,76.5625,2.37890625,2.984375,2.984375,496,11,8.9609375,12.46875,0.2661327221430838,8.84970855259781,0.3795966631732881,1.6259765625,0.281005859375,3.154296875,3.154296875,4.117251403949229,0.3012100277220812,6.658211482751794,3.59069486580799,0.5392881970045175,0.2298583984375,3.1861969212109504,2.0858213137504267,0.6546429380635038,0.1717529296875,346,10,1.8408203125,7.828125,12.0546875,7.763791520491339,0.26651680609211326,0.3666362869553268,0.350830078125,2.9765625,2.9921875,6.658211482751794,3.590930222556124,0.5393235453482497,0.2479248046875,3.1861969212109504,2.089775910992575,0.6558841034214332,0.189697265625,0.32672516058022033
12,test,,1.166923999786377,76.5625,76.75,2.44140625,3.044921875,3.044921875,539,11,9.0625,12.6328125,0.24808137910440564,8.95881086433223,0.37975725810974836,1.642578125,0.28271484375,3.12890625,3.083984375,4.2152125587647,0.30116740823467725,6.658211482751794,3.597546360268561,0.5403172262683551,0.2288818359375,3.1861969212109504,2.0415014796544417,0.6407329898738794,0.1666259765625,377,10,1.853515625,7.91015625,12.21875,7.841903710560694,0.24526549503207207,0.3705531640443951,0.352783203125,2.9453125,2.90234375,6.658211482751794,3.5830715164303832,0.5381432424777117,0.2459716796875,3.1861969212109504,2.0459699990489986,0.6421354516504285,0.1844482421875,0.3280560485172013
13,test,,1.1369318962097168,76.3125,77.0,2.564453125,3.005859375,3.005859375,522,11,9.1328125,12.5390625,0.2550202030688524,9.025190184196187,0.3796375640667975,1.609375,0.271728515625,3.16796875,3.140625,4.2319077881664375,0.30126559924055074,6.658211482751794,3.591771071513369,0.5394498328594565,0.2275390625,3.1861969212109504,2.0391931131506977,0.6400085002830519,0.16552734375,367,10,1.8310546875,8.0078125,12.125,7.937704090204029,0.2658639170695096,0.3676596109289676,0.33935546875,2.9921875,2.970703125,6.658211482751794,3.597109410224496,0.5402516005300924,0.2452392578125,3.1861969212109504,2.043807913205761,0.64145687280025,0.1824951171875,0.32712583006070395
14,test,,1.2743031978607178,75.75,76.25,2.55078125,3.06640625,3.06640625,538,11,9.2109375,12.7265625,0.24711889494210482,9.082055729420079,0.38144302484579384,1.634765625,0.27587890625,3.169921875,3.115234375,4.323926294457567,0.29687541084376834,6.658211482751794,3.6888446450924732,0.5540293597835524,0.232421875,3.1861969212109504,2.0735511661251964,0.6507919056481668,0.167236328125,383,10,1.8779296875,8.0546875,12.3046875,7.974515541331943,0.24543761694803834,0.3678302939515561,0.34521484375,2.9921875,2.9375,6.658211482751794,3.6900588521221183,0.5542117221240683,0.250732421875,3.1861969212109504,2.0875464620225266,0.6551843823981635,0.1856689453125,0.3260005717541875
15,test,,1.1839278936386108,75.9375,76.5625,2.60546875,3.015625,3.015625,540,11,9.0546875,12.5,0.28293476696126163,8.94075111334297,0.4025153599213809,1.6298828125,0.27587890625,3.203125,3.126953125,4.227644248851462,0.2937072670921002,6.658211482751794,3.661190078002937,0.549875906989033,0.2330322265625,3.1861969212109504,2.0965428419073016,0.6580079303794213,0.1712646484375,380,10,1.8623046875,7.921875,12.09375,7.8668775017951065,0.24444675794802606,0.36577485990710557,0.3447265625,3.037109375,2.95703125,6.658211482751794,3.6737110516429086,0.5517564380704514,0.251953125,3.1861969212109504,2.111485118244789,0.6626976205357373,0.1900634765625,0.31856894531698376
16,test,,1.192671298980713,75.5625,77.3125,2.58203125,3.037109375,3.037109375,515,11,9.0703125,12.5703125,0.24990065512247384,8.952626738090913,0.37857722491025925,1.673828125,0.278564453125,3.169921875,3.1328125,4.261639097036521,0.3075524569629774,6.658211482751794,3.7420340722818857,0.5620179055555214,0.2379150390625,3.1861969212109504,2.1344949730777207,0.6699193508311099,0.1741943359375,375,10,1.9013671875,7.91796875,12.15625,7.849935591827081,0.25625787395983934,0.37053481792099774,0.3486328125,2.994140625,2.9609375,6.658211482751794,3.755474782963244,0.5640365723876244,0.257568359375,3.1861969212109504,2.1506760328970627,0.6749978378862013,0.1937255859375,0.3327164022626777
17,test,,1.198689579963684,76.8125,77.75,2.615234375,2.99609375,2.99609375,533,11,9.2109375,12.4921875,0.26249408000148833,9.101129152164551,0.38161543291062117,1.623046875,0.2626953125,3.216796875,3.158203125,4.3812492841197255,0.3058592008850364,6.658211482751794,3.768998352160997,0.5660676837803439,0.2374267578125,3.1861969212109504,2.1358253081358063,0.6703368815396575,0.1722412109375,384,10,1.837890625,8.1015625,12.0859375,8.046476126394863,0.25154500314965844,0.36846615886315703,0.329345703125,3.05078125,2.990234375,6.658211482751794,3.781203705826913,0.5679008117453438,0.256103515625,3.1861969212109504,2.1557219700659713,0.6765815244233757,0.19091796875,0.33052700546605385
18,test,,1.182495355606079,76.375,77.375,2.72265625,3.146484375,3.146484375,560,11,9.46875,12.9375,0.2692667150404304,9.33259279956577,0.3833906149957329,1.642578125,0.267822265625,3.236328125,3.20703125,4.600054403392477,0.2561972836483928,6.658211482751794,3.8199273962655784,0.5737167415245314,0.23681640625,3.1861969212109504,2.1147510152301185,0.6637226347034393,0.1671142578125,417,10,1.865234375,8.296875,12.5078125,8.1991189889934,0.2732342118397355,0.3724595869425684,0.336669921875,3.0703125,3.046875,6.658211482751794,3.820580860337575,0.573814885609274,0.255615234375,3.1861969212109504,2.1309330703497844,0.668801434137316,0.1856689453125,0.28714211600968564
19,test,,1.1784992218017578,75.25,77.3125,2.783203125,3.29296875,3.29296875,588,11,9.46875,13.25,0.259141406044364,9.330037920717631,0.3803064788226038,1.7275390625,0.28515625,3.287109375,3.263671875,4.521083120576348,0.25436890944241003,6.658211482751794,3.827098931783306,0.5747938379093949,0.2373046875,3.1861969212109504,2.1261729963635636,0.667307466845297,0.16796875,406,10,2.009765625,8.21875,12.8046875,8.14359423456035,0.34877457097172737,0.4326478261500597,0.358154296875,3.125,3.107421875,6.658211482751794,3.8302843247282308,0.5752722536150504,0.257568359375,3.1861969212109504,2.1361353624747226,0.6704341932710361,0.1873779296875,0.283024375022646
20,test,,1.1492702960968018,75.6875,76.625,2.998046875,3.27734375,3.27734375,580,11,9.5078125,13.265625,0.2625576010905206,9.363095295066481,0.3816248890943825,1.716796875,0.283203125,3.30859375,3.240234375,4.496503770193051,0.23796551873207433,6.658211482751794,3.757217180268743,0.5642982638809049,0.232421875,3.1861969212109504,2.095450429821196,0.6576650726988953,0.1650390625,416,10,1.98046875,8.265625,12.8203125,8.182724501997214,0.27054294501431286,0.3742611340712756,0.35498046875,3.15234375,3.080078125,6.658211482751794,3.7457383300109317,0.5625742498138319,0.2509765625,3.1861969212109504,2.109236080977605,0.6619917516510455,0.1842041015625,0.26541428123744776
