epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5132861733436584,76.25,76.3125,1.3740234375,3.15625,3.15625,8222,10,8.9609375,12.78125,1.3478050359990448,8.76456435473697,0.6335722068324685,2.2890625,0.299072265625,,,4.8984510109787935,0.4288744722599023,8.60269166739108,4.000069031805113,0.46497877483713257,0.227783203125,3.4685521135297925,1.7729338457869313,0.5111452236428112,0.1427001953125,8178,10,2.287109375,6.9453125,12.78125,6.807137629612758,1.3362521978560835,0.6185072348453104,0.456298828125,,,8.60269166739108,3.632432901478378,0.42224376298958743,0.233642578125,3.4685521135297925,1.7094987174983194,0.4928565757539211,0.1641845703125,0.42938485201010373
2,train,sent,0.29004353284835815,86.625,86.6875,1.677734375,3.37890625,3.37890625,1915,10,9.1015625,12.953125,1.4665078727994114,8.945046302211013,0.6362438718788326,2.625,0.297607421875,,,4.5701978165846135,0.4376793869509162,8.596886118794895,3.9568595863537777,0.4602666048702349,0.2235107421875,3.466921674580613,1.7479921562745275,0.504191418309437,0.1390380859375,1855,10,2.626953125,7.015625,12.953125,6.929604994368776,1.3350207048933953,0.6195970540866256,0.45849609375,,,8.596886118794895,3.544014928326513,0.4122440240982639,0.2269287109375,3.466921674580613,1.6829947342630627,0.4854435410533615,0.1605224609375,0.4390036770314544
3,train,sent,0.22984793782234192,90.375,90.375,1.9775390625,3.4296875,3.4296875,1170,10,9.5,13.03125,1.202202419983223,9.344400838392636,0.6348435250110924,2.533203125,0.270751953125,,,4.654891053367043,0.4535954301101585,8.596528026680506,4.034511439139063,0.4693187094391366,0.222900390625,3.459998223989312,1.8095224319256928,0.5229836302746271,0.1396484375,1173,10,2.53125,7.58984375,13.03125,7.522293060685616,1.208242597989738,0.6463439909275621,0.417724609375,,,8.596528026680506,3.646201767747969,0.42414818592244224,0.2252197265625,3.459998223989312,1.7577817092772472,0.5080296565154182,0.1590576171875,0.45331904159604963
4,train,sent,0.18530702590942383,92.875,92.875,2.15625,3.486328125,3.486328125,1162,10,9.7578125,13.171875,1.1943503872025758,9.623908436664296,0.6396446709986776,2.4453125,0.259033203125,,,4.578294278829603,0.41403686564048026,8.595124423019602,4.119332541776497,0.47926386391150244,0.224365234375,3.4905568548674264,1.8314833305262166,0.5246966047759097,0.13818359375,1157,10,2.44140625,7.88671875,13.171875,7.8260206091677365,1.1965895870234817,0.7010598829947412,0.401123046875,,,8.595124423019602,3.776415953363509,0.43936722349817886,0.2291259765625,3.4905568548674264,1.8138926540742686,0.5196571004265053,0.159423828125,0.41353350646611753
5,train,sent,0.15557509660720825,94.375,94.375,2.177734375,3.5078125,3.5078125,1023,10,9.9453125,13.296875,1.1964496509172022,9.808079481711447,0.6384970908984542,2.408203125,0.251953125,,,4.742435443014429,0.4146218367678385,8.594715591060577,4.249663811773356,0.49445077812620825,0.229248046875,3.491926917235588,1.9097062154662137,0.5468918052208401,0.14208984375,1019,10,2.404296875,8.0625,13.296875,7.999708159907725,1.206504040863365,0.6373742991127074,0.393310546875,,,8.594715591060577,3.929221917616564,0.45716718325192457,0.23583984375,3.491926917235588,1.8926047057856206,0.5419943631821242,0.1636962890625,0.415285177288389
6,train,sent,0.1363704800605774,95.3125,95.3125,2.22265625,3.52734375,3.52734375,854,10,9.984375,13.25,1.2215974789578468,9.84688344959579,0.6947862980887294,2.37890625,0.2462158203125,,,4.774176936195072,0.4616234149321984,8.593658388478387,4.287628679447074,0.4989293832293294,0.230712890625,3.469689436983695,1.9009322576200827,0.5478681282992924,0.1412353515625,863,10,2.375,8.140625,13.25,8.087957239029143,1.2199472889769822,0.6224234527908266,0.385498046875,,,8.593658388478387,4.001661928317683,0.46565289745316796,0.2391357421875,3.469689436983695,1.9006177123409476,0.547777473131201,0.1636962890625,0.4615188229180988
7,train,sent,0.1235191747546196,95.875,95.875,2.3359375,3.501953125,3.501953125,776,10,10.078125,13.34375,1.216697737108916,9.93613482318383,0.6665465920232236,2.388671875,0.2447509765625,,,4.706740881848601,0.43062362053492426,8.597946718559653,4.301239308649356,0.5002635454072585,0.2303466796875,3.4626226730329046,1.922809462123773,0.5553043584848902,0.1419677734375,777,10,2.384765625,8.2265625,13.34375,8.174700572657512,1.200226731132716,0.6216928889043629,0.383544921875,,,8.597946718559653,4.038495613285278,0.4697046568767078,0.239990234375,3.4626226730329046,1.9302903397059055,0.557464824203663,0.1651611328125,0.43089774848595414
8,train,sent,0.11497580260038376,96.25,96.25,2.384765625,3.498046875,3.498046875,665,10,10.25,13.3203125,1.4079046910628676,10.104343253531017,0.6662227201741189,2.37890625,0.230224609375,,,4.84908330332134,0.4148444660407022,8.596674102376724,4.358317705254548,0.5069771929646144,0.231201171875,3.448118611770698,1.9562697812861423,0.5673441089317827,0.142822265625,669,10,2.375,8.5234375,13.3203125,8.456228861127235,1.5007664910517633,0.6420226290356368,0.3603515625,,,8.596674102376724,4.126972324375606,0.4800661599158006,0.2410888671875,3.448118611770698,1.9808892395829583,0.5744840774388907,0.16552734375,0.41565633038116523
9,train,sent,0.10743647813796997,96.625,96.625,2.5625,3.50390625,3.50390625,486,9,10.28125,13.3828125,1.1971016731113195,10.143516911349723,0.646178093040362,2.359375,0.2315673828125,,,4.848550074243379,0.4266500014664723,8.591257153852862,4.3988235043463995,0.5120116212996476,0.2330322265625,3.4768977445621667,1.9715684490635095,0.5670481543919498,0.143310546875,490,9,2.353515625,8.5078125,13.3828125,8.457226251661393,1.2930136411450803,0.6282964241690934,0.364013671875,,,8.591257153852862,4.147458647883077,0.4827534054225225,0.2425537109375,3.4768977445621667,1.9955427256946603,0.5739434611833694,0.16650390625,0.42674098374668196
10,train,sent,0.10186111181974411,96.8125,96.8125,2.591796875,3.482421875,3.482421875,524,10,10.1484375,13.1328125,1.191738927969709,10.01478516961133,0.6405901829712093,2.21875,0.2269287109375,,,4.722755737694715,0.4070765091075797,8.595195907830192,4.384870491733066,0.5101536414939031,0.23388671875,3.477106482750136,1.9458408192834575,0.5596149640330946,0.142822265625,519,10,2.212890625,8.4296875,13.1328125,8.379709013047979,1.199544914998114,0.6274403480347246,0.358154296875,,,8.595195907830192,4.175578192706915,0.4858037254163083,0.2452392578125,3.477106482750136,1.9821245843433495,0.5700500097355761,0.16650390625,0.40726818497868467
