epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5466434359550476,74.5625,75.375,2.265625,3.07421875,3.611328125,9762,10,10.03125,13.4921875,1.5579846750479192,9.860892759161176,0.6691257839556783,2.23046875,0.256591796875,,,6.7556094726589215,0.29415418038576735,8.60269166739108,4.190306604868686,0.48709250161228573,0.224853515625,3.4685521135297925,1.9002219410550039,0.5478429842938792,0.1407470703125,11804,10,2.560546875,10.0546875,14.4453125,9.878285527666703,1.9965389270801097,0.631267927121371,0.303955078125,,,8.60269166739108,4.517590806758447,0.5251368968485287,0.2421875,3.4685521135297925,2.03387139418271,0.5863747545407149,0.150390625,0.3735823822892436
2,train,sent,0.2958856523036957,87.125,87.75,2.87109375,3.69140625,4.34375,4368,10,10.2734375,13.953125,1.303402221063152,10.121332735932095,0.6396459199022502,2.8125,0.263671875,,,6.620908166493127,0.2873593620421742,8.596886118794895,4.196161312654114,0.48810246578470773,0.222412109375,3.466921674580613,1.9063701745105632,0.5498740246969016,0.1387939453125,4262,10,3.2421875,10.203125,14.875,10.054838885974386,1.7779036660213023,0.6390994309913367,0.31396484375,,,8.596886118794895,4.481537407475889,0.521297751947435,0.2384033203125,3.466921674580613,2.035998401356059,0.587264032032783,0.14892578125,0.3641939697535238
3,train,sent,0.24676580727100372,89.3125,89.875,3.044921875,3.767578125,4.4296875,1998,10,10.0234375,14.09375,1.3892224279697984,9.899707239422334,0.6300931221339852,3.03125,0.28857421875,,,6.061472253405331,0.3019398635307678,8.596528026680506,4.045434675209815,0.4705893661550632,0.21728515625,3.459998223989312,1.8998772409971973,0.5490977503470147,0.140869140625,1740,10,3.50390625,9.84375,14.953125,9.713640831711329,1.4688026348594576,0.6284796649124473,0.342041015625,,,8.596528026680506,4.255680722056056,0.49504645466727565,0.2308349609375,3.459998223989312,1.9960168746606186,0.5768837858995342,0.1500244140625,0.3788630291290512
4,train,sent,0.21968618035316467,90.75,91.3125,3.09375,3.74609375,4.40234375,1213,10,9.828125,13.984375,1.4691665680147707,9.71925887208471,0.6453806248027831,3.1953125,0.297119140625,,,5.76462297394259,0.2598643577204948,8.595124423019602,4.002327972783208,0.4656509639423146,0.21728515625,3.4905568548674264,1.8955061106101034,0.5430383143500168,0.142333984375,990,10,3.70703125,9.6171875,14.859375,9.515954139281607,2.0495200250297785,0.6324878151062876,0.3525390625,,,8.595124423019602,4.217266067872531,0.4906579428423143,0.2315673828125,3.4905568548674264,1.9999585066845942,0.5729625930303186,0.152587890625,0.3545409033741252
5,train,sent,0.19983290135860443,91.8125,92.375,3.240234375,3.779296875,4.44140625,851,10,9.7421875,14.0625,1.2944582209456712,9.647780509492657,0.6291710638906807,3.357421875,0.307373046875,,,5.420957772521579,0.28507817492962795,8.594715591060577,3.9465391361788207,0.45918205138557966,0.2152099609375,3.491926917235588,1.911243617539034,0.5473320784880817,0.1444091796875,633,10,3.9140625,9.4921875,14.9609375,9.4041648913747,1.5917994161136448,0.6335554050747305,0.365234375,,,8.594715591060577,4.136340288788464,0.4812655223973554,0.2286376953125,3.491926917235588,2.0090655710339025,0.5753458244264733,0.1546630859375,0.3734706452307125
6,train,sent,0.18360444903373718,92.5,93.0625,3.248046875,3.78125,4.44140625,824,10,9.4765625,14.015625,1.3189007721375674,9.402957607652413,0.6263684548903257,3.39453125,0.323486328125,,,5.120389681537736,0.2938037261995603,8.593658388478387,3.918974792059414,0.4560310190260328,0.216796875,3.469689436983695,1.9091557974753766,0.5502382366345338,0.1474609375,609,10,3.958984375,9.1953125,14.9375,9.106232620321002,1.8456389768980443,0.6923583620227873,0.384521484375,,,8.593658388478387,4.110456056832058,0.4783127128189075,0.2310791015625,3.469689436983695,2.0173046104500507,0.5814078311872645,0.1593017578125,0.4004788550881363
7,train,sent,0.17130669951438904,93.1875,93.75,3.193359375,3.79296875,4.46484375,906,10,9.671875,14.125,1.3221125500276685,9.581934499967694,0.6226533171720803,3.419921875,0.3154296875,,,5.329689217970786,0.25814686083017235,8.597946718559653,4.009596626450074,0.4663435070834878,0.219482421875,3.4626226730329046,1.931265546621006,0.5577464624320195,0.1470947265625,662,10,3.994140625,9.3828125,15.046875,9.301085773667868,1.7723859378602356,0.6273362289648503,0.376220703125,,,8.597946718559653,4.186676157552688,0.48693906750029836,0.2327880859375,3.4626226730329046,2.0333686162530533,0.5872336688860267,0.1583251953125,0.3540491517613214
8,train,sent,0.1601550132036209,93.75,94.25,3.23046875,3.80078125,4.46875,965,10,9.65625,14.0859375,1.302140227984637,9.554882321706463,0.6218675561249256,3.41015625,0.314453125,,,5.396104485858061,0.24088432002482407,8.596674102376724,4.045661100805235,0.4706077085889217,0.2216796875,3.448118611770698,1.941668934497355,0.5631096702616787,0.148193359375,708,10,3.974609375,9.375,14.9921875,9.274905254891369,1.854139087954536,0.6849737539887428,0.375,,,8.596674102376724,4.249611395726886,0.4943320341237543,0.2364501953125,3.448118611770698,2.0516703956493645,0.595011548803937,0.1600341796875,0.3278553137922976
9,train,sent,0.15253019332885742,94.1875,94.6875,3.26171875,3.79296875,4.46484375,999,10,9.7890625,14.078125,1.3346222678665072,9.698375295749782,0.6298764639068395,3.3828125,0.3046875,,,5.512920057208216,0.2602681474262842,8.591257153852862,4.113481232818334,0.4787985226322307,0.223876953125,3.4768977445621667,1.9565505642252052,0.5627288197604404,0.1474609375,745,10,3.947265625,9.5234375,14.9765625,9.433843573146673,1.8373212520964444,0.6333217399660498,0.3642578125,,,8.591257153852862,4.314912060411366,0.5022445473508248,0.23828125,3.4768977445621667,2.066161192422806,0.5942542301263422,0.158935546875,0.3598185199003859
10,train,sent,0.14363428950309753,94.6875,95.1875,3.353515625,3.796875,4.46875,1042,10,9.859375,14.0625,1.315963228000328,9.771486153315877,0.626371483085677,3.359375,0.298583984375,,,5.536037486768295,0.24913707408146876,8.595195907830192,4.127034781931027,0.4801559878549497,0.2236328125,3.477106482750136,1.924013749280446,0.5533375980360234,0.144287109375,766,10,3.921875,9.6171875,14.9765625,9.516987891801996,1.9456267720088363,0.6318692150525749,0.35791015625,,,8.595195907830192,4.330809358519531,0.5038639496947568,0.23779296875,3.477106482750136,2.027650765672165,0.5831431322944249,0.15478515625,0.3324155330817482
