epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5081356167793274,76.4375,76.6875,1.9609375,2.287109375,2.287109375,783,10,6.84375,9.0546875,0.014962641056627035,6.838807449487087,0.5901134500745684,1.822265625,0.244140625,,,2.5740116790870102,0.38343190382564246,8.590489827013897,2.6171038204450987,0.3046512915032249,0.1695556640625,3.4701844257218797,1.2389191140728277,0.35701823363901,0.1201171875,786,10,1.8212890625,6.0390625,9.0546875,6.04063117555651,0.014515746850520372,0.5849692618940026,0.3330078125,,,8.590489827013897,2.6836619340507584,0.31239917491219643,0.1834716796875,3.4701844257218797,1.3036810289327878,0.37568061779932393,0.1370849609375,0.383527002162941
2,train,sent,0.27924981713294983,86.8125,86.875,2.0703125,2.44921875,2.44921875,174,10,6.4921875,9.015625,0.014652536949142814,6.49189816826171,0.5802145230118185,2.01953125,0.27978515625,,,2.549354180759643,0.33345668017512264,8.591652347874174,2.7694695004461627,0.3223442230098394,0.18359375,3.4905798555003438,1.3292760918161575,0.3808181296071846,0.1331787109375,175,10,2.017578125,5.5390625,9.015625,5.541364417103917,0.014838581904768944,0.572844086913392,0.3857421875,,,8.591652347874174,2.8471949266740673,0.33139084443733885,0.2015380859375,3.4905798555003438,1.4012370720319565,0.40143389638370025,0.1551513671875,0.3330038149288541
3,train,sent,0.2300095409154892,89.3125,89.375,2.087890625,2.451171875,2.451171875,130,9,6.7578125,9.0625,0.014712699921801686,6.7545927454098935,0.5884870120789856,1.84765625,0.25439453125,,,2.5271890556351835,0.34399709789952704,8.592166781795981,2.8407450830463796,0.3306203377086439,0.18505859375,3.4756587223241326,1.337165976495979,0.38472303621393283,0.130615234375,132,9,1.84375,5.8671875,9.0625,5.866088402487253,0.014044571900740266,0.5793865290470421,0.352783203125,,,8.592166781795981,2.9467898961975125,0.3429623715453017,0.203857421875,3.4756587223241326,1.43013811094505,0.41147253663292155,0.153076171875,0.3450161781749378
4,train,sent,0.1881522387266159,91.625,91.625,2.1875,2.455078125,2.455078125,136,10,6.91015625,9.09375,0.016525563085451722,6.901896303573195,0.5818977341987193,1.7626953125,0.23974609375,,,2.5765630254494223,0.3578749282922391,8.59507712357643,2.927122793097248,0.3405580602724442,0.188720703125,3.475829313090333,1.3773073240748568,0.39625286514725416,0.132568359375,135,10,1.7607421875,6.0546875,9.09375,6.054706005615095,0.014379206113517284,0.5766473000403494,0.333740234375,,,8.59507712357643,3.056478501909017,0.35560803678247965,0.2086181640625,3.475829313090333,1.479947123499377,0.4257824508026741,0.1552734375,0.358262898460133
5,train,sent,0.16468021273612976,92.75,92.75,2.29296875,2.4609375,2.4609375,135,10,6.98828125,9.0859375,0.015355396084487438,6.993194984058086,0.5794175509363413,1.6953125,0.2308349609375,,,2.637710744077056,0.3718095169332564,8.592393349978042,3.0270648109442666,0.3522958840044261,0.1943359375,3.4614424624421636,1.3918788309954095,0.4021094806855153,0.1331787109375,136,10,1.69140625,6.15234375,9.0859375,6.144630081746238,0.01472757593728602,0.5805650281254202,0.322998046875,,,8.592393349978042,3.1744239102382172,0.3694458320214506,0.21533203125,3.4614424624421636,1.508842129135223,0.43589981503569014,0.156982421875,0.3724475002142273
6,train,sent,0.15015745162963867,93.625,93.625,2.349609375,2.46484375,2.46484375,127,10,6.99609375,9.0625,0.01600346900522709,6.996458386174112,0.5849774538073689,1.61328125,0.2279052734375,,,2.6308099616091267,0.3411886279576407,8.600728357093693,3.0375645294991793,0.3531752664870368,0.1947021484375,3.4744016674473324,1.404810236141115,0.40433155708598284,0.1341552734375,124,10,1.609375,6.1640625,9.0625,6.168160736159887,0.016098082065582275,0.5792969369795173,0.31982421875,,,8.600728357093693,3.181958695962785,0.36996386397186637,0.2154541015625,3.4744016674473324,1.5233856861180106,0.43845986501533457,0.1580810546875,0.34168314043045966
7,train,sent,0.1383981704711914,94.25,94.25,2.42578125,2.470703125,2.470703125,127,8,7.1953125,9.1015625,0.015053929993882775,7.193240375354436,0.5864073000848293,1.5439453125,0.209228515625,,,2.6065386286893633,0.3383500597416648,8.591739982434802,3.0438535918035114,0.35427673533259296,0.1927490234375,3.467684359053082,1.39450230450728,0.4021422252191591,0.1307373046875,127,8,1.541015625,6.40234375,9.1015625,6.40409188113467,0.014683068031445146,0.5819276699330658,0.29638671875,,,8.591739982434802,3.1927688430725576,0.37160910940041775,0.212890625,3.467684359053082,1.513634364475526,0.43649715710828213,0.1533203125,0.3379954769203415
8,train,sent,0.12871257960796356,94.75,94.75,2.46484375,2.462890625,2.462890625,126,10,7.23828125,9.1328125,0.016241397941485047,7.231855068471092,0.5871383659541607,1.5556640625,0.2073974609375,,,2.625698088096134,0.32289271383659135,8.598640167615521,3.074819014349833,0.3575936374137758,0.1942138671875,3.471606288979756,1.4108712923690465,0.4064030235363114,0.1317138671875,124,10,1.552734375,6.453125,9.1328125,6.453689559976585,0.0148110028821975,0.5817027469165623,0.293212890625,,,8.598640167615521,3.23639553674111,0.37638457635779765,0.2149658203125,3.471606288979756,1.5454354663030019,0.44516438145904447,0.15576171875,0.32294727876458035
9,train,sent,0.12128899246454239,95.1875,95.25,2.587890625,2.46484375,2.46484375,124,9,7.27734375,9.1328125,0.016771684167906642,7.2774232728940875,0.587071041809395,1.5439453125,0.2027587890625,,,2.6521033761016524,0.3136254901980023,8.59749192646771,3.1256251576185106,0.36355081043997883,0.1968994140625,3.4726255754872426,1.4476905370881674,0.4168864467586727,0.1346435546875,122,9,1.5419921875,6.515625,9.1328125,6.513183521582826,0.015016299206763506,0.5850861291401088,0.286376953125,,,8.59749192646771,3.3042204356592615,0.3843237613852351,0.2186279296875,3.4726255754872426,1.5857862559384763,0.45665339423066803,0.1588134765625,0.3137850581020625
10,train,sent,0.11388403922319412,95.5625,95.625,2.658203125,2.462890625,2.462890625,123,9,7.2109375,9.140625,0.016552157001569867,7.21200679998796,0.5855491510592401,1.53125,0.2110595703125,,,2.716426361703866,0.36090906671622647,8.599712635232182,3.1878739328729546,0.37069540205477874,0.20166015625,3.479850189539256,1.4613265644312294,0.41993950452927803,0.13671875,122,9,1.52734375,6.40625,9.140625,6.404830817109323,0.014685499016195536,0.5907279120292515,0.299072265625,,,8.599712635232182,3.37898113952937,0.39291791282490235,0.22509765625,3.479850189539256,1.6057669918180393,0.46144716133042735,0.162353515625,0.3599587763500563
11,train,sent,0.1088067963719368,95.875,95.875,2.74609375,2.466796875,2.466796875,123,9,7.2734375,9.1484375,0.01578044379130006,7.271616357458994,0.587022596038878,1.556640625,0.2047119140625,,,2.633043577582118,0.39640358827285943,8.59966987349967,3.1209125341675135,0.36291073728129586,0.1966552734375,3.469968826642389,1.4525343033468854,0.41860154252520665,0.1351318359375,122,9,1.5537109375,6.5,9.1484375,6.4968631032381845,0.014132721815258265,0.5828241251874715,0.289306640625,,,8.59966987349967,3.298346565393306,0.3835433933990109,0.2183837890625,3.469968826642389,1.5879680124911184,0.45763178052169073,0.1593017578125,0.39595800886018495
12,train,sent,0.10269417613744736,96.1875,96.1875,2.75390625,2.46484375,2.46484375,110,8,7.30078125,9.1484375,0.016334681073203683,7.2978514824564344,0.5867748789023608,1.5771484375,0.2020263671875,,,2.658773959909113,0.35227418665885374,8.598348371501093,3.1626075400112317,0.36781570173332095,0.198974609375,3.4645028560149536,1.4863131764589461,0.4290119645531419,0.1380615234375,109,8,1.5751953125,6.53515625,9.1484375,6.538085439947809,0.014801062876358628,0.5817280311603099,0.285400390625,,,8.598348371501093,3.358504105625398,0.3905987476335613,0.221923828125,3.4645028560149536,1.6352101626252642,0.47198984402228655,0.1634521484375,0.3517736603869961
13,train,sent,0.10001469403505325,96.4375,96.4375,2.857421875,2.466796875,2.466796875,121,9,7.3359375,9.1484375,0.016021925024688244,7.330755359963825,0.5856881588697433,1.6005859375,0.1982421875,,,2.697246547595772,0.32456519390265337,8.593698655352291,3.221936487504162,0.37491848582536563,0.2022705078125,3.4787946904936273,1.4714969485617795,0.4229904548787787,0.1361083984375,120,9,1.5986328125,6.58203125,9.1484375,6.580963436421138,0.014368974836543202,0.5806033830158412,0.280517578125,,,8.593698655352291,3.4235860347410796,0.3983833006069879,0.2255859375,3.4787946904936273,1.6241020079429198,0.4668576769940011,0.161376953125,0.3233116022591351
14,train,sent,0.0930522009730339,96.6875,96.6875,2.869140625,2.47265625,2.47265625,125,8,7.36328125,9.171875,0.01592347607947886,7.368378025156697,0.584867199882865,1.6103515625,0.1971435546875,,,2.719766655035272,0.3506129150980917,8.595377221118014,3.252480493796102,0.37839880788536784,0.2037353515625,3.4662570099184546,1.5019799974448906,0.4333146656889777,0.138671875,122,8,1.6064453125,6.625,9.171875,6.621250316106755,0.014533943962305784,0.5808155960403383,0.278076171875,,,8.595377221118014,3.478098038931412,0.40464751568855645,0.228515625,3.4662570099184546,1.6650154079813548,0.4803496691725479,0.1650390625,0.3505327683258392
