epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.1036045178771019,95.625,96.3125,3.884765625,1.5478515625,1.5478515625,62,11,5.34765625,6.38671875,0.003435809165239334,5.3506039763494995,0.5603079539723694,1.2685546875,0.16259765625,,,1.9498733711504617,0.2739106049762999,8.596178166644489,2.576455859052621,0.2997210864067443,0.184814453125,3.484350418346005,1.3261100692946597,0.3805903282036008,0.150146484375,44,10,1.3427734375,4.9296875,6.15234375,4.929572931319827,0.0033906579483300447,0.5569742289371789,0.1986083984375,,,8.596178166644489,2.6695735449350515,0.31055353823327253,0.1973876953125,3.484350418346005,1.3646635176168682,0.3916550730464887,0.1622314453125,0.2857517405784025
1,test,,1.5854800939559937,60.21875,59.90625,2.6328125,1.39453125,1.39453125,81,11,5.10546875,6.02734375,0.0011714259162545204,5.1117377718295645,0.3343544681556523,0.97265625,0.1524658203125,3.193359375,3.1484375,1.4609965441666688,0.3012369447756617,6.658211482751794,1.8527139446041492,0.27826000261536227,0.157470703125,3.1861969212109504,1.1878624633320944,0.37281514379237857,0.1431884765625,67,10,1.005859375,4.76953125,5.8125,4.766936581981456,0.001146744005382061,0.3321454511024058,0.179931640625,3.029296875,2.994140625,6.658211482751794,1.9032109559848216,0.28584417315597754,0.16650390625,3.1861969212109504,1.2150064610787856,0.3813343905363541,0.1527099609375,0.3078369217720532
2,test,,2.180874824523926,60.40625,60.96875,3.01953125,1.4794921875,1.4794921875,83,11,5.31640625,6.21875,0.0013068399857729673,5.3152386684774955,0.3362598328385502,1.0009765625,0.14501953125,3.275390625,3.25390625,1.4640835861433343,0.31209445663890784,6.658211482751794,1.9271287627980813,0.2894364001189118,0.160888671875,3.1861969212109504,1.2658945310541077,0.39730580449277125,0.1488037109375,69,10,1.0498046875,4.953125,5.99609375,4.949593882137036,0.0011397849302738905,0.33204291202127934,0.173583984375,3.119140625,3.10546875,6.658211482751794,1.9811024848769785,0.2975427395193224,0.170654296875,3.1861969212109504,1.2987552843246464,0.4076192766613558,0.1595458984375,0.3234579333574648
3,test,,2.107381820678711,62.375,64.125,3.09375,1.4658203125,1.4658203125,87,11,5.30859375,6.2421875,0.0010331328958272934,5.313088693331914,0.33342278795316815,1.0078125,0.1492919921875,3.30078125,3.279296875,1.5395112209819004,0.3181208108390834,6.658211482751794,2.013636741947674,0.3024290753100939,0.168212890625,3.1861969212109504,1.319690491945571,0.414189871052919,0.1553955078125,70,10,1.0341796875,4.9375,6.015625,4.942567444806629,0.001139865955337882,0.33266760408878326,0.1788330078125,3.146484375,3.1328125,6.658211482751794,2.0789971012409882,0.3122455792560306,0.1793212890625,3.1861969212109504,1.3579031529271184,0.4261830597749218,0.1671142578125,0.3267015361321193
4,test,,1.8644198179244995,65.0,66.1875,3.2890625,1.4814453125,1.4814453125,85,11,5.3046875,6.24609375,0.0010360719170421362,5.300652467737154,0.335089755943045,1.0224609375,0.1505126953125,3.330078125,3.296875,1.5748602771906306,0.3263467245769527,6.658211482751794,2.050194565917688,0.3079197125577568,0.17138671875,3.1861969212109504,1.3252728620852094,0.41594191911450484,0.1561279296875,71,10,1.0537109375,4.9296875,6.01953125,4.933441489425601,0.001144984969869256,0.33300462202169,0.1806640625,3.17578125,3.150390625,6.658211482751794,2.1117337679421384,0.31716231504700915,0.1822509765625,3.1861969212109504,1.3671705523201698,0.4290916682577677,0.16845703125,0.3354843957710584
5,test,,1.930769920349121,66.0,66.6875,3.30859375,1.4814453125,1.4814453125,81,11,5.2578125,6.24609375,0.0010317829437553883,5.263587140807948,0.3356233830563724,1.0576171875,0.1580810546875,3.337890625,3.310546875,1.6272752786423705,0.32948295591722837,6.658211482751794,2.104900736357351,0.3161360587314072,0.1766357421875,3.1861969212109504,1.3573749364862806,0.42601727703961084,0.1607666015625,68,10,1.0986328125,4.87890625,6.01953125,4.879411850412299,0.0011683281045407057,0.33320666500367224,0.189697265625,3.185546875,3.166015625,6.658211482751794,2.1775372068564343,0.3270453653353277,0.188720703125,3.1861969212109504,1.397059253694719,0.4384723506555115,0.1732177734375,0.33935861065524453
6,test,,2.0184128284454346,65.375,66.0625,3.484375,1.486328125,1.486328125,80,11,5.3359375,6.2734375,0.0010527439881116152,5.332362723189058,0.3360976381227374,1.0546875,0.1490478515625,3.38671875,3.35546875,1.627961187710575,0.31658091026271845,6.658211482751794,2.107605696572982,0.3165423180132937,0.1756591796875,3.1861969212109504,1.3419975831303015,0.4211910363092875,0.157470703125,64,10,1.08984375,4.9609375,6.04296875,4.95475525039299,0.0010935140307992697,0.3323767299298197,0.1793212890625,3.23828125,3.21484375,6.658211482751794,2.190483361672528,0.32898975458304547,0.1884765625,3.1861969212109504,1.3848107999388972,0.4346281269434483,0.1700439453125,0.3279947035385187
7,test,,2.0336110591888428,66.5625,67.4375,3.451171875,1.4892578125,1.4892578125,87,11,5.34765625,6.28125,0.0010260529816150665,5.345098176795963,0.33482228801585734,1.0341796875,0.1484375,3.375,3.3515625,1.6739296488894588,0.3290944605832236,6.658211482751794,2.1657594169990215,0.32527645338533584,0.180419921875,3.1861969212109504,1.3856179875646157,0.43488146584423787,0.162353515625,70,10,1.06640625,4.96875,6.05078125,4.969813261832078,0.0011664580088108778,0.33092796709388494,0.1793212890625,3.224609375,3.2109375,6.658211482751794,2.2409297531804393,0.33656632250051005,0.1927490234375,3.1861969212109504,1.4274552464436354,0.4480122483770133,0.175048828125,0.3359242892291184
8,test,,1.946355938911438,67.25,68.875,3.470703125,1.5009765625,1.5009765625,85,11,5.33984375,6.28515625,0.001156636979430914,5.339679168344672,0.3348478020634502,1.048828125,0.150390625,3.40234375,3.37890625,1.730676834818869,0.3233623282395116,6.658211482751794,2.2053629187604926,0.3312245224522413,0.183837890625,3.1861969212109504,1.4060872324947207,0.4413058160762773,0.1649169921875,70,10,1.0908203125,4.953125,6.0546875,4.953889253979426,0.0011525070294737816,0.33143329294398427,0.181640625,3.255859375,3.240234375,6.658211482751794,2.280742926637471,0.3425458822606901,0.1964111328125,3.1861969212109504,1.4575917613827478,0.45747070800281026,0.1790771484375,0.3371068556247886
9,test,,2.029745101928711,66.9375,68.0,3.517578125,1.5068359375,1.5068359375,86,11,5.39453125,6.296875,0.0010521041695028543,5.393422598074889,0.3369018970988691,1.0732421875,0.1434326171875,3.404296875,3.384765625,1.7022975188380496,0.32832084646104803,6.658211482751794,2.1941232995187105,0.3295364386070678,0.1820068359375,3.1861969212109504,1.3952988675451508,0.43791984677922907,0.16259765625,72,10,1.0966796875,5.015625,6.0703125,5.019111905784516,0.0011127048637717962,0.33192024705931544,0.1732177734375,3.2578125,3.24609375,6.658211482751794,2.2733963480898467,0.3414424960785817,0.1947021484375,3.1861969212109504,1.441906468801947,0.45254781937769684,0.17578125,0.33574012715105506
10,test,,2.2053000926971436,65.4375,66.5625,3.541015625,1.5107421875,1.5107421875,89,11,5.3984375,6.28125,0.0010525439865887165,5.4024255937002295,0.3360077829565853,1.0439453125,0.1407470703125,3.421875,3.41015625,1.6950305287496228,0.324146100404118,6.658211482751794,2.1896825757097975,0.32886948415234424,0.181640625,3.1861969212109504,1.389297291491265,0.436036229349957,0.161865234375,72,10,1.0791015625,5.02734375,6.0546875,5.024101607073252,0.0011520360130816698,0.336217779899016,0.1697998046875,3.27734375,3.275390625,6.658211482751794,2.276684935164327,0.341936410560421,0.19482421875,3.1861969212109504,1.4349466193998994,0.4503634442200552,0.1746826171875,0.3341009542506267
11,test,,1.9609222412109375,67.5,68.375,3.626953125,1.4990234375,1.4990234375,93,11,5.47265625,6.3046875,0.0010840750765055418,5.475816817073489,0.34221292892470956,1.0283203125,0.1319580078125,3.447265625,3.44140625,1.7050843959508502,0.3226766400996287,6.658211482751794,2.2064398217295063,0.33138626302954255,0.181884765625,3.1861969212109504,1.3596782979367665,0.4267401957754718,0.156982421875,75,10,1.056640625,5.10546875,6.07421875,5.112158012958374,0.001175696961581707,0.33313563209958375,0.1597900390625,3.30859375,3.310546875,6.658211482751794,2.303544680608635,0.3459704887079669,0.19580078125,3.1861969212109504,1.4048367563555653,0.4409133493926173,0.16943359375,0.3332208764666808
12,test,,2.173973798751831,65.125,66.6875,3.626953125,1.4677734375,1.4677734375,84,11,5.4375,6.29296875,0.0010440829209983349,5.433509707208138,0.33460073499009013,1.015625,0.13623046875,3.443359375,3.4296875,1.6966248099428656,0.300949380636716,6.658211482751794,2.199640012715154,0.33036499642784817,0.181884765625,3.1861969212109504,1.3600175808680461,0.42684668101152895,0.15771484375,72,10,1.0400390625,5.06640625,6.0625,5.064796096994446,0.001140946988016367,0.33294310281053185,0.16455078125,3.3046875,3.298828125,6.658211482751794,2.2902677751930014,0.3439764238678777,0.1953125,3.1861969212109504,1.405597954741764,0.4411522543959871,0.1702880859375,0.3152720362299732
13,test,,2.023993730545044,68.5625,69.3125,3.58984375,1.482421875,1.482421875,85,11,5.40625,6.29296875,0.0010297431144863367,5.406657530621424,0.33520664111711085,1.0439453125,0.140625,3.453125,3.435546875,1.7555385383664994,0.31222043036446806,6.658211482751794,2.2588045897821765,0.3392509528472694,0.187255859375,3.1861969212109504,1.4184175297778392,0.4451757266900984,0.1650390625,71,10,1.0712890625,5.03125,6.0625,5.029739192570396,0.0011825880501419306,0.3326334001030773,0.170166015625,3.3125,3.302734375,6.658211482751794,2.3540748631297275,0.35355964123819095,0.201416015625,3.1861969212109504,1.4664169223329298,0.46024051827141976,0.178466796875,0.3231188209637915
14,test,,2.2188973426818848,67.0,68.125,3.67578125,1.5205078125,1.5205078125,87,11,5.3984375,6.33203125,0.0010525339748710394,5.402687124127445,0.33451346307992935,1.0615234375,0.147705078125,3.43359375,3.4140625,1.813233540718751,0.3172088280943206,6.658211482751794,2.317984396172643,0.3481391965661379,0.1922607421875,3.1861969212109504,1.413158957192139,0.44352530372010146,0.1646728515625,70,10,1.0986328125,5.01171875,6.1015625,5.009513096802185,0.001151937060058117,0.3314790460281074,0.1787109375,3.291015625,3.275390625,6.658211482751794,2.4120030505220402,0.36225990369491473,0.2066650390625,3.1861969212109504,1.4566608312102787,0.4571785320339391,0.177734375,0.32901826209184215
15,test,,2.1262152194976807,67.875,69.9375,3.681640625,1.4912109375,1.4912109375,90,11,5.3828125,6.30859375,0.0010682640131562948,5.386653406726426,0.3340725291054696,1.0556640625,0.1466064453125,3.462890625,3.435546875,1.7931440071909508,0.31149189660003307,6.658211482751794,2.306023286412138,0.34634275171131607,0.1915283203125,3.1861969212109504,1.4031408321172316,0.44038107713190305,0.1636962890625,73,10,1.091796875,5.0,6.078125,5.000562398429113,0.0011302358470857143,0.33353317086584866,0.17724609375,3.322265625,3.302734375,6.658211482751794,2.3913956620932337,0.35916487006881403,0.205078125,3.1861969212109504,1.4521369783808549,0.4557587036487857,0.1773681640625,0.32188139486758266
16,test,,2.03751802444458,68.5,69.375,3.7109375,1.4921875,1.4921875,91,11,5.421875,6.30078125,0.0010409429669380188,5.4157671540185826,0.33470750809647143,1.0498046875,0.13916015625,3.455078125,3.447265625,1.7675678453215573,0.3120389576919204,6.658211482751794,2.2797794986569775,0.3424011845467486,0.188720703125,3.1861969212109504,1.395218697360117,0.4378946850622931,0.162109375,72,10,1.080078125,5.05078125,6.0703125,5.046903779246867,0.0011019150260835886,0.33218467817641795,0.168212890625,3.314453125,3.314453125,6.658211482751794,2.3680430064130906,0.35565752342765694,0.2022705078125,3.1861969212109504,1.441443743984534,0.45240259143703426,0.175048828125,0.3210357653793462
17,test,,2.051311492919922,68.5,70.375,3.7734375,1.486328125,1.486328125,97,11,5.3828125,6.28125,0.001306741964071989,5.382265971344175,0.3335376218892634,1.0556640625,0.1429443359375,3.4609375,3.439453125,1.7985949386016076,0.31019474147861065,6.658211482751794,2.2952937470412857,0.34473127700844014,0.190673828125,3.1861969212109504,1.4014031622370098,0.43983570284299645,0.16357421875,79,10,1.087890625,5.0078125,6.05078125,5.002437911884503,0.0011554970405995846,0.3310359218157828,0.172607421875,3.322265625,3.306640625,6.658211482751794,2.3948875433724295,0.3596893174054962,0.205322265625,3.1861969212109504,1.4552229989899867,0.45672726293292404,0.1776123046875,0.32104264946519984
18,test,,2.1169605255126953,67.1875,69.375,3.744140625,1.5078125,1.5078125,87,11,5.4609375,6.3203125,0.001064084004610777,5.463844396503606,0.33696079114452004,1.046875,0.135986328125,3.470703125,3.458984375,1.7938684990374973,0.3123958425694626,6.658211482751794,2.3315205655690283,0.35017220038877866,0.1923828125,3.1861969212109504,1.4181465447871417,0.4450906770219836,0.1639404296875,74,10,1.083984375,5.0859375,6.08984375,5.083933051074201,0.0011396459303796291,0.3317129351198673,0.164794921875,3.33203125,3.326171875,6.658211482751794,2.4244322339135547,0.36412664875456213,0.2064208984375,3.1861969212109504,1.4750352641839024,0.46294541758056135,0.1783447265625,0.32584986733610943
19,test,,2.0902414321899414,67.875,69.5,3.7265625,1.5068359375,1.5068359375,83,11,5.4375,6.3125,0.0010542229283601046,5.441297169552704,0.3350340698380023,1.076171875,0.1387939453125,3.4609375,3.453125,1.8093011531142071,0.3208062720886247,6.658211482751794,2.3312703222108846,0.35013461621789554,0.1927490234375,3.1861969212109504,1.4283648439160395,0.4482977289969802,0.1656494140625,71,10,1.11328125,5.0625,6.08203125,5.061454297127381,0.0011758471373468637,0.3319651330821216,0.1680908203125,3.322265625,3.322265625,6.658211482751794,2.423495813818107,0.36398600736792647,0.206787109375,3.1861969212109504,1.4848519926914898,0.4660264350915118,0.1800537109375,0.32984604729810235
