epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12339936196804047,94.5625,94.5625,3.48046875,1.7587890625,1.7587890625,51,10,5.53125,6.39453125,0.0029983199201524258,5.528871594045134,0.5582084630150348,1.267578125,0.134765625,,,2.0088904963233087,0.21585826039678993,8.598200447064384,2.5163789785156414,0.29266344673027356,0.1781005859375,3.4819784045781805,1.1035893805624974,0.3169432007709968,0.1224365234375,49,10,1.2685546875,5.15234375,6.39453125,5.150351061371463,0.002978648990392685,0.556364192860201,0.1943359375,,,8.598200447064384,2.888117598205313,0.3358979144515502,0.2100830078125,3.4819784045781805,1.280968937522879,0.3678853768416924,0.1483154296875,0.21540258763481424
12,train,sent,0.11909373849630356,94.75,94.8125,3.46484375,1.759765625,1.759765625,50,10,5.51953125,6.39453125,0.0029922588728368282,5.513020246955712,0.5600977491121739,1.2451171875,0.136962890625,,,2.029474102532303,0.20339331467419058,8.593474958284114,2.541739120528817,0.2957754730033372,0.18017578125,3.465901877230487,1.1062104735319984,0.31916958780608723,0.12310791015625,52,10,1.2451171875,5.12890625,6.39453125,5.132247755412979,0.003038979833945632,0.5633788960985839,0.19775390625,,,8.593474958284114,2.916898529349784,0.33943178324362167,0.2125244140625,3.465901877230487,1.2834220183962182,0.3702995825784219,0.1492919921875,0.20349752795355033
13,train,sent,0.11489472538232803,95.0625,95.0625,3.509765625,1.7587890625,1.7587890625,51,10,5.5078125,6.3984375,0.0030103889293968678,5.508042493842286,0.5576727001462132,1.2080078125,0.1392822265625,,,2.0707793983630474,0.23042988802955325,8.597262203502604,2.584183602619831,0.3005821552781083,0.1832275390625,3.475598595648491,1.134709138624265,0.3264787654261744,0.1263427734375,47,10,1.20703125,5.11328125,6.3984375,5.1089975911614465,0.003036150010302663,0.5559538740199059,0.20068359375,,,8.597262203502604,2.9759967901503197,0.3461563367158758,0.217041015625,3.475598595648491,1.321575261973957,0.38024392794628004,0.15380859375,0.2311536037437666
14,train,sent,0.11185569316148758,95.1875,95.25,3.52734375,1.7607421875,1.7607421875,45,10,5.50390625,6.390625,0.0029368780087679625,5.504748553739206,0.5583315850235522,1.1953125,0.138916015625,,,2.0917819711678503,0.23824336498400114,8.593160561335932,2.62052643722258,0.30495490204307096,0.1859130859375,3.4764671003257126,1.1548190804277825,0.3321817946499729,0.1285400390625,46,10,1.1953125,5.11328125,6.390625,5.111642930386294,0.0029946400318294764,0.5571240931749344,0.1998291015625,,,8.593160561335932,3.0092427569958504,0.3501904491969623,0.219482421875,3.4764671003257126,1.3439392212900874,0.38658188974783414,0.1563720703125,0.2383673731851483
15,train,sent,0.10862462222576141,95.4375,95.5,3.58203125,1.7626953125,1.7626953125,48,10,5.55078125,6.40234375,0.0029531188774853945,5.548445773250888,0.5595792378298938,1.19921875,0.1329345703125,,,2.08923803808449,0.21546521403164035,8.597432053573007,2.620267205048041,0.3047732379529634,0.1851806640625,3.4953389023970516,1.1602565854575246,0.3319439453100922,0.1282958984375,48,10,1.19921875,5.16796875,6.40234375,5.16752008794237,0.0029758678283542395,0.554304497782141,0.1923828125,,,8.597432053573007,3.023673082507589,0.35169490885955657,0.2196044921875,3.4953389023970516,1.3580566671170704,0.38853361720825846,0.15673828125,0.21543659406032734
16,train,sent,0.10439290851354599,95.625,95.625,3.603515625,1.763671875,1.763671875,45,10,5.53125,6.390625,0.0029977690428495407,5.532527713938186,0.5650897899176925,1.1865234375,0.1343994140625,,,2.1331460591620504,0.21965983001432562,8.59852978281138,2.66395331706934,0.3098149781832043,0.1885986328125,3.4707531033369405,1.1687881286395418,0.33675346353960345,0.1298828125,45,10,1.1865234375,5.1484375,6.390625,5.151402736261937,0.00291401706635952,0.5587109420448542,0.194091796875,,,8.59852978281138,3.082005321385749,0.3584339880460419,0.2242431640625,3.4707531033369405,1.3673588121891989,0.39396602739461867,0.1585693359375,0.21956828818477148
17,train,sent,0.1018400639295578,95.75,95.75,3.623046875,1.763671875,1.763671875,48,10,5.55859375,6.40625,0.0029814979061484337,5.556269899375996,0.5604982110671699,1.181640625,0.132568359375,,,2.136316382359878,0.2089943412203122,8.600479042719973,2.688806032253181,0.312634449650705,0.18994140625,3.4728965838028123,1.1697296657386866,0.3368167284894605,0.1295166015625,46,10,1.1806640625,5.17578125,6.40625,5.178317142498673,0.0029748689848929644,0.5581803489476442,0.1922607421875,,,8.600479042719973,3.0971715154815387,0.36011616330873963,0.224853515625,3.4728965838028123,1.3700271794339711,0.3944912111185859,0.158447265625,0.2105495358893549
18,train,sent,0.09953665733337402,95.875,95.875,3.654296875,1.7626953125,1.7626953125,48,10,5.5703125,6.40234375,0.002976967953145504,5.5661224536053755,0.557959992904216,1.1826171875,0.1304931640625,,,2.168792369029063,0.22028880961755046,8.597785636720467,2.712044552007506,0.3154352372341754,0.19140625,3.4723475375652155,1.1796099374048943,0.3397154013656214,0.1304931640625,48,10,1.1826171875,5.1953125,6.40234375,5.196310839042959,0.0029711779206991196,0.5562682768795639,0.18896484375,,,8.597785636720467,3.1458451222821404,0.3658901553495918,0.2281494140625,3.4723475375652155,1.390837607486895,0.4005467748951592,0.1605224609375,0.22125504366211532
19,train,sent,0.09629867225885391,96.0,96.0,3.681640625,1.7626953125,1.7626953125,45,9,5.55859375,6.3984375,0.00300973909907043,5.559694695013402,0.5613982127979398,1.1669921875,0.13134765625,,,2.1797223958543377,0.23065446926709435,8.59077591082738,2.7305414428208765,0.31784573025347335,0.1929931640625,3.491682582940413,1.18438489119956,0.33920176392499196,0.130859375,44,9,1.1669921875,5.1796875,6.3984375,5.176497960180272,0.0029723888728767633,0.5580591149628162,0.1904296875,,,8.59077591082738,3.1594638484254842,0.3677739800480019,0.2293701171875,3.491682582940413,1.393995662382478,0.39923321472382167,0.1607666015625,0.2304221515252767
20,train,sent,0.09461838752031326,96.0,96.0625,3.724609375,1.763671875,1.763671875,45,10,5.55078125,6.40625,0.002953888149932027,5.5462507364003955,0.5603502921294421,1.1748046875,0.1336669921875,,,2.1969128405077996,0.22978927578544625,8.595747817196399,2.7503924645712905,0.31997128383279655,0.1944580078125,3.4925641370896416,1.2094011528245394,0.3462788671455394,0.1336669921875,44,9,1.17578125,5.16796875,6.40625,5.164667458885198,0.002976807998493314,0.5593775860033929,0.1937255859375,,,8.595747817196399,3.1792628173061432,0.36986459874332334,0.23095703125,3.4925641370896416,1.4233808800145837,0.40754609626172505,0.1644287109375,0.23049675347929724
1,test,,2.0947608947753906,58.0,62.28125,2.828125,1.744140625,1.744140625,85,10,5.28125,6.3125,0.000979305012151599,5.277098581379176,0.33260113396681845,1.1884765625,0.16357421875,2.994140625,3.00390625,1.5601077005210051,0.14355654073671537,6.658211482751794,1.8750361445392807,0.2816125846102354,0.1571044921875,3.1861969212109504,0.9410895062295621,0.2953645143414081,0.11114501953125,71,10,1.2333984375,4.8671875,6.3125,4.869031166071326,0.0011200280860066414,0.32998666795901954,0.2291259765625,2.888671875,2.90234375,6.658211482751794,2.115313319190557,0.3176999295787331,0.18359375,3.1861969212109504,1.044737928263677,0.32789496509418903,0.1297607421875,0.16753642739730876
2,test,,2.260749340057373,60.90625,65.375,2.92578125,1.7470703125,1.7470703125,83,10,5.24609375,6.28515625,0.0009858650155365467,5.245290006247584,0.3326413449831307,1.169921875,0.1651611328125,3.025390625,3.009765625,1.6900690966263259,0.1626727453149084,6.658211482751794,2.0245058849810924,0.30406151715451035,0.1700439453125,3.1861969212109504,1.037020199407488,0.3254727265926039,0.12298583984375,68,10,1.220703125,4.82421875,6.28515625,4.823159329714578,0.0010924378875643015,0.33079327805899084,0.232421875,2.9296875,2.912109375,6.658211482751794,2.3022612105669324,0.34577772372220045,0.2005615234375,3.1861969212109504,1.1551249514159023,0.362540351390737,0.1441650390625,0.18610716496666252
3,test,,2.5142624378204346,60.5625,65.8125,3.046875,1.7890625,1.7890625,85,10,5.4609375,6.3828125,0.0009657449554651976,5.459818152392963,0.3323721189517528,1.1923828125,0.14453125,3.046875,3.02734375,1.6907435055283635,0.15072123777327626,6.658211482751794,2.0487471936409642,0.3077023310161111,0.1690673828125,3.1861969212109504,1.0233993838826665,0.3211977819292198,0.11834716796875,66,10,1.234375,5.0703125,6.3828125,5.068981115822022,0.0011024579871445894,0.32974209100939333,0.2054443359375,2.958984375,2.9375,6.658211482751794,2.3623537617791524,0.354803053026908,0.201416015625,3.1861969212109504,1.1654151057453772,0.3657699553932304,0.14111328125,0.1762712343615103
4,test,,2.5380051136016846,62.21875,67.75,3.04296875,1.798828125,1.798828125,85,10,5.44140625,6.421875,0.000983264995738864,5.430783132598898,0.33323453995399177,1.2060546875,0.15234375,3.0390625,3.021484375,1.8068964783469772,0.1521267066557775,6.658211482751794,2.1463193883202676,0.3223567460841914,0.1773681640625,3.1861969212109504,1.0627094800111179,0.3335354048384502,0.1231689453125,63,10,1.2529296875,5.02734375,6.421875,5.024754307309439,0.0010841370094567537,0.3307437270414084,0.2169189453125,2.947265625,2.9296875,6.658211482751794,2.482227819478572,0.37280699567876807,0.21240234375,3.1861969212109504,1.2173362710876994,0.3820656102526886,0.148193359375,0.1731455390032825
5,test,,2.6930649280548096,63.28125,69.5625,3.16015625,1.8056640625,1.8056640625,87,10,5.453125,6.43359375,0.0009828449692577124,5.45110552716454,0.33317988994531333,1.18359375,0.1524658203125,3.046875,3.037109375,1.7913772871012155,0.15548600524069878,6.658211482751794,2.135099424336259,0.3206716142716808,0.17626953125,3.1861969212109504,1.0867489061347406,0.3410802699921351,0.125732421875,66,10,1.220703125,5.03125,6.43359375,5.026400468492817,0.0010963480453938246,0.33050745096988976,0.21826171875,2.95703125,2.947265625,6.658211482751794,2.4640951188428186,0.3700836366081338,0.2108154296875,3.1861969212109504,1.2466267828007833,0.3912585485541768,0.1517333984375,0.17982827114717756
6,test,,2.8052189350128174,64.5,70.125,3.24609375,1.806640625,1.806640625,82,10,5.51953125,6.4296875,0.001063428819179535,5.514847738052599,0.33305079699493945,1.19921875,0.1416015625,3.056640625,3.07421875,1.8427618095399385,0.1510460555133161,6.658211482751794,2.1595461081972207,0.32434327353397535,0.1773681640625,3.1861969212109504,1.1121243997227772,0.3490444649918567,0.1278076171875,61,10,1.2373046875,5.1171875,6.4296875,5.111902908029669,0.0011027699802070856,0.3293845469597727,0.2042236328125,2.970703125,2.99609375,6.658211482751794,2.4964051874881186,0.37493630143096196,0.2120361328125,3.1861969212109504,1.2792623429459171,0.4015013430054157,0.154052734375,0.1728975666173869
7,test,,2.991373062133789,62.53125,68.5,3.234375,1.814453125,1.814453125,83,10,5.4921875,6.4375,0.0009989768732339144,5.489585139087686,0.3323502279818058,1.181640625,0.1470947265625,3.048828125,3.056640625,1.869054599022414,0.15911649461919977,6.658211482751794,2.1963746163195657,0.32987456496527784,0.1807861328125,3.1861969212109504,1.129674142073502,0.3545525182555749,0.1302490234375,66,10,1.2236328125,5.0859375,6.4375,5.086457656181324,0.0011026489082723856,0.33019283111207187,0.2099609375,2.9609375,2.974609375,6.658211482751794,2.5505760790312078,0.3830722538084765,0.2171630859375,3.1861969212109504,1.306233664644287,0.40996639471606733,0.157958984375,0.17873920881581895
8,test,,3.233491897583008,59.90625,65.8125,3.279296875,1.8037109375,1.8037109375,85,10,5.53515625,6.4375,0.0010101969819515944,5.536628371743752,0.33425539801828563,1.2080078125,0.1405029296875,3.0546875,3.046875,1.8585406927520012,0.1554327837317828,6.658211482751794,2.2028036461860623,0.3308401440675865,0.1806640625,3.1861969212109504,1.1231547507543844,0.3525063825394435,0.1287841796875,66,10,1.248046875,5.140625,6.4375,5.139768767823584,0.0010902290232479572,0.33273240691050887,0.2012939453125,2.96875,2.962890625,6.658211482751794,2.5716293727470854,0.38623425816511436,0.2178955078125,3.1861969212109504,1.3012225355529274,0.4083936328261792,0.15625,0.18231694786453048
9,test,,3.3033440113067627,61.0625,66.5,3.3203125,1.8349609375,1.8349609375,88,10,5.53515625,6.44140625,0.0009662359952926636,5.538656905039389,0.33189458795823157,1.2099609375,0.140380859375,3.060546875,3.056640625,1.8962916664004466,0.14894467220201543,6.658211482751794,2.217134777206512,0.33299254356068986,0.1817626953125,3.1861969212109504,1.191661933144653,0.3740076218175957,0.1365966796875,69,10,1.2421875,5.14453125,6.44140625,5.1441610968127245,0.0011051699984818697,0.32941818004474044,0.2012939453125,2.97265625,2.974609375,6.658211482751794,2.6000105034452172,0.39049683389910145,0.2203369140625,3.1861969212109504,1.3786337742894057,0.4326894439925076,0.16552734375,0.17565239867207003
10,test,,3.1913936138153076,62.21875,68.5625,3.4375,1.8203125,1.8203125,83,10,5.60546875,6.4375,0.0010013270657509565,5.612311086278812,0.3328307231422514,1.1572265625,0.1295166015625,3.068359375,3.078125,1.829663026200481,0.15263144393262681,6.658211482751794,2.206601297718893,0.33141051518641756,0.179931640625,3.1861969212109504,1.1690079194579903,0.36689757361691744,0.1329345703125,65,10,1.1982421875,5.234375,6.4375,5.235376141338741,0.0010865891817957163,0.32992572616785765,0.186767578125,2.984375,3.00390625,6.658211482751794,2.5787654640533795,0.38730603116673507,0.216796875,3.1861969212109504,1.3552498117610137,0.4253502985766289,0.160888671875,0.1761195536117493
11,test,,2.9219563007354736,64.25,68.8125,3.404296875,1.8330078125,1.8330078125,83,10,5.5703125,6.45703125,0.0009883358143270016,5.568580833348427,0.33284059795551,1.181640625,0.1375732421875,3.08203125,3.06640625,1.874030781166427,0.15856742231987977,6.658211482751794,2.2507414295704624,0.33803994291876205,0.18408203125,3.1861969212109504,1.1989049877364772,0.37628088199922677,0.136962890625,71,10,1.220703125,5.1796875,6.45703125,5.180400699401238,0.0011069199535995722,0.33304753387346864,0.1976318359375,3.001953125,2.98828125,6.658211482751794,2.6324451742740473,0.3953682127840847,0.222412109375,3.1861969212109504,1.3959262651794209,0.43811675790863647,0.1668701171875,0.17843027713392018
12,test,,3.526552200317383,60.90625,67.4375,3.369140625,1.810546875,1.810546875,87,10,5.58984375,6.45703125,0.0010213169734925032,5.594960126506504,0.3346262760460377,1.158203125,0.134033203125,3.072265625,3.078125,1.8802827559208541,0.14545222716957878,6.658211482751794,2.2487440594214503,0.33773995693090536,0.18359375,3.1861969212109504,1.190720935883772,0.3737122862548072,0.1356201171875,66,10,1.2080078125,5.21484375,6.45703125,5.209908474778686,0.0010924790985882282,0.3302814301569015,0.192626953125,2.990234375,3.01171875,6.658211482751794,2.6121273436604167,0.3923166679861665,0.219970703125,3.1861969212109504,1.389767543500314,0.43618381972829134,0.1654052734375,0.1714681381894727
13,test,,3.1628611087799072,63.625,69.5625,3.392578125,1.8095703125,1.8095703125,83,10,5.5234375,6.45703125,0.0010178268421441317,5.51994990629398,0.3340255308430642,1.1708984375,0.1444091796875,3.06640625,3.04296875,1.9246904125665436,0.17310435459686568,6.658211482751794,2.3037532333402906,0.3460018113435119,0.1890869140625,3.1861969212109504,1.2272158091947594,0.3851663407948879,0.140869140625,70,10,1.20703125,5.125,6.45703125,5.121878726439293,0.0010924390517175198,0.32986721000634134,0.2060546875,2.982421875,2.958984375,6.658211482751794,2.687977778487882,0.4037086814456304,0.2281494140625,3.1861969212109504,1.435161793875018,0.45043097754597305,0.1727294921875,0.19704802324385004
14,test,,3.1306984424591064,65.125,69.625,3.423828125,1.826171875,1.826171875,82,10,5.55859375,6.453125,0.0009926860220730305,5.555317245745362,0.3340596498455852,1.171875,0.138671875,3.10546875,3.08203125,1.9236691065051268,0.16994944125880193,6.658211482751794,2.2871018708767314,0.34350093516877717,0.1871337890625,3.1861969212109504,1.2339371102757024,0.38727584665631104,0.14111328125,64,10,1.212890625,5.16796875,6.453125,5.16622743472907,0.0011505610309541225,0.3298631589859724,0.199462890625,3.033203125,3.01171875,6.658211482751794,2.6776279053183734,0.40215422899299796,0.2264404296875,3.1861969212109504,1.4438966967899916,0.45317245998757105,0.1728515625,0.19316887197613372
15,test,,3.3819520473480225,61.96875,67.5,3.541015625,1.8408203125,1.8408203125,86,10,5.578125,6.45703125,0.0009893160313367844,5.577287652540291,0.33237410499714315,1.1728515625,0.135986328125,3.111328125,3.0625,1.9138195917001601,0.16723813937904897,6.658211482751794,2.2953544693552086,0.3447403969221107,0.1876220703125,3.1861969212109504,1.2333523461629579,0.387092316219491,0.1407470703125,71,10,1.208984375,5.1953125,6.45703125,5.193041918870791,0.0011046088766306639,0.33022077893838286,0.1954345703125,3.0390625,2.984375,6.658211482751794,2.697050208203623,0.40507127404865045,0.2275390625,3.1861969212109504,1.4412368598551257,0.4523376600675916,0.1719970703125,0.19241085740595426
16,test,,3.3882975578308105,62.625,69.625,3.552734375,1.8173828125,1.8173828125,84,10,5.58984375,6.45703125,0.0010582581162452698,5.594892326863168,0.3339296008925885,1.16796875,0.134521484375,3.091796875,3.064453125,1.9688315697199794,0.17729301213644982,6.658211482751794,2.3451608413316185,0.35222083999686643,0.1915283203125,3.1861969212109504,1.2622393951709592,0.3961586262192579,0.143798828125,64,10,1.208984375,5.20703125,6.45703125,5.211985456730392,0.001096039079129696,0.3302321429364383,0.193359375,3.013671875,2.986328125,6.658211482751794,2.749633254678442,0.41296874720807714,0.231689453125,3.1861969212109504,1.475099829203188,0.46296568155698287,0.1756591796875,0.20328778364073644
17,test,,3.636207103729248,61.46875,68.5,3.521484375,1.826171875,1.826171875,85,10,5.59375,6.4609375,0.000992356101050973,5.597990419928845,0.33323657885193825,1.1552734375,0.134033203125,3.087890625,3.0703125,2.025148735811702,0.16087683983194212,6.658211482751794,2.3930351229124653,0.35941110148148075,0.1953125,3.1861969212109504,1.2901610370265777,0.40492193951911715,0.14697265625,65,10,1.1904296875,5.2109375,6.4609375,5.212658641572453,0.0010890290141105652,0.3299278218764812,0.193603515625,3.009765625,2.99609375,6.658211482751794,2.8065518864925822,0.42151738402467404,0.2364501953125,3.1861969212109504,1.501361327496861,0.4712079524972522,0.1788330078125,0.19080566644511976
18,test,,3.305164098739624,63.625,70.375,3.501953125,1.826171875,1.826171875,85,10,5.5859375,6.4609375,0.0010018569882959127,5.588739921006728,0.33299505594186485,1.13671875,0.13525390625,3.103515625,3.076171875,2.055991833440962,0.16642229494285304,6.658211482751794,2.411359104539155,0.36216318913657525,0.1968994140625,3.1861969212109504,1.3270267238043054,0.4164923752735138,0.1512451171875,69,10,1.1611328125,5.203125,6.4609375,5.202370590577823,0.0010861789342015982,0.3280082340352237,0.1947021484375,3.029296875,3.00390625,6.658211482751794,2.8458896814843158,0.4274255464634369,0.239990234375,3.1861969212109504,1.5538996695647649,0.48769731061512284,0.1851806640625,0.19426218914413887
19,test,,3.374768018722534,63.03125,69.0625,3.55859375,1.814453125,1.814453125,84,10,5.58984375,6.45703125,0.000971056055277586,5.591041443825307,0.33353881095536053,1.138671875,0.134521484375,3.126953125,3.09375,2.0448353777259456,0.17415003668638362,6.658211482751794,2.4103199011900642,0.36200711068340763,0.19677734375,3.1861969212109504,1.2932942582438285,0.40590531289330894,0.1473388671875,67,10,1.16796875,5.2109375,6.45703125,5.210716662474372,0.0010873391292989254,0.3317434429191053,0.1932373046875,3.060546875,3.02734375,6.658211482751794,2.8342613554045517,0.4256790825504345,0.23876953125,3.1861969212109504,1.512949235390983,0.47484486138288323,0.18017578125,0.19536844037982262
