epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11947236210107803,95.3125,95.375,3.400390625,2.4921875,2.4921875,99,10,7.55859375,9.1953125,0.01586439600214362,7.5606135158652865,0.5840179959777743,1.7958984375,0.1778564453125,,,2.4807590973365548,0.2916863623490573,8.597388385421077,2.9189406670199887,0.3395148080049226,0.1806640625,3.483569522098728,1.4693678020310301,0.4217994768612477,0.133056640625,100,10,1.791015625,6.08984375,9.1953125,6.088758774903571,0.01500723883509636,0.5751798001583666,0.33740234375,,,8.597388385421077,3.320978995802138,0.3862776516451961,0.22607421875,3.483569522098728,1.7353128578319081,0.4981421633251755,0.1812744140625,0.29184226740131797
12,train,sent,0.1150047555565834,95.5,95.5625,3.453125,2.4921875,2.4921875,97,10,7.60546875,9.1875,0.01706179277971387,7.605140297844622,0.5853452461306006,1.7861328125,0.172119140625,,,2.490495246760867,0.2941722063424883,8.591821189772716,2.9345284290290303,0.3415490574364082,0.18115234375,3.474760969493175,1.4692929039323888,0.42284718771510155,0.132568359375,95,10,1.78125,6.171875,9.1875,6.166967246765421,0.01552894595079124,0.5756629109382629,0.32861328125,,,8.591821189772716,3.3409998161860806,0.38885816433924897,0.226318359375,3.474760969493175,1.734048293234613,0.4990410300042997,0.1798095703125,0.2933251236138736
13,train,sent,0.10963154584169388,95.875,95.875,3.48046875,2.494140625,2.494140625,100,10,7.625,9.2109375,0.016076669795438647,7.631401614743714,0.5895755260717124,1.802734375,0.17236328125,,,2.4865722098465426,0.3197506900802112,8.596335883719142,2.9361102031504345,0.3415536855314392,0.1810302734375,3.4852383663239896,1.4690395887187515,0.42150333329085954,0.1322021484375,101,10,1.7998046875,6.1953125,9.2109375,6.196421663734899,0.014643856091424823,0.5780351150315255,0.327392578125,,,8.596335883719142,3.3652284825629613,0.3914724282628914,0.2275390625,3.4852383663239896,1.7427923270210641,0.500049679201498,0.1800537109375,0.319190366360487
14,train,sent,0.1090594083070755,95.9375,96.0,3.505859375,2.49609375,2.49609375,117,9,7.5859375,9.1796875,0.017199883935973048,7.5848696584196365,0.5845020269043744,1.7626953125,0.173828125,,,2.519396100870167,0.2815240108629462,8.599357900558369,2.9850698467400036,0.34712706242243724,0.1844482421875,3.475396533223571,1.49731329743667,0.4308323620406709,0.1353759765625,115,9,1.759765625,6.15234375,9.1796875,6.146672555900094,0.01468853815458715,0.5759283951483667,0.330322265625,,,8.599357900558369,3.438175395020366,0.3998176881086808,0.2330322265625,3.475396533223571,1.7970024305019496,0.5170639992654757,0.1866455078125,0.2800359482624753
15,train,sent,0.10059268772602081,96.375,96.375,3.51953125,2.4921875,2.4921875,108,9,7.55859375,9.171875,0.01607269002124667,7.56716270684155,0.5875147921033204,1.7568359375,0.1756591796875,,,2.525791782952301,0.3066410155447375,8.593331460939293,3.019115931257282,0.35133241921140534,0.1868896484375,3.4576841944295174,1.5009096575535894,0.43407945120367597,0.13623046875,106,9,1.75390625,6.10546875,9.171875,6.099843469985997,0.014940726105123758,0.5776994319166988,0.333984375,,,8.593331460939293,3.4797175106636393,0.40493230436654065,0.2366943359375,3.4576841944295174,1.8051959822002228,0.5220823767273117,0.188720703125,0.3063731367095181
16,train,sent,0.09599553793668747,96.625,96.625,3.54296875,2.484375,2.484375,104,9,7.625,9.171875,0.016950696939602494,7.622534865779661,0.5848678899928927,1.75,0.1690673828125,,,2.5609110669897452,0.33095656341403606,8.594993146989122,3.0591092186514395,0.3559175867083808,0.1885986328125,3.477571145599163,1.5182567597180876,0.43658539139865726,0.13671875,104,9,1.7470703125,6.22265625,9.171875,6.217033134545994,0.015362248057499528,0.5800663640256971,0.32177734375,,,8.594993146989122,3.556160254967639,0.41374788718864586,0.239990234375,3.477571145599163,1.8370280633960494,0.5282503179613717,0.1893310546875,0.3305187997341908
17,train,sent,0.0916261076927185,96.8125,96.8125,3.53515625,2.482421875,2.482421875,106,9,7.62109375,9.1796875,0.016317876987159252,7.612138229327642,0.5865493500605226,1.7373046875,0.169677734375,,,2.6133347242870304,0.2841170029038103,8.590990804507793,3.0924601653557753,0.35996548427605407,0.1907958984375,3.4775821778761986,1.521197243169743,0.4374295603558552,0.1370849609375,104,9,1.734375,6.21875,9.1796875,6.213385508251265,0.01502585900016129,0.5801718749571592,0.322509765625,,,8.590990804507793,3.6151881105670656,0.42081154465560994,0.244140625,3.4775821778761986,1.8469232354659093,0.5310940593196414,0.1905517578125,0.2845005585853732
18,train,sent,0.08798392117023468,97.0,97.0,3.53515625,2.482421875,2.482421875,121,10,7.6796875,9.2109375,0.016848221886903048,7.675979564752123,0.5869706140365452,1.73046875,0.166015625,,,2.6214699793337246,0.2847801747876154,8.595665949332442,3.116024486160441,0.36251111950231596,0.1915283203125,3.491767158763091,1.5139604646672424,0.433580017174897,0.135498046875,120,10,1.728515625,6.27734375,9.2109375,6.271548815423441,0.01493138400837779,0.5765433961059898,0.318115234375,,,8.595665949332442,3.6510918011271114,0.42475961986524885,0.2454833984375,3.491767158763091,1.8502178121653792,0.5298800658921349,0.1893310546875,0.2847897090271769
19,train,sent,0.08526112139225006,97.125,97.125,3.5078125,2.482421875,2.482421875,118,9,7.66796875,9.2109375,0.016170371090993285,7.677847873577887,0.5937156709842384,1.7275390625,0.1671142578125,,,2.6581094521488415,0.2989333798041801,8.593129173033393,3.145919221365924,0.36609704777141244,0.1934814453125,3.4791611142946355,1.5323148027152929,0.4404265144317567,0.137451171875,113,9,1.7255859375,6.265625,9.2109375,6.262560573421914,0.015049487119540572,0.5806824651081115,0.319580078125,,,8.593129173033393,3.702354184440316,0.43085052137455265,0.2491455078125,3.4791611142946355,1.8741641135012594,0.5386827605657541,0.1923828125,0.299036849027605
20,train,sent,0.08221206068992615,97.25,97.3125,3.5234375,2.482421875,2.482421875,118,9,7.69921875,9.1796875,0.016740927007049322,7.707519280867549,0.5810822551138699,1.71875,0.1612548828125,,,2.643159414208414,0.28584220610507693,8.59581721319034,3.14042295071601,0.36534315153851915,0.1927490234375,3.470362722948038,1.5193563689058251,0.43780909668576296,0.135986328125,119,9,1.716796875,6.33984375,9.1796875,6.332574009485849,0.014909012010321021,0.5773596330545843,0.3095703125,,,8.59581721319034,3.6846363920661425,0.4286545770670929,0.2467041015625,3.470362722948038,1.854809255901328,0.5344712942068737,0.1890869140625,0.28607397601231715
1,test,,1.7485648393630981,61.5625,69.25,2.453125,2.279296875,2.279296875,328,10,6.921875,8.5625,0.0029907000716775656,6.914982564276044,0.34418498910963535,1.34375,0.191650390625,2.978515625,2.931640625,2.5202039785791968,0.351584155211115,6.658211482751794,2.375530660930796,0.3567820978778831,0.1749267578125,3.1861969212109504,1.4151231592290383,0.4441417759864022,0.1400146484375,198,10,1.58203125,5.52734375,8.5625,5.5266990203800415,0.03620905592106283,0.33596611418761313,0.3544921875,2.705078125,2.658203125,6.658211482751794,2.6270268226477125,0.39455442793504963,0.215576171875,3.1861969212109504,1.5959897851654041,0.5009074531899397,0.1832275390625,0.3840735996979526
2,test,,1.9868084192276,62.53125,70.5625,2.599609375,2.34765625,2.34765625,308,10,6.96875,8.765625,0.003616569098085165,6.959495879199077,0.3449051450006664,1.419921875,0.205322265625,2.986328125,2.9765625,2.397365341292952,0.34711702440548525,6.658211482751794,2.397058855900367,0.36001542788329677,0.1759033203125,3.1861969212109504,1.4404010192422927,0.45207532831801617,0.141845703125,169,10,1.6767578125,5.40234375,8.765625,5.398145336330964,0.0028840869199484587,0.33705659792758524,0.3837890625,2.724609375,2.716796875,6.658211482751794,2.673624708372074,0.40155298690919367,0.2216796875,3.1861969212109504,1.6552190980018855,0.5194967978855496,0.1927490234375,0.36481043443947014
3,test,,2.495985746383667,60.46875,71.125,2.779296875,2.3515625,2.3515625,320,10,6.94921875,8.765625,0.0031192051246762276,6.9518646219794675,0.3456250671297312,1.435546875,0.207763671875,2.98046875,2.9921875,2.3892797167225526,0.33544282149599886,6.658211482751794,2.4223704717850882,0.36381699170419546,0.1781005859375,3.1861969212109504,1.4574692068475086,0.4574322437966517,0.143798828125,165,10,1.7060546875,5.3515625,8.765625,5.350861339228823,0.0029804809018969536,0.3386908648535609,0.389404296875,2.708984375,2.73046875,6.658211482751794,2.694815683033953,0.4047356696336422,0.224365234375,3.1861969212109504,1.6711997238964686,0.5245123779924156,0.1956787109375,0.3596855070342471
4,test,,2.670297145843506,60.0625,70.375,2.994140625,2.365234375,2.365234375,327,10,7.11328125,8.796875,0.0031637130305171013,7.10964064155963,0.3453606581315398,1.35546875,0.191650390625,3.0,3.005859375,2.43316224053508,0.32543864177399023,6.658211482751794,2.4445701240382167,0.36715116820349064,0.177490234375,3.1861969212109504,1.4306176522625185,0.4490047814492257,0.138916015625,173,10,1.609375,5.62890625,8.796875,5.6163286445999265,0.0029721870087087154,0.3371144400443882,0.360107421875,2.73828125,2.751953125,6.658211482751794,2.735456038852515,0.41083946431241464,0.22265625,3.1861969212109504,1.6452447793694294,0.516366320115624,0.1866455078125,0.3518245694949749
5,test,,2.5661256313323975,62.375,72.875,3.04296875,2.353515625,2.353515625,326,10,7.24609375,8.796875,0.0031066539231687784,7.229422060471919,0.3474541320465505,1.2841796875,0.176025390625,2.98828125,2.982421875,2.53067483606905,0.3461555246428417,6.658211482751794,2.5119773595597676,0.3772750934792453,0.1806640625,3.1861969212109504,1.488534544614864,0.467182217993334,0.1427001953125,168,10,1.4794921875,5.8671875,8.796875,5.873851039263377,0.002868646988645196,0.3395111649297178,0.332763671875,2.72265625,2.712890625,6.658211482751794,2.866692108631222,0.4305498730488563,0.2288818359375,3.1861969212109504,1.7326541085726728,0.5438000699323248,0.19140625,0.37043592859524493
6,test,,2.7562551498413086,62.03125,74.75,3.09375,2.392578125,2.392578125,363,10,7.40234375,8.859375,0.0031600291840732098,7.405795446386459,0.347589312819764,1.291015625,0.1640625,2.99609375,3.025390625,2.5796314109105873,0.3249459797120608,6.658211482751794,2.5318677512153016,0.3802624410134984,0.1800537109375,3.1861969212109504,1.4730566985392173,0.46232443724142613,0.13916015625,177,10,1.5029296875,6.0703125,8.859375,6.0588893974544185,0.00302143394947052,0.3407925390638411,0.314697265625,2.736328125,2.78125,6.658211482751794,2.8996527358877513,0.4355002455838703,0.227783203125,3.1861969212109504,1.7284069989504136,0.5424670984533853,0.186767578125,0.35205856406768077
7,test,,2.8154137134552,62.375,74.4375,3.12890625,2.388671875,2.388671875,337,10,7.37890625,8.8515625,0.003575062146410346,7.3673110153100625,0.3486548450309783,1.2802734375,0.1661376953125,3.009765625,2.9921875,2.583749566028839,0.3315856614497737,6.658211482751794,2.560748308191573,0.38460002582153385,0.182373046875,3.1861969212109504,1.4995077831263464,0.4706262105596541,0.1419677734375,168,10,1.45703125,6.03515625,8.8515625,6.024114754065802,0.002900622086599469,0.3397382008843124,0.318359375,2.7578125,2.72265625,6.658211482751794,2.9418996994874247,0.4418453374616388,0.2318115234375,3.1861969212109504,1.749627035117351,0.5491270873654556,0.1898193359375,0.3618144159815545
8,test,,2.3990437984466553,66.3125,76.0,3.05859375,2.375,2.375,327,10,7.30859375,8.875,0.003286183113232255,7.299623721849533,0.3465882211457938,1.314453125,0.176025390625,2.970703125,2.951171875,2.66700698152696,0.3413008174305595,6.658211482751794,2.671209092138586,0.4011901843398031,0.1912841796875,3.1861969212109504,1.6099559629073923,0.5052907910963363,0.1534423828125,154,10,1.4619140625,5.87890625,8.875,5.869807887622078,0.0030251748394221067,0.33859685994684696,0.33740234375,2.693359375,2.654296875,6.658211482751794,3.0873978175890864,0.4636977701274646,0.2462158203125,3.1861969212109504,1.895740353806234,0.594985307149734,0.2091064453125,0.36485935256991503
9,test,,2.7506308555603027,63.875,74.3125,3.1328125,2.380859375,2.380859375,338,10,7.3203125,8.90625,0.002985832979902625,7.317945512886681,0.34611775912344456,1.310546875,0.177734375,2.978515625,2.974609375,2.6514612442664616,0.3273075564909012,6.658211482751794,2.6709996965255103,0.40115873511149036,0.1910400390625,3.1861969212109504,1.5729988002089872,0.49369164527695014,0.149658203125,154,10,1.46875,5.86328125,8.90625,5.859558256325412,0.003073835978284478,0.33832543483003974,0.341552734375,2.716796875,2.68359375,6.658211482751794,3.0928960979373716,0.46452355950987284,0.2470703125,3.1861969212109504,1.8582400454202421,0.5832156929942663,0.205322265625,0.3555090736566724
10,test,,2.6231625080108643,65.625,76.125,3.09765625,2.390625,2.390625,327,10,7.296875,8.859375,0.0028554988093674183,7.2947405803952305,0.345787855098024,1.3427734375,0.176513671875,3.0078125,2.998046875,2.6558726563773076,0.3267311036774361,6.658211482751794,2.660136114382823,0.39952712845993993,0.1905517578125,3.1861969212109504,1.5590731229200037,0.48932101859148747,0.148681640625,159,10,1.513671875,5.8515625,8.859375,5.847191503474163,0.0030393549241125584,0.3377492129802704,0.33984375,2.748046875,2.71875,6.658211482751794,3.0875831899415864,0.46372561129066286,0.246826171875,3.1861969212109504,1.840374131872041,0.577608408199888,0.20361328125,0.35783874851523007
11,test,,2.703359842300415,66.3125,76.8125,3.228515625,2.39453125,2.39453125,314,10,7.3359375,8.890625,0.0028527588583528996,7.3302309212121015,0.3459687349386513,1.31640625,0.1749267578125,2.970703125,2.970703125,2.6621243862889203,0.3235443849511356,6.658211482751794,2.6800231794834746,0.40251397637730774,0.1915283203125,3.1861969212109504,1.5614214279058958,0.49005804302656214,0.1484375,142,10,1.4755859375,5.88671875,8.890625,5.888804188853231,0.0030656459275633097,0.3379284730181098,0.337890625,2.689453125,2.66796875,6.658211482751794,3.1196999719005856,0.4685492462926748,0.2486572265625,3.1861969212109504,1.859565263960401,0.583631617864238,0.2049560546875,0.3540487745091619
12,test,,2.6047849655151367,65.0,76.3125,3.248046875,2.38671875,2.38671875,328,10,7.33203125,8.8984375,0.0033112529199570417,7.316019593879649,0.3463993570767343,1.3076171875,0.1759033203125,2.98828125,2.97265625,2.64750635054593,0.3377680790494017,6.658211482751794,2.706569629095517,0.40650100047241366,0.1934814453125,3.1861969212109504,1.596803413850389,0.5011628136416332,0.15185546875,147,10,1.4873046875,5.859375,8.8984375,5.846569868135264,0.003082206007093191,0.33964662509970367,0.34130859375,2.7265625,2.673828125,6.658211482751794,3.144268241344246,0.47223916655238796,0.251220703125,3.1861969212109504,1.893059288902255,0.5941438447510571,0.209228515625,0.36258360919759364
13,test,,2.530751943588257,66.0625,76.125,3.208984375,2.39453125,2.39453125,320,10,7.26953125,8.890625,0.0033093011006712914,7.26441540428253,0.3473064280115068,1.2783203125,0.182373046875,3.01953125,2.9921875,2.660961289719525,0.3301617102862283,6.658211482751794,2.7115784843614152,0.4072532828651964,0.1947021484375,3.1861969212109504,1.5842051624632214,0.49720880461497846,0.1514892578125,142,10,1.46484375,5.77734375,8.890625,5.774626466937283,0.0030132520478218794,0.34160400414839387,0.35009765625,2.775390625,2.69921875,6.658211482751794,3.176089178749125,0.4770183685178574,0.25537109375,3.1861969212109504,1.8939727410184348,0.5944305351656071,0.2113037109375,0.35674820513921396
14,test,,2.599027633666992,63.78125,77.0,3.267578125,2.3984375,2.3984375,323,10,7.33203125,8.90625,0.0031818170100450516,7.329659989088686,0.34726433199830353,1.3056640625,0.176513671875,3.0,2.962890625,2.6871742468705477,0.32432264756894597,6.658211482751794,2.721800270820581,0.4087884979129079,0.194580078125,3.1861969212109504,1.593202243965795,0.500032572801646,0.1514892578125,143,10,1.4833984375,5.87109375,8.90625,5.86554974528679,0.002983260899782181,0.3394142920151353,0.3408203125,2.7421875,2.65234375,6.658211482751794,3.198018946291665,0.4803120109020546,0.25537109375,3.1861969212109504,1.9120477800690159,0.6001034547928444,0.2110595703125,0.3508887117929657
15,test,,2.531083822250366,64.4375,77.0,3.2890625,2.40625,2.40625,318,10,7.31640625,8.8828125,0.0031987677793949842,7.314622408240381,0.3490618020296097,1.2900390625,0.1767578125,3.02734375,3.017578125,2.6509945445706844,0.318964847853675,6.658211482751794,2.7244704822664865,0.4091895382602779,0.1949462890625,3.1861969212109504,1.585044498619344,0.497472233454086,0.15087890625,137,10,1.4677734375,5.84765625,8.8828125,5.849053418360133,0.0029744307976216078,0.338533520931378,0.341796875,2.779296875,2.732421875,6.658211482751794,3.2182165449657267,0.4833454980068701,0.25732421875,3.1861969212109504,1.9149099388663169,0.6010017541974567,0.2119140625,0.34746027294558457
16,test,,2.535931348800659,65.9375,76.75,3.34765625,2.3828125,2.3828125,317,10,7.3359375,8.8671875,0.0032207779586315155,7.334001147736509,0.34553419006988406,1.2900390625,0.1727294921875,3.017578125,2.982421875,2.653099635106013,0.3282600491544718,6.658211482751794,2.7297828610995385,0.4099874070042812,0.195068359375,3.1861969212109504,1.6190445735649277,0.5081432860557756,0.1539306640625,151,10,1.4755859375,5.8984375,8.8671875,5.898280900405845,0.0031011649407446384,0.33804559078998864,0.334716796875,2.77734375,2.6796875,6.658211482751794,3.206872589667962,0.4816417438790309,0.25537109375,3.1861969212109504,1.9392330304794498,0.6086356488419499,0.2135009765625,0.3546597510434166
17,test,,2.4904279708862305,66.25,78.5625,3.34765625,2.380859375,2.380859375,304,10,7.34765625,8.8671875,0.003309170948341489,7.335860052233798,0.34541947511024773,1.3173828125,0.1717529296875,3.0390625,3.00390625,2.6581233749810957,0.3246179521599983,6.658211482751794,2.747626395154371,0.4126673360063948,0.1961669921875,3.1861969212109504,1.6169843301128868,0.5074966708267151,0.153564453125,145,10,1.4814453125,5.93359375,8.8671875,5.939393403865198,0.002989131025969982,0.3374822430778295,0.330810546875,2.826171875,2.734375,6.658211482751794,3.247998032997841,0.4878183940855338,0.2578125,3.1861969212109504,1.9633842967367814,0.6162156154461962,0.2152099609375,0.35505544753346113
18,test,,2.698896646499634,63.4375,76.625,3.38671875,2.3828125,2.3828125,341,10,7.37890625,8.875,0.00293091987259686,7.381742483187314,0.34792217216454446,1.265625,0.168212890625,3.0390625,3.0078125,2.652632343536615,0.31208111812278555,6.658211482751794,2.737275396679098,0.4111127145435459,0.1949462890625,3.1861969212109504,1.5856201356625386,0.49765289932547724,0.1500244140625,147,10,1.421875,5.97265625,8.875,5.973139840518326,0.0030332421883940697,0.3376136990264058,0.32666015625,2.81640625,2.720703125,6.658211482751794,3.2221722142987765,0.48393960189547397,0.255126953125,3.1861969212109504,1.9311873066994414,0.6061104678883036,0.2108154296875,0.34590638464056644
19,test,,2.5499396324157715,65.5,77.25,3.333984375,2.388671875,2.388671875,303,10,7.3203125,8.8828125,0.003237837925553322,7.321198622382075,0.3462346289306879,1.2978515625,0.175537109375,3.03125,2.9765625,2.669027933698141,0.3217795406727079,6.658211482751794,2.783777733863748,0.41809692303633944,0.1990966796875,3.1861969212109504,1.6427274487900618,0.5155762463563377,0.1563720703125,141,10,1.4697265625,5.8671875,8.8828125,5.865291713675323,0.003035502042621374,0.3367145801894367,0.339111328125,2.845703125,2.681640625,6.658211482751794,3.3017466219222102,0.4958909206286762,0.263671875,3.1861969212109504,1.9860698745323893,0.6233355701622989,0.2193603515625,0.3514565816427492
20,test,,2.6891698837280273,64.75,75.4375,3.423828125,2.392578125,2.392578125,327,10,7.44921875,8.8828125,0.003112494945526123,7.438321206768169,0.34710882301442325,1.2919921875,0.1614990234375,3.048828125,3.017578125,2.660642971228407,0.32278216469801624,6.658211482751794,2.7505107812396643,0.4131005433463487,0.1949462890625,3.1861969212109504,1.5761854000633209,0.49469177173904044,0.148193359375,153,10,1.431640625,6.08984375,8.8828125,6.085058946437606,0.003046751953661442,0.3369089141488075,0.314453125,2.853515625,2.76171875,6.658211482751794,3.258304278956328,0.4893662941462612,0.255615234375,3.1861969212109504,1.9246711086264616,0.6040653343845955,0.20751953125,0.35194917106174756
