epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5238902568817139,75.5,75.75,1.6435546875,2.57421875,2.57421875,10481,11,9.546875,11.2578125,2.105304440949112,9.371888612205069,0.6318055849988014,1.3564453125,0.15234375,,,5.157887981806496,0.3088243437291088,8.593667289880937,3.657431448026365,0.42559611917173,0.20166015625,3.4763875843669534,1.7442499654432906,0.5017420880476757,0.1339111328125,7408,10,1.5224609375,8.8515625,10.90625,8.73927054095461,2.2420443329028785,0.6205026800744236,0.188232421875,,,8.593667289880937,3.4405149944307265,0.4003546889093485,0.1971435546875,3.4763875843669534,1.6755071214859028,0.48196787061964236,0.1358642578125,0.314731218346868
2,train,sent,0.3061186671257019,86.1875,86.5625,2.142578125,2.71484375,2.71484375,5269,11,9.40625,11.4375,2.1071081508416682,9.28538352506465,0.6318743769079447,1.4560546875,0.1776123046875,,,4.754433441431466,0.3039710705852611,8.597001408350074,3.5980334842870114,0.41852191402368766,0.1998291015625,3.4742631449295143,1.7476802536627325,0.5030362355290705,0.1356201171875,2934,10,1.6259765625,8.640625,11.078125,8.563868514809485,2.241585509153083,0.6239118929952383,0.2197265625,,,8.597001408350074,3.367369609293842,0.39169117804531145,0.1953125,3.4742631449295143,1.6800044194516772,0.4835570448667788,0.138671875,0.31663921854470706
3,train,sent,0.24183154106140137,89.625,90.0625,2.330078125,2.74609375,2.74609375,2795,11,9.15625,11.53125,2.3021767099853605,9.059972327085365,0.6294368610251695,1.5634765625,0.205810546875,,,4.363529264573696,0.3081244388664341,8.593280271273397,3.5399998339647283,0.4119497703104885,0.199462890625,3.4784811081779834,1.7613010013616748,0.5063419770257824,0.139404296875,1269,10,1.7734375,8.3203125,11.1640625,8.26435782431449,2.4903420240152627,0.646598061779514,0.2548828125,,,8.593280271273397,3.335233389961166,0.388121099821516,0.197265625,3.4784811081779834,1.708809620365301,0.4912516604870594,0.1448974609375,0.3153971470184662
4,train,sent,0.20425236225128174,91.4375,91.8125,2.455078125,2.75390625,2.75390625,2116,11,8.9921875,11.5546875,2.144609126029536,8.90516313338244,0.630139198852703,1.703125,0.2216796875,,,4.26047145290762,0.291426357882197,8.592267282479426,3.621713451377641,0.4215084717816811,0.2059326171875,3.4660331491430236,1.7896202073675642,0.5163309554064847,0.1436767578125,834,10,1.96875,8.109375,11.1875,8.062585572050471,2.2339312001131475,0.6163100190460682,0.275146484375,,,8.592267282479426,3.440398299427306,0.40040634052931,0.2060546875,3.4660331491430236,1.7494407400769223,0.5047386060082752,0.151123046875,0.3049291765860027
5,train,sent,0.17873647809028625,92.6875,93.125,2.6328125,2.755859375,2.755859375,2159,11,9.0,11.6015625,2.14541547303088,8.923963402197684,0.6266052320133895,1.732421875,0.2242431640625,,,4.1764416893790415,0.28462812828801,8.593442068003622,3.657995309739835,0.4256728887903749,0.2078857421875,3.488267781682774,1.8069561136218706,0.5180095757299279,0.1446533203125,833,10,2.01171875,8.1015625,11.234375,8.051260923282078,2.245964382076636,0.6162332899402827,0.278564453125,,,8.593442068003622,3.4942674058617893,0.40662023182447044,0.2093505859375,3.488267781682774,1.7809053090969762,0.5105414551166856,0.1536865234375,0.29930651915031886
6,train,sent,0.1550540030002594,93.875,94.375,2.78515625,2.779296875,2.779296875,2193,11,9.1015625,11.75,2.1615621231030673,9.008556377489864,0.6683760490268469,1.7353515625,0.2255859375,,,4.264006525216274,0.2860678569309241,8.599297614363351,3.7520755212763675,0.43632348704960505,0.2120361328125,3.4751375473165202,1.8433556149432269,0.5304410515683486,0.1466064453125,795,10,2.009765625,8.171875,11.375,8.122923036287254,2.3368251000065356,0.6475176678504795,0.28125,,,8.599297614363351,3.590254014023497,0.41750549580081037,0.214111328125,3.4751375473165202,1.8169260677745624,0.5228357275174853,0.156005859375,0.2989724652065856
7,train,sent,0.13790544867515564,94.75,95.25,2.896484375,2.802734375,2.802734375,2038,11,8.9609375,11.6796875,2.1573232871014625,8.873293210229548,0.6293874271214008,1.74609375,0.2327880859375,,,4.1802256899211425,0.2835947648454277,8.596628865403739,3.7757871120201933,0.4392171828209853,0.215087890625,3.476912338345592,1.865184959818798,0.5364486585549934,0.1500244140625,723,10,2.025390625,8.015625,11.3046875,7.967132682788983,2.250414403853938,0.6178466768469661,0.290771484375,,,8.596628865403739,3.658780739069271,0.42560645531571833,0.22021484375,3.476912338345592,1.8512162529757985,0.5324310977183442,0.1610107421875,0.29292696708105553
8,train,sent,0.12418361008167267,95.5,95.9375,2.9453125,2.818359375,2.818359375,2034,11,8.984375,11.765625,2.1418412101920694,8.910952529095661,0.629321516957134,1.7509765625,0.23583984375,,,4.255877647561352,0.28318122506589155,8.593346550744755,3.8684344438300986,0.4501662327926057,0.219970703125,3.4704240074849455,1.918997361293762,0.5529576089708071,0.154052734375,714,10,2.033203125,8.0234375,11.3828125,7.97410358626025,2.2416054899804294,0.6188472530338913,0.295166015625,,,8.593346550744755,3.7591378599236887,0.43744748774246717,0.2261962890625,3.4704240074849455,1.9091041198196503,0.5501068790736032,0.1661376953125,0.29728969922918685
9,train,sent,0.11504355818033218,95.9375,96.3125,3.015625,2.83203125,2.83203125,1989,11,9.265625,11.8984375,2.461009294958785,9.164860701503315,0.6573304729536176,1.7548828125,0.2213134765625,,,4.505624253910922,0.2886970581696473,8.594186373298335,3.9481347245236034,0.45939598619716243,0.2210693359375,3.481229413105007,1.9234860715121007,0.5525306847837095,0.15087890625,692,10,2.0390625,8.3125,11.515625,8.263360704356483,2.506229853956029,0.619835922960192,0.27783203125,,,8.594186373298335,3.8224602759685347,0.44477279290157223,0.22607421875,3.481229413105007,1.9007480675113575,0.5459990830699165,0.1611328125,0.30205942556687004
10,train,sent,0.10745218396186829,96.25,96.6875,3.1015625,2.833984375,2.833984375,2092,11,9.140625,11.78125,2.169005047995597,9.043015553991559,0.6300764938350767,1.7490234375,0.2239990234375,,,4.413352125092313,0.26543751222014733,8.597609670742074,3.941201054060757,0.45840660427662633,0.22216796875,3.472615683208316,1.9242805300247676,0.554130000428652,0.152587890625,749,10,2.033203125,8.203125,11.40625,8.142707447869945,2.236018405063078,0.6178633919917047,0.281005859375,,,8.597609670742074,3.8345112436923223,0.4459973632835741,0.228271484375,3.472615683208316,1.908744761986175,0.5496562061894232,0.1634521484375,0.27954327240443727
