epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6570656895637512,70.0625,72.0625,2.3671875,1.51953125,2.1640625,629,10,6.1640625,7.47265625,0.017594330944120884,6.166253635793564,0.5756641160696745,1.27734375,0.175537109375,,,1.9962443880741807,0.1855944342897151,8.597358225586706,2.0625219194402566,0.23990182394656526,0.1397705078125,3.47918558987355,0.9563094089065318,0.2748658800179983,0.09918212890625,746,10,1.7431640625,6.421875,8.59375,6.422866524576736,0.021794982021674514,0.5739926330279559,0.2529296875,,,8.597358225586706,2.4350909161989502,0.28323711218079123,0.162109375,3.47918558987355,1.1113740966618604,0.31943512869695834,0.11224365234375,0.28050511298408415
2,train,sent,0.38838058710098267,82.3125,84.5625,3.03125,1.767578125,2.5234375,299,10,6.2265625,7.48828125,0.017810777062550187,6.222307900328386,0.5750893268268555,1.5322265625,0.16845703125,,,2.0880450890477,0.1777006948558646,8.598500331079896,2.2033418952155026,0.25624723037473934,0.1485595703125,3.4895523104232424,1.0149892732515227,0.29086518354224533,0.10443115234375,267,10,2.10546875,6.46484375,8.6328125,6.4627260873959536,0.02404517214745283,0.576173986075446,0.2509765625,,,8.598500331079896,2.5929083556255845,0.30155355652582017,0.172119140625,3.4895523104232424,1.1742138114563865,0.3364941135712529,0.11798095703125,0.28517878004889213
3,train,sent,0.3430469334125519,84.375,86.8125,3.17578125,1.775390625,2.53515625,239,10,6.23828125,7.5625,0.01744305808097124,6.2358075831523205,0.5773129039444029,1.591796875,0.1749267578125,,,2.123402041949711,0.17731568387080998,8.594046596746887,2.2869773690433686,0.2661118186058079,0.1541748046875,3.485466851875715,1.0454770661240111,0.2999532374153506,0.10748291015625,202,10,2.212890625,6.39453125,8.6875,6.387711237152933,0.023391040042042732,0.5782525208778679,0.26416015625,,,8.594046596746887,2.6618292301656306,0.3097294388854274,0.1776123046875,3.485466851875715,1.206203978033071,0.34606669043027866,0.1220703125,0.27852749632699947
4,train,sent,0.31138351559638977,86.0,88.25,3.267578125,1.7861328125,2.548828125,257,10,6.24609375,7.578125,0.016689640004187822,6.241518195032537,0.5724564238917083,1.576171875,0.1754150390625,,,2.135334192884743,0.17327383799361445,8.598330419334289,2.333606813446747,0.27140231878032695,0.1572265625,3.4659084588999436,1.0864888321638526,0.31347880218068336,0.11187744140625,215,10,2.18359375,6.38671875,8.71875,6.3851371146028395,0.02268080902285874,0.5770275029353797,0.267578125,,,8.598330419334289,2.723105968708863,0.31670171253080254,0.1817626953125,3.4659084588999436,1.2552789013523258,0.36217889659750074,0.12744140625,0.28442370443796644
5,train,sent,0.2919027805328369,87.0,89.25,3.37109375,1.7919921875,2.560546875,209,10,6.23828125,7.58984375,0.017479259986430407,6.243996461868152,0.5773549128789455,1.58984375,0.177978515625,,,2.1463020035312503,0.15453307436330416,8.59552305242723,2.3700305019536687,0.2757284795233505,0.1597900390625,3.488034639547223,1.0895592976899389,0.31237054968908595,0.11199951171875,186,10,2.201171875,6.3515625,8.734375,6.3551043873473985,0.02315624407492578,0.5754062659107149,0.272705078125,,,8.59552305242723,2.7640906024445364,0.32157328711532035,0.1849365234375,3.488034639547223,1.2524073454094387,0.35905817310690813,0.1273193359375,0.25968223801886925
6,train,sent,0.2747132182121277,88.0,90.1875,3.453125,1.8076171875,2.578125,186,10,6.203125,7.6328125,0.018315104069188237,6.196964568931707,0.5773210388142616,1.623046875,0.1876220703125,,,2.166064180369667,0.16353741932277482,8.593504035138412,2.421651695426468,0.2818002627943682,0.1636962890625,3.467102072222791,1.1014515965921161,0.3176865213795005,0.1138916015625,158,10,2.25390625,6.2890625,8.828125,6.284848947526382,0.016641764901578426,0.5781728439033031,0.287841796875,,,8.593504035138412,2.8290343414374926,0.3292061456967625,0.1900634765625,3.467102072222791,1.2737317210628296,0.36737647018457364,0.130615234375,0.2708501831089507
7,train,sent,0.2607738971710205,88.8125,91.1875,3.546875,1.8154296875,2.58984375,168,10,6.2578125,7.640625,0.018013064051046968,6.246897152627179,0.57646638690494,1.650390625,0.180908203125,,,2.154268259066362,0.15805065635163285,8.594071674327429,2.434866581201371,0.2833193244681571,0.1639404296875,3.482005196773999,1.1258508274696144,0.32333404571385777,0.1156005859375,135,10,2.30078125,6.390625,8.8984375,6.387665660828234,0.01879037613980472,0.5788201850373298,0.281494140625,,,8.594071674327429,2.8732654990760924,0.33433110729797977,0.1917724609375,3.482005196773999,1.3167983942092087,0.37817243794730504,0.13330078125,0.27951550412054005
8,train,sent,0.2401687055826187,89.875,92.25,3.64453125,1.8193359375,2.59375,162,10,6.25390625,7.67578125,0.01800486003048718,6.247682255771265,0.5770024911034852,1.6591796875,0.185546875,,,2.1579392703371756,0.1463447969659569,8.592125501911413,2.4552432605070376,0.28575505094296416,0.1654052734375,3.4937610442052334,1.1651669253337413,0.33349931795315313,0.11956787109375,134,10,2.3125,6.39453125,9.0078125,6.393839626432857,0.014597231056541204,0.5790313198231161,0.290283203125,,,8.592125501911413,2.926601872743386,0.340614423298674,0.1953125,3.4937610442052334,1.3890673687062662,0.39758510989473056,0.1405029296875,0.2728563533866923
9,train,sent,0.2268013209104538,90.625,93.0,3.720703125,1.8251953125,2.59765625,150,10,6.23828125,7.67578125,0.01635136199183762,6.2405026877163685,0.5778830361086875,1.6796875,0.18701171875,,,2.183640060176054,0.15829863003192002,8.589633927334207,2.495049149814551,0.2904721168471133,0.168212890625,3.484372929327638,1.1820717678455939,0.3392494982084746,0.12158203125,122,10,2.34765625,6.359375,9.0,6.35361428374506,0.014570761006325483,0.5776296488475055,0.29345703125,,,8.589633927334207,2.9664658389187677,0.34535416340372616,0.198486328125,3.484372929327638,1.4068663873432152,0.40376458429628864,0.1429443359375,0.3043499384380537
10,train,sent,0.2165081948041916,91.125,93.5,3.791015625,1.828125,2.6015625,142,10,6.16796875,7.671875,0.01752994698472321,6.1606496578312555,0.5981048091780394,1.69921875,0.1962890625,,,2.222555111537935,0.1787891491543169,8.59299020821039,2.535966205211765,0.2951203415533643,0.1717529296875,3.4813966030171413,1.203737018544941,0.3457626796963397,0.124755859375,109,10,2.380859375,6.24609375,9.015625,6.236488641473634,0.014904760988429189,0.5806885659694672,0.30712890625,,,8.59299020821039,3.0090103676631257,0.3501703475453854,0.2027587890625,3.4813966030171413,1.4227294309245622,0.4086662891816342,0.146240234375,0.30211397169999227
