epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5747220516204834,73.25,73.375,2.111328125,2.181640625,2.181640625,798,10,6.60546875,8.828125,0.016052406979724765,6.603786734536084,0.5847000710200518,1.560546875,0.251953125,,,2.5327282267864293,0.1658248971869201,8.595955381745576,2.737339695892821,0.31844507961335544,0.1800537109375,3.4981226084118706,0.877586619897925,0.25087360225385147,0.08685302734375,796,10,1.5615234375,5.7734375,8.828125,5.768600607512212,0.015692517161369324,0.5741900980938226,0.34619140625,,,8.595955381745576,2.7928747972291106,0.3249056879890369,0.1943359375,3.4981226084118706,0.9310835095364505,0.2661666310087277,0.10040283203125,0.1672678721471737
2,train,sent,0.28746819496154785,86.75,86.75,2.42578125,2.376953125,2.376953125,111,10,6.49609375,8.96875,0.015851913020014763,6.497138625267187,0.5755759549792856,1.8505859375,0.275634765625,,,2.4419104072614566,0.15906892991821087,8.597503707565735,2.8093228310261127,0.3267602930550563,0.1861572265625,3.4852558064414003,0.9303550230425532,0.2669402404618577,0.09320068359375,111,10,1.8505859375,5.55859375,8.96875,5.553681327070604,0.015796541003510356,0.5714641099330038,0.380126953125,,,8.597503707565735,2.8900520264576004,0.33615013435985813,0.2042236328125,3.4852558064414003,1.0015782906789115,0.2873758330243102,0.11077880859375,0.1585648784256484
3,train,sent,0.21995024383068085,90.3125,90.3125,2.6015625,2.41796875,2.41796875,131,9,6.78125,9.046875,0.01684575993567705,6.782250941418622,0.5794942849315703,1.8173828125,0.250244140625,,,2.558215563214552,0.16467170068033515,8.596948760082824,2.9551028635798966,0.3437385688863204,0.192138671875,3.495584450809525,1.0280126270844514,0.29408891175447904,0.10003662109375,130,9,1.8173828125,5.8984375,9.046875,5.894298098356019,0.017018724931403995,0.5787279831711203,0.34814453125,,,8.596948760082824,3.0640656033283813,0.35641315178652544,0.21142578125,3.495584450809525,1.120058161618804,0.32042085590563124,0.1192626953125,0.16394566968461896
4,train,sent,0.18045388162136078,92.25,92.25,2.591796875,2.419921875,2.419921875,120,9,6.875,9.0234375,0.016960843931883574,6.8671116702028865,0.5763034159317613,1.73828125,0.238525390625,,,2.6444904103546643,0.165597916707627,8.594690470999902,3.070183384502636,0.35721861012470557,0.198486328125,3.4754656276159723,1.0788412574849477,0.31041632203538405,0.104248046875,122,9,1.7373046875,5.99609375,9.0234375,5.998662567385501,0.015828882111236453,0.5726457959972322,0.335693359375,,,8.594690470999902,3.1905233814966714,0.37122027747969466,0.2186279296875,3.4754656276159723,1.175423707477286,0.3382061091720762,0.12408447265625,0.16547871918735574
5,train,sent,0.15653099119663239,93.4375,93.5,2.61328125,2.41796875,2.41796875,115,10,6.90234375,9.0625,0.016799765871837735,6.894195280793192,0.5795381618663669,1.6865234375,0.2384033203125,,,2.7193744429649724,0.17748321417600504,8.594499391681783,3.148505171799635,0.366339565379099,0.203125,3.4777314341308134,1.1172667556420182,0.32126309256575925,0.107666015625,115,10,1.6845703125,6.01171875,9.0625,6.009295027964152,0.01579193794168532,0.5762478790711612,0.336669921875,,,8.594499391681783,3.293043694707979,0.383157126975326,0.2254638671875,3.4777314341308134,1.2301408154526738,0.35371932501168596,0.129638671875,0.17753124183974942
6,train,sent,0.1409222036600113,94.1875,94.25,2.583984375,2.39453125,2.39453125,116,9,7.015625,9.0390625,0.01699752709828317,7.006916650688297,0.5796723458915949,1.6416015625,0.2242431640625,,,2.7809055417725865,0.1708248135275893,8.597992223024853,3.2216675505024455,0.37469998424458134,0.206298828125,3.474274266337337,1.1817729431129278,0.34014958305487525,0.1126708984375,116,9,1.6396484375,6.16796875,9.0390625,6.168492770948015,0.01588879292830825,0.5775755050126463,0.317626953125,,,8.597992223024853,3.3865995538765485,0.393882602592668,0.2293701171875,3.474274266337337,1.2927993613956916,0.3721063054583171,0.134033203125,0.17109922727182142
7,train,sent,0.12877191603183746,94.8125,94.875,2.609375,2.392578125,2.392578125,106,9,6.921875,9.046875,0.017041005892679095,6.91082352694484,0.5793295970652252,1.65234375,0.234619140625,,,2.8195950116018933,0.154376438122044,8.59954959601535,3.290927535621001,0.38268603475999147,0.2120361328125,3.479576706468565,1.2046039291476713,0.3461926638686543,0.11578369140625,105,9,1.650390625,6.05078125,9.046875,6.048970494901002,0.015867491019889712,0.5814233690034598,0.3310546875,,,8.59954959601535,3.475666246259676,0.4041684052697534,0.2373046875,3.479576706468565,1.3294591315409177,0.3820749601724373,0.1395263671875,0.15424947339110168
8,train,sent,0.11718720942735672,95.4375,95.5,2.681640625,2.390625,2.390625,103,9,6.9765625,9.03125,0.01703304215334356,6.9731693031622735,0.5778384548611939,1.642578125,0.227783203125,,,2.907405601497243,0.15623192544674444,8.598043665339745,3.3863997004674307,0.3938570019269168,0.2174072265625,3.4915123887926347,1.2469585850146343,0.3571399571765039,0.119140625,103,9,1.6416015625,6.125,9.03125,6.118036715912493,0.01624640799127519,0.5817603939212859,0.322021484375,,,8.598043665339745,3.5935283660012844,0.4179472105366761,0.244140625,3.4915123887926347,1.3865298985489671,0.39711441465869446,0.1441650390625,0.1562044794175718
9,train,sent,0.10881393402814865,95.875,95.875,2.705078125,2.375,2.375,110,9,7.0625,8.9765625,0.016862798016518354,7.0687208869022,0.5802455430384725,1.6103515625,0.2130126953125,,,2.9639652289060088,0.16798824901058657,8.59599222528499,3.4690095153196534,0.4035612672049203,0.2215576171875,3.458983242160003,1.3091251546274938,0.37847108903886884,0.1243896484375,107,9,1.609375,6.26171875,8.9765625,6.262057730422788,0.017880138009786606,0.575994849903509,0.302490234375,,,8.59599222528499,3.698547347807856,0.43026415693218417,0.2489013671875,3.458983242160003,1.457146772836766,0.42126447884345153,0.14990234375,0.1682730765986583
10,train,sent,0.09917343407869339,96.3125,96.375,2.71484375,2.36328125,2.36328125,109,10,7.00390625,9.015625,0.017471184954047203,7.002532442876797,0.5767969668377191,1.5771484375,0.2232666015625,,,2.9979710918543754,0.15824974851091023,8.598635824933343,3.5143632075706233,0.408711716500433,0.2252197265625,3.4768739721722923,1.353640914223897,0.38932700036238727,0.129150390625,109,10,1.5771484375,6.171875,9.015625,6.169459674895311,0.016627800883725286,0.5815465340856463,0.315673828125,,,8.598635824933343,3.76395270108252,0.4377383549804772,0.2548828125,3.4768739721722923,1.5131347581598353,0.43519977148163763,0.1568603515625,0.15790081578529888
