epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11887620389461517,96.0,96.0,2.37890625,3.7421875,3.7421875,2360,10,11.8984375,13.8828125,1.2914345068857074,11.68487397197623,0.6442755861207843,2.419921875,0.1429443359375,,,6.167471044204161,0.296581092563457,8.59481355801254,4.959260166069798,0.5770061366190444,0.241943359375,3.4884082641181804,2.042765995472843,0.5855868467245547,0.1326904296875,2295,10,2.419921875,8.9765625,13.8828125,8.897669303101086,1.6466147501487285,0.663846094161272,0.353515625,,,8.59481355801254,4.489267483464264,0.5223228465821846,0.255615234375,3.4884082641181804,2.0394773216926154,0.5846441033495734,0.16357421875,0.29606996903367144
12,train,sent,0.11336524039506912,96.3125,96.3125,2.275390625,3.736328125,3.736328125,2382,10,11.9609375,13.84375,1.276916089002043,11.736191066914419,0.6500932511407882,2.34765625,0.135986328125,,,6.36618631293144,0.27729511661952577,8.593726668089133,5.033403609552543,0.5857067374789744,0.244873046875,3.472803460911303,2.0767965051609334,0.5980172873405161,0.134521484375,2238,10,2.34765625,9.125,13.84375,9.032914181332092,1.5000726899597794,0.625197198940441,0.340576171875,,,8.593726668089133,4.627232445041848,0.5384430554702226,0.260986328125,3.472803460911303,2.0872703231938576,0.6010332420730006,0.1656494140625,0.2773617499995635
13,train,sent,0.10901041328907013,96.5625,96.5,2.345703125,3.75,3.75,2521,10,12.078125,13.9609375,1.282462989911437,11.855364526662266,0.6624485219363123,2.244140625,0.134765625,,,6.536777291863283,0.2650351584238841,8.593074103018566,5.121903940999177,0.5960502469308346,0.247802734375,3.4730931791283854,2.1061230004484006,0.6064113145898831,0.1353759765625,2386,10,2.244140625,9.234375,13.9609375,9.157505627169062,1.5270444529596716,0.6266087661497295,0.33837890625,,,8.593074103018566,4.75140725372083,0.5529345140933627,0.2666015625,3.4730931791283854,2.141672561205282,0.6166470206085172,0.1685791015625,0.26490622256283736
14,train,sent,0.10421933978796005,96.75,96.75,2.31640625,3.740234375,3.740234375,1799,10,11.890625,13.828125,1.279081888962537,11.672980110923328,0.6668842528015375,2.251953125,0.14013671875,,,6.232857906775028,0.2730422242498401,8.59590075145316,5.066361586042392,0.5893927503974392,0.247314453125,3.466421342090114,2.099670303278705,0.605716990541227,0.13671875,1698,10,2.25,8.953125,13.828125,8.881026513766393,1.5252813189290464,0.6220861847978085,0.352783203125,,,8.59590075145316,4.736452210390064,0.5510129010725671,0.27001953125,3.466421342090114,2.1371806678712346,0.6165380537908296,0.172119140625,0.2731394369722223
15,train,sent,0.10073386877775192,97.0,97.0,2.416015625,3.74609375,3.74609375,1512,10,12.109375,13.9609375,1.2801371200475842,11.884124156193005,0.6655396099667996,2.224609375,0.132568359375,,,6.495024620211774,0.2704991602695351,8.597219753390096,5.1396296176381195,0.59782461831471,0.248291015625,3.479106634252052,2.102143050678281,0.6042192067304099,0.1348876953125,1456,10,2.22265625,9.2578125,13.9609375,9.182058863581636,1.5108396459836513,0.6214729268103838,0.33642578125,,,8.597219753390096,4.781377301353963,0.5561539007384972,0.267822265625,3.479106634252052,2.1428496369570036,0.6159195052719847,0.168212890625,0.2698399788354422
16,train,sent,0.09566807001829147,97.25,97.3125,2.462890625,3.763671875,3.763671875,1672,10,12.1328125,13.9140625,1.3584319790825248,11.906143788672596,0.6548597950022668,2.197265625,0.1280517578125,,,6.571215909428949,0.2882247171607704,8.594456123745712,5.167465245555579,0.6012556433068913,0.249267578125,3.47763049849007,2.137423948867699,0.6146207740574318,0.136962890625,1620,10,2.1953125,9.3828125,13.9140625,9.29688722051682,1.5188661760184914,0.6241450349334627,0.325927734375,,,8.594456123745712,4.861373557727603,0.5656406278340365,0.2705078125,3.47763049849007,2.202940611561699,0.6334602288880833,0.17138671875,0.2884896077584673
17,train,sent,0.09223195165395737,97.5,97.5,2.50390625,3.751953125,3.751953125,1475,10,12.0859375,13.875,1.2757075268309563,11.872220994145632,0.6467113140970469,2.17578125,0.1287841796875,,,6.4463370049248,0.26284837061580135,8.594328573664978,5.127281430332305,0.5965889465808287,0.2479248046875,3.4895625983660508,2.1415566749984762,0.6137034698850901,0.137451171875,1432,10,2.17578125,9.328125,13.875,9.238610779948331,1.5337387430481613,0.642275613034144,0.32763671875,,,8.594328573664978,4.865516080735224,0.5661310292050384,0.271484375,3.4895625983660508,2.2175851013044507,0.6354908498683505,0.1729736328125,0.26292098983914713
18,train,sent,0.08902525156736374,97.625,97.6875,2.4921875,3.7265625,3.7265625,1391,9,12.2109375,13.9296875,1.2746395491994917,12.000147436498793,0.6478457150515169,2.18359375,0.12335205078125,,,6.705177037442095,0.26214647417098835,8.5886169620835,5.197013341405723,0.6051047991020184,0.2498779296875,3.492611672964104,2.150129117640626,0.6156221529821143,0.136962890625,1353,9,2.18359375,9.53125,13.9296875,9.446849625409067,1.538480243878439,0.6366646650712937,0.31591796875,,,8.5886169620835,4.944543774812681,0.5757089641605337,0.27294921875,3.492611672964104,2.2329703943644112,0.6393411588381188,0.1715087890625,0.2623755426828225
19,train,sent,0.08591149002313614,97.75,97.8125,2.548828125,3.7265625,3.7265625,1479,10,12.125,13.8046875,1.270355184096843,11.906905046119519,0.6475148741155863,2.189453125,0.1220703125,,,6.584156552178127,0.23883304554030538,8.597126704705996,5.164575485941118,0.6007327405229554,0.249267578125,3.4889463170010027,2.135625534762692,0.6121118930251739,0.1368408203125,1457,10,2.19140625,9.46875,13.8046875,9.381619489400544,1.5373433430213481,0.6286882020067424,0.314208984375,,,8.597126704705996,4.952493834634675,0.5760638414138669,0.274169921875,3.4889463170010027,2.2170467808091328,0.6354488087150741,0.171142578125,0.23853606829116233
20,train,sent,0.08228114992380142,97.875,97.9375,2.458984375,3.681640625,3.681640625,1423,10,12.0546875,13.703125,1.2688363110646605,11.83214441302709,0.6482023841235787,2.138671875,0.120361328125,,,6.535614051669288,0.24238370693909558,8.592676056975446,5.142486718880205,0.5984732445145058,0.2490234375,3.4815852695042704,2.113455839715165,0.6070383679030478,0.135986328125,1403,10,2.142578125,9.453125,13.703125,9.375642744233385,1.5349236980546266,0.6627889620140195,0.31005859375,,,8.592676056975446,4.9862212420001235,0.5802873527336528,0.2763671875,3.4815852695042704,2.2273396193857975,0.639748691176804,0.1722412109375,0.2432486706170299
1,test,,1.86925208568573,54.875,66.5,1.7509765625,3.701171875,3.701171875,747,10,10.515625,13.3671875,0.1393147991038859,10.250537038139603,0.3809386210050434,1.66796875,0.213623046875,3.0625,3.06640625,4.317881226357625,0.34436055024631146,6.658211482751794,3.5861153862027138,0.538600402749688,0.2088623046875,3.1861969212109504,1.8358162533593116,0.5761779007248519,0.134033203125,266,10,2.5078125,6.50390625,13.3671875,6.489233264258612,0.14118575514294207,0.3596176281571388,0.513671875,2.669921875,2.732421875,6.658211482751794,2.8952449559990523,0.43483823899244295,0.219970703125,3.1861969212109504,1.5478425594028575,0.48579626359521505,0.1597900390625,0.3778157356785989
2,test,,2.243950128555298,56.28125,72.125,2.001953125,3.630859375,3.630859375,755,10,10.828125,13.4375,0.15305255400016904,10.543151060635013,0.38300457294099033,1.66015625,0.1942138671875,3.07421875,3.123046875,4.954282932211234,0.34578951683352294,6.658211482751794,3.724759983687809,0.5594235018423283,0.2130126953125,3.1861969212109504,1.9374974563061276,0.60809093229861,0.1383056640625,331,10,2.40625,7.0859375,13.4375,7.027856299676634,0.15643660398200154,0.360930043971166,0.47265625,2.720703125,2.8828125,6.658211482751794,3.102961711095295,0.4660353188140041,0.2257080078125,3.1861969212109504,1.6614389845768862,0.5214489329006813,0.1617431640625,0.37540018889929483
3,test,,2.636444091796875,57.4375,74.5,2.15625,3.7578125,3.7578125,761,10,11.140625,13.7734375,0.1724030328914523,10.843788876494733,0.3927725087851286,1.7509765625,0.1912841796875,3.05859375,3.099609375,5.060765645559508,0.29609240108765744,6.658211482751794,3.8002429772493898,0.5707603291205126,0.2135009765625,3.1861969212109504,1.9005495246710176,0.5964946836834844,0.1326904296875,330,10,2.478515625,7.3203125,13.7734375,7.233744807152384,0.17151701101101935,0.36348715401254594,0.468505859375,2.697265625,2.82421875,6.658211482751794,3.3016206229663627,0.4958719967846118,0.2362060546875,3.1861969212109504,1.7366832379539536,0.5450646274850794,0.165283203125,0.3321210035464928
4,test,,2.827629804611206,58.0,76.75,2.248046875,3.6796875,3.6796875,776,10,11.0859375,13.578125,0.14528693398460746,10.796779954720654,0.38481292803771794,1.68359375,0.183349609375,3.078125,3.12890625,5.2641311401441095,0.31217522185466096,6.658211482751794,3.8639680810742014,0.5803312332574407,0.2177734375,3.1861969212109504,1.9395945111626496,0.6087491009267201,0.1358642578125,353,10,2.375,7.4921875,13.578125,7.3970991233651775,0.14382896199822426,0.36318994499742985,0.4482421875,2.755859375,2.888671875,6.658211482751794,3.412059553913239,0.5124588731902306,0.2410888671875,3.1861969212109504,1.8041890823641475,0.5662515930366429,0.1689453125,0.33728824646792804
5,test,,2.743856430053711,59.0625,76.25,2.32421875,3.708984375,3.708984375,774,10,11.1328125,13.6875,0.15065572294406593,10.852982498419745,0.38200805080123246,1.68359375,0.1865234375,3.138671875,3.19140625,5.2342161251763875,0.30889254967119895,6.658211482751794,3.836004651929528,0.5761313923216109,0.2156982421875,3.1861969212109504,1.8946167841624195,0.5946326705514324,0.13232421875,341,10,2.33203125,7.58984375,13.6875,7.505646995053038,0.17684820690192282,0.36114164791069925,0.4453125,2.90234375,3.01171875,6.658211482751794,3.4466182802876197,0.5176492650039941,0.241943359375,3.1861969212109504,1.7898631954843403,0.5617553590517194,0.1661376953125,0.3336174880169067
6,test,,2.925236463546753,58.65625,75.0,2.3515625,3.654296875,3.654296875,783,10,11.375,13.609375,0.13902571192011237,11.080764878136243,0.38449167599901557,1.591796875,0.1639404296875,3.07421875,3.140625,5.735535929183573,0.311446616606828,6.658211482751794,3.8947705677511113,0.584957473615937,0.2159423828125,3.1861969212109504,1.9467203040058685,0.6109855580633714,0.1336669921875,394,10,2.095703125,8.234375,13.609375,8.133834105177437,0.181959557114169,0.37613414018414915,0.394775390625,2.7734375,2.931640625,6.658211482751794,3.5043618599901123,0.526321801142577,0.2353515625,3.1861969212109504,1.8304567735597308,0.5744958076426879,0.1602783203125,0.3489240526689118
7,test,,3.2233633995056152,58.09375,78.8125,2.3359375,3.67578125,3.67578125,815,10,11.671875,13.6640625,0.14778128685429692,11.352845081166327,0.38544654101133347,1.5458984375,0.1458740234375,3.09375,3.146484375,6.420191599010753,0.3072076506439335,6.658211482751794,4.046715401657661,0.6077781416437047,0.220703125,3.1861969212109504,2.0229024778116482,0.6348956225351009,0.1361083984375,459,10,2.0,8.78125,13.6640625,8.64144780104971,0.1787778481375426,0.3697884047869593,0.357421875,2.806640625,2.927734375,6.658211482751794,3.700848756051492,0.5558322630091582,0.2396240234375,3.1861969212109504,1.9081808264103914,0.5988897967063397,0.159423828125,0.3452139472791204
8,test,,3.146860122680664,57.59375,76.5625,2.279296875,3.61328125,3.61328125,807,10,11.4296875,13.5546875,0.13810980785638094,11.129429161115755,0.38715228787623346,1.5048828125,0.156494140625,3.166015625,3.1875,5.870923912185235,0.3126985451010693,6.658211482751794,3.9167050067377627,0.5882518176065827,0.216552734375,3.1861969212109504,1.9353212995164135,0.60740793722846,0.1324462890625,428,10,1.94140625,8.4453125,13.5546875,8.336759571736318,0.17372182989493012,0.36969514610245824,0.37646484375,3.0,3.033203125,6.658211482751794,3.575509524253638,0.5370075032185526,0.2366943359375,3.1861969212109504,1.8574746713519064,0.582975477437205,0.15966796875,0.35570267800944233
9,test,,3.285005807876587,60.5625,79.3125,2.203125,3.572265625,3.572265625,811,10,11.59375,13.453125,0.15437818504869938,11.275075999819222,0.38512423797510564,1.484375,0.137939453125,3.119140625,3.16015625,6.438374024471946,0.324023424809132,6.658211482751794,4.063469655077785,0.6102944710609254,0.2225341796875,3.1861969212109504,2.0470009040445714,0.6424590050970815,0.138427734375,466,10,1.841796875,8.890625,13.453125,8.772441651192642,0.1889598628040403,0.3668701988644898,0.339111328125,2.875,2.98828125,6.658211482751794,3.823461839388644,0.5742475812451113,0.245849609375,3.1861969212109504,2.0175419412643913,0.633213197788667,0.1669921875,0.36600245133096126
10,test,,3.3761279582977295,56.59375,76.5,2.13671875,3.55859375,3.55859375,791,10,11.4140625,13.4375,0.1453483139630407,11.100662489531768,0.38246649503707886,1.4912109375,0.1502685546875,3.126953125,3.171875,6.067897083485597,0.32091084028739764,6.658211482751794,4.0138483245319385,0.6028418194480423,0.2220458984375,3.1861969212109504,2.0198298989400243,0.6339312819913104,0.1383056640625,435,10,1.908203125,8.5234375,13.4375,8.41798644698837,0.17461773194372654,0.36558432481251657,0.365478515625,2.89453125,3.02734375,6.658211482751794,3.8149392594822586,0.5729675708506589,0.251220703125,3.1861969212109504,2.0173522762194596,0.6331536706942589,0.1722412109375,0.34996511008934694
11,test,,3.5479917526245117,57.25,75.5625,2.2109375,3.57421875,3.57421875,802,10,11.6015625,13.4609375,0.17405964410863817,11.277155097342996,0.41015880089253187,1.4248046875,0.1383056640625,3.107421875,3.150390625,6.3333353748454275,0.31815736429281993,6.658211482751794,4.100552638361956,0.6158639822397508,0.224609375,3.1861969212109504,2.036870453454016,0.6392795247193573,0.1378173828125,458,10,1.8466796875,8.875,13.4609375,8.764494417710551,0.19619194394908845,0.3723525837995112,0.340576171875,2.84375,2.9921875,6.658211482751794,3.9409655348107986,0.5918955180411338,0.253662109375,3.1861969212109504,2.036385467484055,0.639127310031454,0.1688232421875,0.3570642850584851
12,test,,3.190845489501953,60.0625,77.0625,2.05078125,3.509765625,3.509765625,779,10,11.375,13.28125,0.13990254909731448,11.079497783762037,0.3870731280185282,1.4462890625,0.1434326171875,3.134765625,3.185546875,6.102430809400568,0.3199355467450274,6.658211482751794,4.062442926814214,0.6101402662468801,0.225341796875,3.1861969212109504,2.010174646825094,0.6309009444592346,0.1380615234375,440,10,1.822265625,8.6015625,13.28125,8.48906862483853,0.17341198096983135,0.3671625880524516,0.35205078125,2.939453125,3.052734375,6.658211482751794,3.9688783092254383,0.5960877511185824,0.260009765625,3.1861969212109504,2.0413611379915766,0.6406889431101873,0.173095703125,0.3605261981484781
13,test,,3.405546188354492,57.0,76.875,2.255859375,3.634765625,3.634765625,799,10,11.71875,13.5859375,0.14026123099029064,11.399647720376327,0.3856848448049277,1.5078125,0.1376953125,3.1015625,3.154296875,6.556823245922507,0.31657443641159827,6.658211482751794,4.198464200593367,0.6305693670844728,0.228515625,3.1861969212109504,2.092577765611681,0.6567634761307763,0.140380859375,484,10,1.859375,8.9765625,13.5859375,8.854255351288176,0.1727401060052216,0.36713928589597344,0.33935546875,2.853515625,2.974609375,6.658211482751794,4.088253869476155,0.614016824197736,0.261474609375,3.1861969212109504,2.1220715907876366,0.6660202251344588,0.1744384765625,0.3555047367459343
14,test,,3.1348140239715576,58.90625,77.75,2.2109375,3.6328125,3.6328125,809,10,11.7578125,13.59375,0.14561587385833263,11.44304224079825,0.38958241092041135,1.5,0.13525390625,3.0859375,3.111328125,6.6309701524438776,0.3027425471588647,6.658211482751794,4.242945829268866,0.6372500843898224,0.23046875,3.1861969212109504,2.0978031558715102,0.6584034847018232,0.140380859375,507,10,1.8876953125,9.0,13.59375,8.875480907099972,0.17150797904469073,0.3683894448913634,0.338134765625,2.818359375,2.888671875,6.658211482751794,4.141237810199804,0.6219745078581161,0.264404296875,3.1861969212109504,2.1306711100622566,0.6687192169065529,0.1749267578125,0.3386085464818953
15,test,,3.439390182495117,57.90625,78.0,2.3125,3.703125,3.703125,858,10,12.015625,13.734375,0.14360706903971732,11.683205770604385,0.3901807691436261,1.47265625,0.1253662109375,3.109375,3.142578125,6.968398070603818,0.29446334413906905,6.658211482751794,4.310400688158323,0.6473811622422158,0.2308349609375,3.1861969212109504,2.1098517292111545,0.6621849751864305,0.1387939453125,538,10,1.80078125,9.359375,13.734375,9.232443894995834,0.17508248705416918,0.36985259503126144,0.318603515625,2.89453125,3.0,6.658211482751794,4.168628343224633,0.6260883052488695,0.26025390625,3.1861969212109504,2.110759389691018,0.6624698478739348,0.168212890625,0.3333014877000234
16,test,,3.3660402297973633,58.25,78.875,2.314453125,3.6484375,3.6484375,834,10,11.875,13.6171875,0.14679715409874916,11.548518105269498,0.38977879495359957,1.486328125,0.127685546875,3.099609375,3.13671875,6.791756951153172,0.305164358052699,6.658211482751794,4.2975375033556436,0.6454492343009057,0.2318115234375,3.1861969212109504,2.1227337897206855,0.6662280587836098,0.140869140625,520,10,1.8408203125,9.1875,13.6171875,9.064313491102462,0.17463022004812956,0.36854203790426254,0.3251953125,2.921875,2.994140625,6.658211482751794,4.24201292309834,0.6371099707612689,0.267822265625,3.1861969212109504,2.1999102929515315,0.6904501973203309,0.177734375,0.3408322799245829
17,test,,3.4977076053619385,58.65625,77.125,2.296875,3.669921875,3.669921875,835,10,11.9609375,13.6796875,0.14857363002374768,11.622874152926506,0.38796117110177875,1.4892578125,0.1258544921875,3.123046875,3.158203125,6.8254793647703025,0.3029373349264919,6.658211482751794,4.314425148406267,0.647985597871569,0.231689453125,3.1861969212109504,2.104445580472497,0.6604882348805605,0.138916015625,546,10,1.7861328125,9.296875,13.6796875,9.17740534891853,0.18724918807856739,0.3706954182125628,0.320556640625,2.919921875,3.001953125,6.658211482751794,4.237403134849734,0.6364176244366518,0.265625,3.1861969212109504,2.157653083563832,0.6771876117260799,0.1728515625,0.3301099972883587
18,test,,3.6458041667938232,57.4375,77.0625,2.47265625,3.693359375,3.693359375,845,10,12.09375,13.71875,0.14003259292803705,11.759788019083484,0.3904970970470458,1.478515625,0.11859130859375,3.103515625,3.150390625,7.092550483973733,0.2980746036155685,6.658211482751794,4.33976808462978,0.6517918657092855,0.2314453125,3.1861969212109504,2.1143555523586937,0.6635985171798825,0.138427734375,558,10,1.791015625,9.53125,13.71875,9.399621120181969,0.18968120706267655,0.3718630929943174,0.30517578125,2.921875,3.0,6.658211482751794,4.2354484906786425,0.6361240554840653,0.261474609375,3.1861969212109504,2.1564902445305174,0.6768226502807989,0.1695556640625,0.3296716691733672
19,test,,3.699941873550415,57.09375,76.375,2.416015625,3.623046875,3.623046875,853,10,11.984375,13.578125,0.1390584500040859,11.653814441998167,0.38946304889395833,1.416015625,0.1173095703125,3.109375,3.1640625,7.036943472255999,0.29129796610371794,6.658211482751794,4.3222205992397225,0.6491564003991922,0.2318115234375,3.1861969212109504,2.130560056390509,0.6686843622900638,0.140380859375,559,10,1.734375,9.5,13.578125,9.360998036140524,0.18706437689252198,0.37035771808587015,0.30029296875,2.92578125,3.05078125,6.658211482751794,4.257773952577512,0.6394771273948485,0.263427734375,3.1861969212109504,2.199705768839064,0.6903860066511649,0.17333984375,0.3256519770168057
20,test,,3.1712019443511963,60.46875,79.6875,2.21875,3.447265625,3.447265625,764,10,11.578125,13.1484375,0.14341435907408595,11.253339204840588,0.395447667920962,1.453125,0.11907958984375,3.134765625,3.197265625,6.663217158808765,0.3018326005095251,6.658211482751794,4.220012545753281,0.633805723456711,0.2313232421875,3.1861969212109504,2.1191278648879415,0.6650963255850937,0.1435546875,507,10,1.7236328125,9.1640625,13.1484375,9.030611130666625,0.18913441291078925,0.36696049803867936,0.302734375,2.958984375,3.0859375,6.658211482751794,4.2686641806945875,0.6411127360181683,0.269775390625,3.1861969212109504,2.2540235515249103,0.7074338489625566,0.1824951171875,0.32951214088206954
