epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5748921036720276,73.0,73.6875,1.9716796875,1.716796875,1.716796875,966,11,6.890625,7.56640625,0.0197578608058393,6.887291781761163,0.5802758359350264,1.0400390625,0.0892333984375,,,2.0591836901485916,0.23632272272943156,8.601461542083246,2.166772202510786,0.2519074452533099,0.139892578125,3.4653785787579094,1.126021865743498,0.3249347337245607,0.10870361328125,786,10,1.1337890625,6.6484375,7.6953125,6.648427300865744,0.02052076207473874,0.58290188992396,0.135986328125,,,8.601461542083246,2.2242933753034437,0.2585948172204147,0.1458740234375,3.4653785787579094,1.1479496282924897,0.33126240097667703,0.113525390625,0.2812072758542598
2,train,sent,0.3306889235973358,85.0625,85.9375,2.408203125,1.8291015625,1.8291015625,495,11,6.80859375,7.58203125,0.020422409055754542,6.800366398151438,0.5837307800538838,1.17578125,0.10198974609375,,,2.0522932734761685,0.23565197223002282,8.59313779004389,2.2254678224265074,0.2589819780389138,0.14453125,3.489725449736695,1.1644155072345344,0.33366966083890387,0.11309814453125,362,10,1.3203125,6.515625,7.70703125,6.511849653711886,0.02105180686339736,0.5787074100226164,0.15478515625,,,8.59313779004389,2.2927566250474225,0.2668125056372117,0.1517333984375,3.489725449736695,1.1822167864621926,0.33877071520093155,0.1181640625,0.29168842524238936
3,train,sent,0.26099905371665955,88.4375,89.375,2.54296875,1.837890625,1.837890625,403,11,6.76953125,7.578125,0.021804449148476124,6.762028902080953,0.5959636010229588,1.201171875,0.10662841796875,,,2.019759842010642,0.22052461210892663,8.593629316525288,2.2575705385899587,0.26270280639737614,0.14697265625,3.507543865813246,1.1912511565072679,0.33962544791469595,0.11590576171875,281,10,1.3623046875,6.45703125,7.703125,6.453630348225453,0.021305273985490203,0.5880467009264976,0.161865234375,,,8.593629316525288,2.3404952667021908,0.272352364815351,0.155517578125,3.507543865813246,1.22059980174555,0.34799274034525757,0.12249755859375,0.26305730011658507
4,train,sent,0.2208487093448639,90.3125,91.25,2.703125,1.837890625,1.837890625,383,11,6.77734375,7.578125,0.020691036945208907,6.774910296258121,0.5873486208729446,1.1787109375,0.105712890625,,,2.0648468347841558,0.21518125506253136,8.597399585850972,2.3320673834427295,0.27125264565819307,0.151611328125,3.4731655482525587,1.2193301066258364,0.35107169228927587,0.11895751953125,275,10,1.31640625,6.45703125,7.70703125,6.452714636579708,0.021217930829152465,0.5800207769498229,0.1619873046875,,,8.597399585850972,2.446096118680801,0.28451581135142573,0.1624755859375,3.4731655482525587,1.2604170949529419,0.36290153102177664,0.126953125,0.2590094701594485
5,train,sent,0.19344854354858398,91.5625,92.5,2.91015625,1.837890625,1.837890625,374,11,6.7890625,7.5546875,0.02078957692719996,6.781737967503455,0.5781326009891927,1.16796875,0.10137939453125,,,2.081094061774558,0.2157388336226072,8.595602724539335,2.3894994261263944,0.2779909103179795,0.1552734375,3.4849940106724078,1.2433115581168197,0.35676146194493186,0.12103271484375,253,10,1.3056640625,6.48046875,7.68359375,6.474719886362965,0.021421686047688127,0.5817773989401758,0.1566162109375,,,8.595602724539335,2.512855549310406,0.2923419834349171,0.166748046875,3.4849940106724078,1.2912104387564218,0.3705057841712878,0.129638671875,0.25474208608318183
6,train,sent,0.17928200960159302,92.625,93.5,3.140625,1.8505859375,1.8505859375,332,11,6.8984375,7.70703125,0.020494252210482955,6.903040446302723,0.5941112600266933,1.185546875,0.10491943359375,,,2.094491033219561,0.23559681015557396,8.5925160626905,2.439553730196298,0.2839161093674374,0.157470703125,3.474681896817269,1.2470226055271887,0.358888278857824,0.1202392578125,219,10,1.3369140625,6.5546875,7.8359375,6.544526903339894,0.02173725701868534,0.5844682010356337,0.1636962890625,,,8.5925160626905,2.588002294835931,0.3011926048149362,0.1708984375,3.474681896817269,1.2930644730050815,0.3721389500977053,0.12890625,0.2706806365887055
7,train,sent,0.15756838023662567,93.5,94.375,3.248046875,1.8720703125,1.8720703125,312,11,6.9375,7.734375,0.02192256599664688,6.925504106984358,0.5837293500080705,1.19921875,0.102783203125,,,2.080563431376702,0.2262500247667657,8.594656118717236,2.460940328518089,0.28633377467641924,0.158447265625,3.4746780233491905,1.2264092725354416,0.3529562348782245,0.1177978515625,205,10,1.35546875,6.58984375,7.86328125,6.587734452465733,0.02208748017437756,0.5799254309386015,0.161865234375,,,8.594656118717236,2.6280609463447666,0.30577848724179185,0.173095703125,3.4746780233491905,1.2812760673989745,0.3687467036626235,0.1273193359375,0.2778205054972576
8,train,sent,0.14461717009544373,94.125,95.0625,3.328125,1.8828125,1.8828125,305,11,6.90625,7.71484375,0.021730798995122313,6.909076007440808,0.5861465770285577,1.203125,0.10467529296875,,,2.073176901346706,0.22797059587679244,8.598250310334123,2.503480518959913,0.2911616234236648,0.1614990234375,3.483749881946961,1.2549034395882748,0.3602162847830361,0.12078857421875,194,10,1.3623046875,6.546875,7.84375,6.544573963620291,0.02175657986663282,0.5806853689718992,0.165283203125,,,8.598250310334123,2.6786898439861613,0.3115389465652889,0.1768798828125,3.483749881946961,1.314527897582634,0.37733130739224735,0.1309814453125,0.256913290745808
9,train,sent,0.13373535871505737,94.625,95.625,3.361328125,1.8896484375,1.8896484375,290,11,6.96875,7.77734375,0.02197689493186772,6.961102048173279,0.5848713940940797,1.216796875,0.10400390625,,,2.115843245491022,0.21216039987249086,8.594777016419258,2.5512321856514015,0.2968351803400586,0.1639404296875,3.460315262210805,1.2564483099423613,0.36310226517904415,0.1204833984375,179,10,1.3798828125,6.60546875,7.91015625,6.604826393926076,0.022198010003194213,0.5834977708291262,0.1651611328125,,,8.594777016419258,2.7473281778811343,0.31965089642613226,0.1807861328125,3.460315262210805,1.3216312553603817,0.3819395503622372,0.13134765625,0.25443713054669115
10,train,sent,0.1254822313785553,95.0625,96.0,3.41796875,1.8955078125,1.8955078125,289,11,7.0078125,7.78125,0.02229358209297061,7.003973715417404,0.58435113215819,1.2255859375,0.09942626953125,,,2.104301163583153,0.2071240290646755,8.59200249104261,2.565390272147746,0.29857885572335824,0.1644287109375,3.4690328072657852,1.2556517810356178,0.3619601920182746,0.119873046875,174,10,1.4033203125,6.65625,7.91015625,6.651241753833466,0.021783027099445462,0.5840764930471778,0.1588134765625,,,8.59200249104261,2.775992639861811,0.323090297373151,0.1820068359375,3.4690328072657852,1.3282643149771918,0.38289182857976495,0.1312255859375,0.2549100680540473
