epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1277538388967514,94.8125,95.1875,3.20703125,2.224609375,2.224609375,227,11,6.875,8.9453125,0.020894711837172508,6.868380112303692,0.5895066419616342,1.677734375,0.2315673828125,,,2.692631992845752,0.316923622216716,8.597295046375482,3.158278216810116,0.36735719778997333,0.2041015625,3.451756216230941,1.5176421878394137,0.4396724718574028,0.14697265625,118,10,1.84375,6.22265625,8.609375,6.216110190309191,0.020439267857000232,0.5855520821642131,0.27734375,,,8.597295046375482,3.1874610989254863,0.37075162382257454,0.215087890625,3.451756216230941,1.5354402946431511,0.4448287186166747,0.15869140625,0.3293551354761739
12,train,sent,0.12208003550767899,95.0625,95.4375,3.232421875,2.224609375,2.224609375,211,11,6.83203125,8.9765625,0.0226631429977715,6.821610447175506,0.590650191064924,1.6904296875,0.2386474609375,,,2.7154897590014917,0.3082900257898686,8.593314130895367,3.1818021194461767,0.37026484438718565,0.206298828125,3.474741788174387,1.5179800617651527,0.43686125597340925,0.1473388671875,102,10,1.8583984375,6.16796875,8.640625,6.163306041986131,0.021445333026349545,0.5874349940568209,0.285888671875,,,8.593314130895367,3.216476903426522,0.3742999329981885,0.2178955078125,3.474741788174387,1.5353012031555675,0.44184612749662977,0.1591796875,0.31780999175370245
13,train,sent,0.11814963817596436,95.3125,95.625,3.232421875,2.224609375,2.224609375,210,11,6.94140625,9.03125,0.02093365602195263,6.939452525743029,0.5904289889149368,1.7001953125,0.2314453125,,,2.7339513032322555,0.2860420726453401,8.593130154394913,3.2086912859948766,0.37340191854929694,0.20654296875,3.4715127974362927,1.523074985022209,0.4387352355857647,0.146240234375,105,10,1.8681640625,6.27734375,8.6875,6.278456024684765,0.020453628851100802,0.5888778741937131,0.277587890625,,,8.593130154394913,3.2401951025989923,0.3770680816398214,0.2178955078125,3.4715127974362927,1.5389219074525124,0.44330008190924836,0.1578369140625,0.29609659560491797
14,train,sent,0.11509840190410614,95.5,95.9375,3.22265625,2.2265625,2.2265625,211,11,6.8984375,9.03125,0.02290697884745896,6.898474525612937,0.593345302855596,1.7109375,0.2362060546875,,,2.761238375365987,0.2880829179265977,8.594336054278832,3.248678387508982,0.37800225252904485,0.209716796875,3.4814094317477493,1.5503581059392815,0.4453248422323499,0.1494140625,104,10,1.87890625,6.23046875,8.6953125,6.234381218703845,0.021066249813884497,0.5887658460997045,0.283447265625,,,8.594336054278832,3.2894388573207367,0.3827449655849838,0.221923828125,3.4814094317477493,1.5735897038637185,0.451997886118709,0.1619873046875,0.30282130799989637
15,train,sent,0.11128474771976471,95.6875,96.0625,3.240234375,2.23046875,2.23046875,199,11,6.94140625,9.0625,0.02210274594835937,6.937001893035431,0.5915545669849962,1.71875,0.2344970703125,,,2.76163306006707,0.2836102921196855,8.598250962099051,3.2464876006526664,0.3775753481682647,0.208984375,3.4795723848412496,1.5412565086768177,0.44294422940913625,0.14794921875,98,10,1.8916015625,6.26953125,8.7265625,6.2657360622583,0.0221847768407315,0.5878855779301375,0.281494140625,,,8.598250962099051,3.291844447881642,0.3828504730080616,0.221435546875,3.4795723848412496,1.5606316499477941,0.4485124829552858,0.1600341796875,0.29584379050586374
16,train,sent,0.10830411314964294,95.8125,96.1875,3.29296875,2.232421875,2.232421875,194,11,6.88671875,9.046875,0.022775317076593637,6.888446098174223,0.5898263638373464,1.7265625,0.2391357421875,,,2.784872775815061,0.2831478776936696,8.599199089937423,3.2867884437650687,0.3822202985870149,0.2122802734375,3.4890963149152925,1.5668738698531586,0.44907727630075434,0.1510009765625,96,10,1.8984375,6.20703125,8.7109375,6.2047550619592835,0.021993411937728524,0.5854515230748802,0.287353515625,,,8.599199089937423,3.325159004276971,0.38668240722185304,0.224609375,3.4890963149152925,1.5931908807102237,0.4566199201494106,0.164306640625,0.29404211494638477
17,train,sent,0.10525072365999222,95.9375,96.3125,3.326171875,2.232421875,2.232421875,192,11,6.87109375,9.03125,0.022479958832263947,6.862352626135409,0.5877032449934632,1.736328125,0.2392578125,,,2.7867894613592537,0.29159617946389743,8.594973547123224,3.2986536474302843,0.3837886910698356,0.2132568359375,3.4830214298113624,1.5785478225496021,0.45321220508111976,0.1524658203125,93,10,1.9130859375,6.1953125,8.6953125,6.187181124085647,0.023289954056963325,0.5840899469330907,0.287353515625,,,8.594973547123224,3.3413831547049737,0.38876014409879706,0.2259521484375,3.4830214298113624,1.6018468599523636,0.45990152292549014,0.16552734375,0.3014292939131466
18,train,sent,0.10383687913417816,96.0,96.375,3.33203125,2.234375,2.234375,192,11,6.90625,9.0859375,0.023745739134028554,6.9049094959722845,0.5894926169421524,1.7353515625,0.2398681640625,,,2.808764687096396,0.2753965128701063,8.594767749298093,3.32139212808758,0.38644349969303443,0.2142333984375,3.4893651739079408,1.5716385978168095,0.45040817440630354,0.1512451171875,92,10,1.912109375,6.21875,8.7421875,6.209393871054527,0.021864258917048573,0.5871872720308602,0.28857421875,,,8.594767749298093,3.3695841069565873,0.39205062955095793,0.2274169921875,3.4893651739079408,1.5929617177534539,0.45651906245439033,0.1640625,0.2894909908802134
19,train,sent,0.10104705393314362,96.125,96.5,3.34765625,2.234375,2.234375,189,11,6.86328125,9.0625,0.02255618991330266,6.8569028150408755,0.5889329069759697,1.734375,0.24267578125,,,2.813414536837925,0.2996517829686075,8.59290348892961,3.3360892199597902,0.388237715489035,0.2158203125,3.4932584011339065,1.5909026573436487,0.45542083483639345,0.153564453125,86,10,1.908203125,6.17578125,8.71875,6.177045163709311,0.022821947932243347,0.5884367709513754,0.291748046875,,,8.59290348892961,3.380507268522389,0.39340687031776356,0.2288818359375,3.4932584011339065,1.6115563322885942,0.46133327318857525,0.1666259765625,0.31186901708952575
20,train,sent,0.0984107255935669,96.25,96.5625,3.369140625,2.236328125,2.236328125,192,11,6.90625,9.0625,0.022896151058375835,6.896907281426557,0.5921777901239693,1.734375,0.237548828125,,,2.808900479080453,0.288856969412736,8.595620692884093,3.3324695186412274,0.38769387781385245,0.2149658203125,3.4940565351014623,1.5783910364153035,0.45173597523643655,0.1517333984375,89,10,1.912109375,6.2265625,8.71875,6.219910953826906,0.021897817961871624,0.5902370668482035,0.285888671875,,,8.595620692884093,3.3750356313898715,0.3926459475095153,0.2276611328125,3.4940565351014623,1.602622605932111,0.45867105750353093,0.1649169921875,0.29790775948385223
1,test,,1.3095753192901611,64.25,65.4375,2.26953125,2.119140625,2.119140625,305,11,6.95703125,8.6484375,0.004127210937440395,6.953092310572138,0.34984712512232363,1.2470703125,0.1953125,3.18359375,3.212890625,2.685538739992846,0.37533028910561295,6.658211482751794,2.5499891162468655,0.38298409758426183,0.187255859375,3.1861969212109504,1.5099900090427143,0.4739160969588865,0.1488037109375,249,10,1.3115234375,6.39453125,8.328125,6.385046470751927,0.0035200619604438543,0.3475266108289361,0.23193359375,3.01171875,3.05859375,6.658211482751794,2.5577008651214186,0.38414232887423067,0.1959228515625,3.1861969212109504,1.5214141388892486,0.4775016034825047,0.1588134765625,0.385279474781811
2,test,,1.4327192306518555,65.8125,67.8125,2.435546875,2.1640625,2.1640625,307,11,6.921875,8.7734375,0.0033904591109603643,6.917975643287754,0.3506272139493376,1.2744140625,0.2110595703125,3.203125,3.216796875,2.6009019254011347,0.3609702332373161,6.658211482751794,2.5703902237186744,0.3860481497737512,0.189208984375,3.1861969212109504,1.5345857113882957,0.48163555151671505,0.15185546875,236,10,1.3447265625,6.328125,8.4453125,6.322379767232221,0.0035639931447803974,0.34751929505728185,0.250732421875,3.03515625,3.060546875,6.658211482751794,2.595168446619156,0.3897696030445988,0.1998291015625,3.1861969212109504,1.5502042481023572,0.4865374885596162,0.1629638671875,0.37074870379203234
3,test,,1.3157063722610474,69.625,70.3125,2.505859375,2.126953125,2.126953125,288,11,6.9296875,8.7421875,0.0034160229843109846,6.920680600250998,0.3497790149413049,1.2255859375,0.2071533203125,3.228515625,3.2890625,2.6151049684113694,0.3457246977564745,6.658211482751794,2.5699372865508217,0.3859801229216414,0.1890869140625,3.1861969212109504,1.535782118156619,0.48201104832306707,0.15185546875,217,10,1.29296875,6.34765625,8.4140625,6.340654416209768,0.003496576100587845,0.347641282947734,0.2459716796875,3.064453125,3.142578125,6.658211482751794,2.5937919824658415,0.3895628712282724,0.199462890625,3.1861969212109504,1.5566831050237768,0.48857090240114276,0.163330078125,0.3577078540827937
4,test,,1.4196290969848633,69.25,70.375,2.609375,2.146484375,2.146484375,305,11,6.984375,8.7578125,0.004347488982602954,6.981194125562204,0.3538159569725394,1.1943359375,0.2030029296875,3.2578125,3.33203125,2.601026329511667,0.34410253680893144,6.658211482751794,2.5851711048983423,0.38826809746059743,0.1895751953125,3.1861969212109504,1.5415967184858488,0.48383598271130945,0.151611328125,227,10,1.2685546875,6.3984375,8.4375,6.39256643600499,0.0035586811136454344,0.3481849660165608,0.2415771484375,3.095703125,3.189453125,6.658211482751794,2.612161121775542,0.39232174113759954,0.2000732421875,3.1861969212109504,1.5603859482209543,0.48973305379628324,0.162841796875,0.35786082562454663
5,test,,1.4601255655288696,69.0625,69.75,2.703125,2.12109375,2.12109375,303,11,7.01171875,8.734375,0.0036199819296598434,7.01125924311006,0.3490815800614655,1.177734375,0.197265625,3.31640625,3.359375,2.6682798794128484,0.33694903402463977,6.658211482751794,2.636228231203396,0.3959363919323663,0.19287109375,3.1861969212109504,1.578346070813624,0.49536990645692913,0.15478515625,218,10,1.2275390625,6.4375,8.4140625,6.435193133763399,0.0036565931513905525,0.34748069616034627,0.2347412109375,3.162109375,3.22265625,6.658211482751794,2.6675657358104807,0.4006429868923289,0.2037353515625,3.1861969212109504,1.5953620231230312,0.5007104276896658,0.165771484375,0.35020269443782454
6,test,,1.408771276473999,69.0625,69.5625,2.955078125,2.13671875,2.13671875,290,11,6.9453125,8.703125,0.0037728759925812483,6.943552160741911,0.3528078128583729,1.1708984375,0.201904296875,3.353515625,3.3671875,2.6333826730397103,0.357434882453072,6.658211482751794,2.6636752881116124,0.4000586786724794,0.19580078125,3.1861969212109504,1.6269047146877442,0.5106102211879047,0.1605224609375,215,10,1.248046875,6.36328125,8.375,6.354999143199555,0.0034949660766869783,0.35121949994936585,0.240478515625,3.201171875,3.228515625,6.658211482751794,2.700715839347632,0.40562181696148897,0.2073974609375,3.1861969212109504,1.6529340976679023,0.5187796418558103,0.173095703125,0.36696009887185954
7,test,,1.466639518737793,70.625,71.625,2.759765625,2.130859375,2.130859375,289,11,6.95703125,8.7265625,0.003628350794315338,6.949268336282722,0.35018169693648815,1.1826171875,0.20263671875,3.328125,3.361328125,2.68361505483466,0.3520072083615931,6.658211482751794,2.7272555205389857,0.40960782450422095,0.2003173828125,3.1861969212109504,1.685627044298486,0.5290404472733733,0.166259765625,218,10,1.251953125,6.37109375,8.3984375,6.369249173316302,0.0034415239933878183,0.3471549768000841,0.24169921875,3.173828125,3.224609375,6.658211482751794,2.7542542184803924,0.41366277199445123,0.21142578125,3.1861969212109504,1.7100209744108552,0.5366965748497875,0.178955078125,0.36415417890391244
8,test,,1.533981442451477,70.125,71.0625,2.955078125,2.14453125,2.14453125,307,11,6.953125,8.75,0.004578831838443875,6.948169869856218,0.3506149568129331,1.240234375,0.2054443359375,3.333984375,3.349609375,2.7157433700227385,0.3404717754377327,6.658211482751794,2.772280280335825,0.41637011493513876,0.2037353515625,3.1861969212109504,1.6852954013641375,0.5289363598793579,0.166259765625,222,10,1.2861328125,6.35546875,8.421875,6.352318624488891,0.003839826909825206,0.3465547820087522,0.24560546875,3.18359375,3.212890625,6.658211482751794,2.8112350159661377,0.4222207455033064,0.216064453125,3.1861969212109504,1.7129925094119383,0.5376292023911994,0.1795654296875,0.3508669555206687
9,test,,1.5730464458465576,69.3125,69.8125,2.931640625,2.13671875,2.13671875,305,11,7.03125,8.71875,0.004079594975337386,7.0250334839426465,0.35005566594190896,1.2119140625,0.1932373046875,3.37109375,3.392578125,2.740871669427336,0.33427751468252587,6.658211482751794,2.775395120116335,0.41683793422693793,0.2027587890625,3.1861969212109504,1.6650789845888037,0.5225913607235461,0.1629638671875,221,10,1.2939453125,6.45703125,8.390625,6.452230681159327,0.0034778458066284657,0.34652655897662044,0.2308349609375,3.220703125,3.259765625,6.658211482751794,2.812635639896528,0.4224311058882264,0.2144775390625,3.1861969212109504,1.692476653026107,0.5311902229768215,0.175537109375,0.3441950934014763
10,test,,1.5440846681594849,68.875,69.9375,3.033203125,2.1640625,2.1640625,315,11,7.0703125,8.7890625,0.0038217268884181976,7.067476933731725,0.3497903891839087,1.212890625,0.195556640625,3.390625,3.396484375,2.716840895762971,0.3410194438661018,6.658211482751794,2.785448969658054,0.41834792674786697,0.202880859375,3.1861969212109504,1.69652242026583,0.5324600023846132,0.1654052734375,222,10,1.2705078125,6.484375,8.4609375,6.4841340978100925,0.003534426912665367,0.3542240960523486,0.2337646484375,3.244140625,3.26171875,6.658211482751794,2.833578511498221,0.4255765258941763,0.215576171875,3.1861969212109504,1.725770653748655,0.5416396715030269,0.178466796875,0.3507882620592591
11,test,,1.5339852571487427,71.3125,72.25,3.22265625,2.201171875,2.201171875,304,11,6.99609375,8.828125,0.003956091124564409,6.9844330916675,0.349545065080747,1.236328125,0.2080078125,3.466796875,3.41015625,2.67898447685784,0.3475630560312516,6.658211482751794,2.8032762275029475,0.4210254112181448,0.205322265625,3.1861969212109504,1.6974499813532686,0.532751120953357,0.166748046875,222,10,1.3115234375,6.3828125,8.5,6.375237923300691,0.003542696824297309,0.3461378610227257,0.248779296875,3.326171875,3.275390625,6.658211482751794,2.842692112074279,0.4269453019686022,0.218017578125,3.1861969212109504,1.7249379054401492,0.5413783102849045,0.1802978515625,0.35791840920413315
12,test,,1.4189754724502563,71.4375,73.0,3.150390625,2.19921875,2.19921875,293,11,7.01953125,8.8828125,0.003752324031665921,7.0083640065785575,0.34986679814755917,1.2548828125,0.2100830078125,3.443359375,3.42578125,2.725670852584553,0.35716473744539173,6.658211482751794,2.8318582628666062,0.4253181609209292,0.20703125,3.1861969212109504,1.7055720448244793,0.535300261408908,0.1671142578125,217,10,1.3173828125,6.40625,8.5546875,6.39760981930375,0.003648041980341077,0.3501081259455532,0.2509765625,3.30078125,3.29296875,6.658211482751794,2.8784296587217044,0.4323127413688081,0.2203369140625,3.1861969212109504,1.7345401499236024,0.5443920111705998,0.180908203125,0.368122097216068
13,test,,1.355889916419983,73.6875,74.6875,3.06640625,2.177734375,2.177734375,292,11,6.96875,8.7890625,0.003980002133175731,6.966515091460044,0.35217225109227,1.2431640625,0.2069091796875,3.47265625,3.451171875,2.7568825399930104,0.3601627181243959,6.658211482751794,2.8556807784782174,0.42889607605224095,0.2095947265625,3.1861969212109504,1.7256126298624066,0.5415900751063961,0.169921875,210,10,1.3056640625,6.36328125,8.4609375,6.360534537009122,0.0034665849525481462,0.3468649839051068,0.24755859375,3.333984375,3.32421875,6.658211482751794,2.8964727363792733,0.4350226399210409,0.222412109375,3.1861969212109504,1.7535606089422853,0.5503616544440777,0.18359375,0.3685326608400039
14,test,,1.4331352710723877,73.4375,74.5,3.099609375,2.17578125,2.17578125,286,11,6.96484375,8.7890625,0.0038705349434167147,6.959986976322553,0.3519841160159558,1.2548828125,0.2078857421875,3.455078125,3.443359375,2.7470395167236825,0.35335467215865835,6.658211482751794,2.887373574426703,0.43365603239045375,0.2119140625,3.1861969212109504,1.7337852832271539,0.5441550933920961,0.1707763671875,209,10,1.33203125,6.359375,8.4609375,6.353890942061491,0.003586656181141734,0.3474108900409192,0.248779296875,3.3125,3.3125,6.658211482751794,2.9372074895227804,0.4411406121796619,0.2257080078125,3.1861969212109504,1.7602880504024139,0.55247308748682,0.1844482421875,0.3625541186318652
15,test,,1.6721949577331543,72.25,73.4375,3.1875,2.201171875,2.201171875,295,11,7.0546875,8.8828125,0.0036533379461616278,7.056919653929893,0.35004562605172396,1.2236328125,0.2059326171875,3.470703125,3.45703125,2.7713075837198247,0.35588679935649586,6.658211482751794,2.882191474732089,0.43287773033320637,0.210205078125,3.1861969212109504,1.732623361916839,0.5437904199776629,0.169189453125,211,10,1.298828125,6.4453125,8.546875,6.438903433612248,0.0035805159714072943,0.34749533399008214,0.246337890625,3.33203125,3.328125,6.658211482751794,2.9348408660609095,0.44078516785831495,0.2239990234375,3.1861969212109504,1.758260917010075,0.551836863975698,0.1826171875,0.367258397645914
16,test,,1.3525947332382202,74.4375,74.5,3.283203125,2.201171875,2.201171875,276,11,7.00390625,8.890625,0.004102512961253524,6.995660273869891,0.35063073690980673,1.2919921875,0.212158203125,3.478515625,3.45703125,2.7896722888445966,0.3591900037644791,6.658211482751794,2.947881538533821,0.44274375275858335,0.2158203125,3.1861969212109504,1.7624284889601398,0.5531448722542576,0.1729736328125,202,10,1.359375,6.37890625,8.5546875,6.374581917124379,0.003618517192080617,0.34670137893408537,0.254150390625,3.33984375,3.32421875,6.658211482751794,2.999229192037226,0.45045568165066224,0.22998046875,3.1861969212109504,1.7903358725932685,0.5619037105568575,0.1871337890625,0.3693168694925964
17,test,,1.465054988861084,71.625,72.6875,3.302734375,2.203125,2.203125,284,11,7.046875,8.875,0.004045930923894048,7.033581653007485,0.3513050877954811,1.2734375,0.206298828125,3.5,3.494140625,2.776052925472751,0.35390035648212015,6.658211482751794,2.9221713853128524,0.438882332422571,0.2132568359375,3.1861969212109504,1.7490000010467721,0.5489302903418929,0.1708984375,204,10,1.3603515625,6.4296875,8.5390625,6.433560151392792,0.0035621649585664272,0.3487976349424571,0.2471923828125,3.36328125,3.3671875,6.658211482751794,2.9676585153614345,0.4457140664650263,0.2266845703125,3.1861969212109504,1.7767796850389947,0.5576490496273876,0.184814453125,0.3669175460811947
18,test,,1.7206250429153442,70.3125,72.6875,3.318359375,2.177734375,2.177734375,292,11,7.078125,8.828125,0.0040433809626847506,7.074950035574921,0.35124546894803643,1.25,0.197998046875,3.509765625,3.50390625,2.783834633163363,0.34987499806627825,6.658211482751794,2.9226513398989225,0.43895441703377835,0.2127685546875,3.1861969212109504,1.7594520549009518,0.5522107071248603,0.17138671875,212,10,1.3115234375,6.48046875,8.5,6.4756446935795715,0.0035327139776200056,0.34773100493475795,0.2373046875,3.375,3.37890625,6.658211482751794,2.9799291102103878,0.4475569930348327,0.226806640625,3.1861969212109504,1.7936992941467391,0.5629593331805189,0.185546875,0.36086533572956314
19,test,,1.6772871017456055,70.6875,71.5625,3.29296875,2.201171875,2.201171875,304,11,7.08984375,8.890625,0.0040427609346807,7.086158880774097,0.3541724910028279,1.23828125,0.202880859375,3.490234375,3.505859375,2.8047443411211077,0.35937963601090767,6.658211482751794,2.960626968597275,0.44465799505870723,0.21533203125,3.1861969212109504,1.7762454031908153,0.5574813632409553,0.1728515625,216,10,1.314453125,6.47265625,8.5546875,6.462540722278292,0.0035572550259530544,0.34872540389187634,0.243408203125,3.353515625,3.380859375,6.658211482751794,3.0151829026476538,0.4528517771564533,0.2296142578125,3.1861969212109504,1.8058628655847553,0.5667769162548862,0.1868896484375,0.37152558013505493
20,test,,1.7832239866256714,70.4375,70.9375,3.310546875,2.1875,2.1875,295,11,7.1171875,8.875,0.004203476011753082,7.112825196471332,0.3506760240998119,1.2685546875,0.198486328125,3.5,3.498046875,2.8324760932068145,0.3527746917317319,6.658211482751794,2.9715300068173933,0.44629552763759317,0.2156982421875,3.1861969212109504,1.7718867077341844,0.5561133701242668,0.1719970703125,210,10,1.3359375,6.51171875,8.546875,6.500636089912354,0.003580505959689617,0.344952279003337,0.2379150390625,3.3671875,3.375,6.658211482751794,3.024406349307875,0.45423705106733986,0.2296142578125,3.1861969212109504,1.802173712019294,0.5656190614026321,0.185791015625,0.3647084531399815
