epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5206297039985657,75.5625,76.5625,2.3515625,2.16796875,2.279296875,710,10,6.984375,9.0,0.016477598110213876,6.978421136092923,0.5844802239444107,1.703125,0.223876953125,,,2.3963681289285477,0.33176599831309844,8.594218598950487,2.516338884116328,0.2927943774229363,0.1614990234375,3.469640401668036,1.301690534988432,0.3751658340047695,0.12451171875,723,10,1.7802734375,6.79296875,9.0546875,6.791126831854614,0.015314121032133698,0.5840822111349553,0.2498779296875,,,8.594218598950487,2.564526157680551,0.29840131806674397,0.1666259765625,3.469640401668036,1.3294620885322743,0.3831699930324575,0.1295166015625,0.36127069538286327
2,train,sent,0.28271183371543884,87.25,87.8125,3.033203125,2.466796875,2.595703125,315,10,7.01171875,9.15625,0.015927350847050548,7.0061268889564,0.583998098038137,2.06640625,0.2342529296875,,,2.5294964340306265,0.3335626698818108,8.595853422891473,2.68234351109007,0.3120508667524235,0.171875,3.4674779303249395,1.3852837703866347,0.3995075954980394,0.1322021484375,266,10,2.166015625,6.76171875,9.140625,6.754832556824018,0.015439925016835332,0.580543827963993,0.260498046875,,,8.595853422891473,2.7281339316253357,0.31737790274088296,0.1776123046875,3.4674779303249395,1.3976358092346066,0.4030698499942964,0.1365966796875,0.37442936034663377
3,train,sent,0.2263399362564087,90.0,90.4375,3.255859375,2.51953125,2.65234375,314,10,6.93359375,9.265625,0.016100978013128042,6.932630782048854,0.585255173034966,2.111328125,0.251708984375,,,2.5098938726127837,0.3202176026788836,8.593019505602244,2.7480868428907694,0.3198045624240869,0.177001953125,3.4934303725033047,1.415915169695026,0.4053079691639644,0.1357421875,257,10,2.212890625,6.66796875,9.28125,6.667115182372638,0.016018104972317815,0.5831627848092467,0.281494140625,,,8.593019505602244,2.803329178001948,0.3262333078813925,0.1837158203125,3.4934303725033047,1.429454136779512,0.40918352002395886,0.140625,0.36372180885072036
4,train,sent,0.20105168223381042,91.1875,91.625,3.40234375,2.5390625,2.673828125,293,10,6.95703125,9.25,0.01684427191503346,6.948846856181516,0.5840617441572249,2.14453125,0.247802734375,,,2.522932054672582,0.31479343663339987,8.59373264659424,2.790617249104975,0.3247270265279799,0.179443359375,3.4700365555643446,1.4220384706746607,0.4098050403516252,0.1363525390625,241,10,2.248046875,6.69140625,9.28125,6.691035719154438,0.01718423282727599,0.5792966310400516,0.27880859375,,,8.59373264659424,2.8507825717069872,0.3317280963862395,0.1865234375,3.4700365555643446,1.4393313971248132,0.41478854014283706,0.1416015625,0.36144185537191037
5,train,sent,0.1820545643568039,92.125,92.5625,3.501953125,2.537109375,2.671875,238,10,6.9296875,9.265625,0.01691238395869732,6.930669857487532,0.5815284920390695,2.173828125,0.251953125,,,2.5259493018308046,0.30861991868679767,8.595605925816145,2.824796874296773,0.328632664023457,0.1820068359375,3.48512597979553,1.4426191681495286,0.41393601738154845,0.1385498046875,195,10,2.28125,6.66015625,9.3046875,6.658619970064041,0.016411560121923685,0.5836330398451537,0.2841796875,,,8.595605925816145,2.884591403195782,0.3355890705194111,0.1890869140625,3.48512597979553,1.4620845826082203,0.4195213002584199,0.14404296875,0.33980377943517637
6,train,sent,0.16815349459648132,92.8125,93.1875,3.580078125,2.5390625,2.673828125,201,10,6.87890625,9.265625,0.01700834883376956,6.873363790404341,0.6024075557943434,2.2109375,0.258056640625,,,2.509422618566979,0.29205250936508803,8.593668247890676,2.8459298595474323,0.33116589766494287,0.1839599609375,3.4882877744816208,1.4589532244302417,0.4182433671622893,0.1407470703125,157,10,2.322265625,6.6015625,9.3125,6.606185935383702,0.01561428396962583,0.5843947150278836,0.290771484375,,,8.593668247890676,2.9115543644845596,0.3388022763386524,0.191650390625,3.4882877744816208,1.4807433840344695,0.42449003057223866,0.146728515625,0.3360661274627057
7,train,sent,0.15881840884685516,93.1875,93.5625,3.619140625,2.54296875,2.67578125,174,10,6.84765625,9.28125,0.01734430785290897,6.84876375946715,0.5838855139445513,2.23046875,0.261962890625,,,2.5181290240803094,0.30848940042720907,8.593190981665906,2.8923310933222277,0.33658405817969034,0.187255859375,3.473187380954001,1.4910699126239209,0.4293088017077731,0.1444091796875,132,10,2.341796875,6.56640625,9.3203125,6.562560490959634,0.017373979091644287,0.5799370650202036,0.29541015625,,,8.593190981665906,2.9566102626755297,0.3440643026535355,0.195068359375,3.473187380954001,1.5082537814588788,0.43425638067491706,0.150146484375,0.34634543591525996
8,train,sent,0.15077777206897736,93.6875,94.0,3.6484375,2.541015625,2.673828125,173,10,6.78515625,9.2421875,0.016749446978792548,6.78475199765934,0.5794061531778425,2.234375,0.26611328125,,,2.563572593256686,0.33283302287422606,8.591224667306632,2.941215442468639,0.34235112645363014,0.1912841796875,3.472114990311419,1.503500346923838,0.43302147282541087,0.1466064453125,128,10,2.34375,6.50390625,9.28125,6.50454769476655,0.01539824204519391,0.5772331589832902,0.29931640625,,,8.591224667306632,3.013116480781367,0.35072025205528534,0.1995849609375,3.472114990311419,1.5216867336792905,0.438259313970131,0.152587890625,0.3589683004619562
9,train,sent,0.1433364748954773,94.0625,94.375,3.658203125,2.54296875,2.67578125,167,10,6.73828125,9.2421875,0.01762377191334963,6.74024712275902,0.5822174730710685,2.248046875,0.270751953125,,,2.589324852448793,0.28968221837345837,8.59307802058796,2.975862811121088,0.3463092973194571,0.194091796875,3.469305785203446,1.5269229384012943,0.4401234808743597,0.149658203125,127,10,2.357421875,6.44921875,9.28125,6.445514006725776,0.017252430086955428,0.5762092510703951,0.3046875,,,8.59307802058796,3.0491557749089964,0.35483860004571044,0.20263671875,3.469305785203446,1.544213091865311,0.44510723109256156,0.1556396484375,0.3290028167027588
10,train,sent,0.13681848347187042,94.3125,94.625,3.68359375,2.54296875,2.677734375,163,10,6.7421875,9.2421875,0.01721477508544922,6.736837180667796,0.5863114511594176,2.263671875,0.2705078125,,,2.5803814998705725,0.29264762860932336,8.598706753619314,2.986633877230629,0.34733524038059715,0.1947021484375,3.4823002301628385,1.530043932709595,0.4393773746033516,0.149658203125,124,10,2.376953125,6.44921875,9.2734375,6.447331969102542,0.015648131957277656,0.5825085840187967,0.304443359375,,,8.598706753619314,3.0624613579336257,0.3561537153996551,0.2034912109375,3.4823002301628385,1.5484811816466069,0.44467193501411484,0.1558837890625,0.3356927322514217
