epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7633419632911682,66.375,71.4375,2.80078125,1.0654296875,1.5166015625,91,10,4.875,5.6484375,0.003229179186746478,4.8739668731957675,0.5610573869198561,0.97021484375,0.13671875,,,0.9000022193628485,0.1483946820492629,8.594594979141725,1.2646508208237721,0.14714490024171714,0.0938720703125,3.484580259010781,0.7778824838929967,0.22323563415750558,0.093017578125,91,10,1.3349609375,5.1015625,6.4375,5.095769448539832,0.0030396829824894667,0.5578971488866955,0.2080078125,,,8.594594979141725,1.6622081081437843,0.19340156367784722,0.12139892578125,3.484580259010781,1.002933990975781,0.28782060289249833,0.1168212890625,0.24080544128896544
2,train,sent,0.44792479276657104,79.0625,85.4375,3.6796875,1.3408203125,1.908203125,71,10,4.96484375,5.65625,0.0030814860947430134,4.961265898395218,0.5653930890839547,1.2568359375,0.1224365234375,,,1.1099226048652637,0.16523170860100458,8.59515313549337,1.4838593295697322,0.17263907997661956,0.10943603515625,3.4769098746075935,0.8807089762372637,0.25330221604799613,0.10430908203125,64,10,1.732421875,5.14453125,6.42578125,5.142656351533475,0.002944712061434984,0.560176356928423,0.1993408203125,,,8.59515313549337,1.9342656156347493,0.22504143732439977,0.1407470703125,3.4769098746075935,1.1047381913840724,0.3177356420573754,0.128173828125,0.279389647551882
3,train,sent,0.3835003674030304,81.8125,88.5,3.84375,1.3408203125,1.91015625,65,10,4.9921875,5.671875,0.0030766958370804787,4.992037284227602,0.5648688999935985,1.23046875,0.119873046875,,,1.2342059067657951,0.18385225858390838,8.598756506293011,1.6194917521581997,0.18834022698200287,0.119140625,3.495003247713486,0.9282561952460622,0.2655952310926605,0.109375,58,10,1.689453125,5.12109375,6.41015625,5.117203561764217,0.0029847631230950356,0.5603315581101924,0.201171875,,,8.598756506293011,2.090703695965865,0.2431402371303084,0.15234375,3.495003247713486,1.1551721151529128,0.3305210419786173,0.134033203125,0.2718346616411749
4,train,sent,0.34836146235466003,83.375,90.1875,3.953125,1.3427734375,1.9150390625,62,10,5.015625,5.671875,0.0030060550197958946,5.018680155578462,0.5695548669900745,1.21875,0.1158447265625,,,1.3155567832140882,0.16897962345870635,8.597404059146843,1.7024271478902335,0.19801641706940695,0.1251220703125,3.4771135791067387,0.9535845819738071,0.2742460262741203,0.1123046875,55,10,1.666015625,5.125,6.40234375,5.12792632843857,0.0029485018458217382,0.560327576007694,0.1993408203125,,,8.597404059146843,2.186756281611718,0.25435076292421216,0.1593017578125,3.4771135791067387,1.1811549645292714,0.3396940990442731,0.1373291015625,0.3031337597697582
5,train,sent,0.3277930021286011,84.5,91.3125,4.0234375,1.341796875,1.9140625,56,10,4.9921875,5.66015625,0.0028698008973151445,4.991406803781867,0.565106367925182,1.21875,0.117919921875,,,1.3802889326772085,0.1367211795716755,8.596197311270718,1.76071231608603,0.20482455815404682,0.1295166015625,3.476785438713333,0.9774933662654899,0.28114860220630544,0.11541748046875,50,10,1.666015625,5.09375,6.40234375,5.096395702047229,0.0028409098740667105,0.5610330200288445,0.204345703125,,,8.596197311270718,2.27398319803211,0.2645336205871667,0.1661376953125,3.476785438713333,1.222679070813391,0.35166940622768844,0.1427001953125,0.2715144542108161
6,train,sent,0.3107588291168213,85.125,91.875,4.09375,1.3447265625,1.9140625,51,10,4.984375,5.6640625,0.002972919028252363,4.9889005847323045,0.5587609179783612,1.2412109375,0.1197509765625,,,1.4399131364748685,0.14611863156958194,8.597053489100285,1.8205367014706635,0.2117628677986962,0.134033203125,3.474160975331256,0.9956017815414642,0.28657330175857354,0.11767578125,43,10,1.7080078125,5.0625,6.40234375,5.062732697568991,0.002985068829730153,0.5629005350638181,0.208984375,,,8.597053489100285,2.342042698600183,0.2724238835514431,0.17138671875,3.474160975331256,1.2370038389995512,0.35605829660256455,0.1448974609375,0.29094690180986554
7,train,sent,0.3005506992340088,85.8125,92.6875,4.17578125,1.3466796875,1.916015625,50,10,4.96875,5.66015625,0.002938502933830023,4.96423342639669,0.5700774639844894,1.255859375,0.122314453125,,,1.4761144975511726,0.17105281045683496,8.599095150293754,1.8665795714160431,0.21706697493076102,0.1375732421875,3.4736679960706756,1.0051264494196697,0.2893559345788495,0.11907958984375,43,10,1.7353515625,5.03515625,6.40234375,5.030336732981857,0.002940393052995205,0.5585261571686715,0.213623046875,,,8.599095150293754,2.3881005602044576,0.2777153314930906,0.1751708984375,3.4736679960706756,1.2561771118467289,0.36162843232792663,0.1475830078125,0.280524681103357
8,train,sent,0.2906533181667328,86.3125,93.1875,4.21484375,1.3486328125,1.91796875,45,10,4.94921875,5.671875,0.0029850751161575317,4.947098657065542,0.5628788268659264,1.2685546875,0.127197265625,,,1.5258781854874863,0.1373164898096518,8.590457188107035,1.9194480852176516,0.22343957291062586,0.1417236328125,3.5053254682816783,1.0305337109692085,0.29399087767857957,0.12188720703125,39,10,1.7578125,4.98828125,6.40625,4.985975057816856,0.0029274241533130407,0.5608009109273553,0.221435546875,,,8.590457188107035,2.446006191117288,0.2847352751496899,0.18017578125,3.5053254682816783,1.2825024626385466,0.36587257709545395,0.1510009765625,0.2672704607166241
9,train,sent,0.2828807532787323,86.75,93.6875,4.2578125,1.3466796875,1.919921875,44,10,4.953125,5.66796875,0.002961154095828533,4.954054689420607,0.5659688590094447,1.271484375,0.1260986328125,,,1.5568471473305916,0.1453107311809473,8.593986329246324,1.9564571541412006,0.22765420832508795,0.1444091796875,3.4916161139391555,1.0426117715238443,0.2986043532568062,0.12347412109375,36,10,1.771484375,4.98828125,6.40625,4.9848539605706454,0.003143790178000927,0.5622801408171654,0.2213134765625,,,8.593986329246324,2.495257854051668,0.2903492929189355,0.1837158203125,3.4916161139391555,1.3026558469615739,0.3730810617356069,0.153564453125,0.2605163884341729
10,train,sent,0.27693498134613037,87.0,93.9375,4.30078125,1.34765625,1.9189453125,44,10,4.9375,5.66796875,0.0028533211443573236,4.937363442686598,0.5624919307883829,1.2744140625,0.129150390625,,,1.5959545741103627,0.148619815791748,8.592657103586827,1.9867544149515606,0.23121537273054119,0.1468505859375,3.482467504822171,1.0420217547066666,0.29921937627954304,0.123779296875,37,10,1.7734375,4.953125,6.40625,4.955003998018981,0.002972943941131234,0.5634357610251755,0.2265625,,,8.592657103586827,2.535443199314174,0.2950709156374698,0.1871337890625,3.482467504822171,1.3010132092990943,0.3735894757086985,0.1541748046875,0.2804952264064716
