epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09316428005695343,97.1875,97.25,1.9765625,3.314453125,3.314453125,441,9,10.5546875,12.640625,1.3079188000410795,10.402599979286649,0.6445303538348526,2.3125,0.1649169921875,,,4.7736197848704975,0.30893346374235403,8.594845925818035,4.658413620620811,0.5420008294305096,0.2432861328125,3.468484129711736,2.1082676255368717,0.6078354539601393,0.1502685546875,442,9,2.306640625,7.8828125,12.640625,7.866372016075195,2.0482209199108183,0.6205258830450475,0.37646484375,,,8.594845925818035,4.572566976160612,0.5320126754599626,0.277587890625,3.468484129711736,2.1451984456905056,0.6184829929923282,0.18896484375,0.3082521740306186
12,train,sent,0.08645563572645187,97.5,97.5,1.7666015625,3.16796875,3.16796875,444,9,10.2890625,12.2734375,1.3182479471433908,10.151677585461535,0.6501264530234039,2.20703125,0.1617431640625,,,4.6020678860212,0.30855144478496166,8.595666239838181,4.571433438009482,0.5318300304428225,0.2420654296875,3.4976792258643177,2.0615854856270133,0.5894152529432058,0.1495361328125,443,9,2.201171875,7.7421875,12.2734375,7.722188097481287,2.420999681111425,0.6243495768867433,0.369384765625,,,8.595666239838181,4.60416092270278,0.5356374705853466,0.28173828125,3.4976792258643177,2.1652810146960846,0.6190622052143785,0.192626953125,0.3087983054334163
13,train,sent,0.0824517011642456,97.625,97.6875,1.701171875,3.0859375,3.0859375,462,9,10.0859375,11.9453125,1.2959217259194702,9.966252801668185,0.642093992093578,2.078125,0.1556396484375,,,4.448261714324803,0.2699940218300708,8.59872888173154,4.431505789020003,0.5153675444326398,0.2371826171875,3.4755786868824137,1.9760634494381986,0.5685566714102287,0.145751953125,464,9,2.07421875,7.71875,11.9453125,7.704995747923193,2.230787367094308,0.6262736320495605,0.353515625,,,8.59872888173154,4.529020936370329,0.5267081912528346,0.277587890625,3.4755786868824137,2.1002818250136164,0.604297014750532,0.1876220703125,0.268862191889219
14,train,sent,0.07876702398061752,97.8125,97.8125,1.68359375,2.994140625,2.994140625,442,9,9.90625,11.7578125,1.3504752658773214,9.77819553119423,0.6482275768648833,1.9951171875,0.157470703125,,,4.367624611523515,0.3336170751075075,8.593604877982148,4.4118137711572185,0.5133833628377327,0.238525390625,3.4641280104076357,2.0104268945383907,0.5803558322608918,0.150390625,438,9,1.9921875,7.54296875,11.7578125,7.526787905758609,2.2912041440140456,0.6124205361120403,0.3583984375,,,8.593604877982148,4.548961778900707,0.5293426732424824,0.281982421875,3.4641280104076357,2.1558399028223088,0.6223326321502258,0.19580078125,0.33417145388591213
15,train,sent,0.07405844330787659,98.0,98.0,1.6689453125,2.9609375,2.9609375,401,9,9.90625,11.7421875,1.396951453993097,9.777735620630393,0.6351594410371035,1.9736328125,0.1566162109375,,,4.4133902426019285,0.27938736940383785,8.596602112633452,4.45139051044473,0.5178081353681621,0.2406005859375,3.4727358256335523,2.0209506570518023,0.5819477088163215,0.151123046875,396,9,1.97265625,7.53515625,11.7421875,7.512642863128784,2.4938174539711326,0.6388264161068946,0.3583984375,,,8.596602112633452,4.627517325252032,0.5382960924120815,0.286865234375,3.4727358256335523,2.200035818280318,0.6335166072930273,0.1998291015625,0.2806774023887344
16,train,sent,0.07112273573875427,98.125,98.1875,1.6357421875,2.953125,2.953125,386,9,10.015625,11.8515625,1.3400818589143455,9.881148143309044,0.6450535468757153,1.9609375,0.154541015625,,,4.50866246018033,0.28236051294384457,8.593457797939942,4.514146365402544,0.5253003472577352,0.2425537109375,3.4800257222848545,2.042876959760667,0.5870292701225756,0.1513671875,384,9,1.9609375,7.6640625,11.8515625,7.637413518829026,2.7126975648570806,0.6142544159665704,0.35302734375,,,8.593457797939942,4.715911776959746,0.5487793025631967,0.2900390625,3.4800257222848545,2.2406910743555075,0.6438719863496738,0.2010498046875,0.2830833878724978
17,train,sent,0.06747902184724808,98.3125,98.375,1.6689453125,2.97265625,2.97265625,443,9,9.9921875,11.796875,1.3297963950317353,9.86240399222118,0.6448651358950883,1.9501953125,0.1529541015625,,,4.501448884880368,0.2619698354043229,8.595432198264742,4.49771080208437,0.5232675563414222,0.241943359375,3.462974484065318,2.0262874245440514,0.5851291812480568,0.1505126953125,437,9,1.9501953125,7.703125,11.796875,7.6900837185906,2.628661175025627,0.6197639161255211,0.34716796875,,,8.595432198264742,4.721198243004416,0.5492682780928152,0.28955078125,3.462974484065318,2.2304761924396477,0.6440925865041912,0.19970703125,0.263314475807212
18,train,sent,0.06496180593967438,98.4375,98.5,1.6220703125,2.95703125,2.95703125,477,10,9.921875,11.640625,1.380977587075904,9.789676587629273,0.666183730121702,1.91796875,0.1473388671875,,,4.485247907128221,0.29030294768671233,8.591797870478931,4.466305681214708,0.5198336539737222,0.2412109375,3.4835981893160888,2.0113670389648375,0.5773820428353466,0.1500244140625,474,10,1.91796875,7.7109375,11.640625,7.694053585380291,3.237659044098109,0.6158445400651544,0.33740234375,,,8.591797870478931,4.743927835239406,0.5521461173498214,0.291015625,3.4835981893160888,2.249571998847487,0.6457610426330856,0.200927734375,0.29248945837030876
19,train,sent,0.0639541894197464,98.5,98.5,1.6044921875,2.94140625,2.94140625,545,10,9.8359375,11.5078125,1.3738830408547074,9.71637306417073,0.633832975057885,1.8876953125,0.1453857421875,,,4.434266330741856,0.2570921140256272,8.594690238590374,4.411444572969732,0.5132755748615855,0.2393798828125,3.4820130602917923,1.9892069979954998,0.5712807400638539,0.1494140625,532,10,1.888671875,7.6953125,11.5078125,7.676353094958718,3.1583987378980964,0.614700011909008,0.3310546875,,,8.594690238590374,4.7154747341600975,0.5486497597071618,0.28955078125,3.4820130602917923,2.2324163399146535,0.6411280777124878,0.19970703125,0.25824488552657565
20,train,sent,0.0620855987071991,98.5,98.5625,1.47265625,2.826171875,2.826171875,447,9,9.5546875,11.2109375,1.4085607379674911,9.440452045979873,0.6326277619227767,1.8125,0.1473388671875,,,4.245596428532425,0.25915658641545913,8.597890216436333,4.341723226741765,0.5049754204167227,0.2391357421875,3.44808654323277,1.9293107975605093,0.5595308509141058,0.1483154296875,442,9,1.810546875,7.4609375,11.2109375,7.441343252159984,3.056121078087017,0.6163123620208353,0.33447265625,,,8.597890216436333,4.7148647782334,0.548374619766618,0.293701171875,3.44808654323277,2.204874039203788,0.6394485786707076,0.2021484375,0.259778613221331
1,test,,1.324949026107788,66.8125,72.625,2.44921875,3.447265625,3.447265625,725,10,10.7578125,12.765625,0.14426063187420368,10.44481806425073,0.39146183687262237,1.5087890625,0.157470703125,2.818359375,2.845703125,6.675601590607982,0.4036041405126501,6.658211482751794,4.016824790576189,0.6032888563215272,0.230712890625,3.1861969212109504,2.1147076343535325,0.6637090194506289,0.1517333984375,525,10,1.896484375,8.5,12.765625,8.317856250134207,0.2772957270499319,0.37817977787926793,0.33447265625,2.30859375,2.396484375,6.658211482751794,3.580174783213362,0.5377081807160773,0.2362060546875,3.1861969212109504,1.937605523099161,0.6081248494718751,0.1658935546875,0.45505850867480185
2,test,,1.8607124090194702,64.9375,75.6875,2.755859375,3.51953125,3.51953125,751,10,10.9296875,13.0703125,0.140016129007563,10.629344870843292,0.392873243894428,1.5556640625,0.1636962890625,2.833984375,2.90234375,6.133641432152819,0.4007301108410975,6.658211482751794,3.9516933814821,0.5935067385166461,0.224609375,3.1861969212109504,2.1056204863987187,0.6608569835659918,0.149169921875,505,10,1.9560546875,8.46875,13.0703125,8.362478194940605,0.14392285700887442,0.3749201479367912,0.351806640625,2.357421875,2.494140625,6.658211482751794,3.52744826265808,0.5297891591151757,0.233154296875,3.1861969212109504,1.9513691705813843,0.6124446224873459,0.1673583984375,0.4501566871458873
3,test,,2.064929485321045,66.3125,78.6875,2.7265625,3.466796875,3.466796875,721,10,10.7578125,13.015625,0.16310595301911235,10.46429260644657,0.41471122298389673,1.5703125,0.1737060546875,2.865234375,2.9453125,5.821089096159822,0.40731077586507175,6.658211482751794,3.9517891092684856,0.5935211159191414,0.2269287109375,3.1861969212109504,2.141350938295046,0.672071121542984,0.153564453125,451,10,1.9453125,8.1484375,13.015625,8.053763219894051,0.15900441398844123,0.3766338280402124,0.374267578125,2.408203125,2.560546875,6.658211482751794,3.549774817290235,0.5331423951440991,0.23974609375,3.1861969212109504,2.0110361383499837,0.6311713268449417,0.177490234375,0.4561721029092022
4,test,,2.010956287384033,66.1875,78.6875,2.52734375,3.470703125,3.470703125,738,10,10.8203125,13.09375,0.1392053950112313,10.557207093839512,0.3905561671126634,1.568359375,0.1732177734375,2.8828125,2.978515625,5.828600820729729,0.41301367905648434,6.658211482751794,4.021483781977524,0.6039885924914287,0.2301025390625,3.1861969212109504,2.196867754411837,0.6894952850487636,0.1568603515625,447,10,1.9599609375,8.171875,13.09375,8.080011563066083,0.14278506580740213,0.3697563880123198,0.37548828125,2.462890625,2.65625,6.658211482751794,3.694816906802899,0.5549263366557795,0.2491455078125,3.1861969212109504,2.0898605726308004,0.655910674798005,0.1839599609375,0.4722410996081659
5,test,,2.352266788482666,64.4375,79.875,2.49609375,3.54296875,3.54296875,728,10,10.7734375,13.25,0.1467973969411105,10.52574492943666,0.38895567413419485,1.5986328125,0.1871337890625,2.94140625,3.013671875,5.513741039657471,0.417329047037225,6.658211482751794,4.023015180839689,0.6042185940265454,0.2308349609375,3.1861969212109504,2.186873283939377,0.6863584825473471,0.15673828125,397,10,2.03125,7.85546875,13.25,7.783588297582809,0.14544806582853198,0.36768204206600785,0.406982421875,2.576171875,2.71875,6.658211482751794,3.707142874030663,0.5567775796299168,0.25537109375,3.1861969212109504,2.081007546932814,0.6531321190725097,0.1884765625,0.47695455774852547
6,test,,2.4320762157440186,64.9375,77.75,2.447265625,3.451171875,3.451171875,724,10,10.796875,13.0234375,0.1472826290410012,10.536064816654843,0.39155205711722374,1.5869140625,0.171142578125,3.025390625,3.125,5.576563802002623,0.41398355618632277,6.658211482751794,4.028903753401554,0.6051030015851097,0.2308349609375,3.1861969212109504,2.223229148603197,0.6977689086957731,0.158935546875,426,10,1.998046875,8.1015625,13.0234375,8.04539619839242,0.1508338050916791,0.37051631486974657,0.377685546875,2.73046875,2.962890625,6.658211482751794,3.7945173546871924,0.5699003951011397,0.257080078125,3.1861969212109504,2.174396945339539,0.682442736311833,0.192626953125,0.4730140116662605
7,test,,2.7109837532043457,64.5,79.375,2.24609375,3.44140625,3.44140625,745,10,10.84375,13.15625,0.14874634286388755,10.593154711589282,0.39209473109804094,1.5634765625,0.1761474609375,3.068359375,3.13671875,5.466321465384343,0.40991248495025717,6.658211482751794,4.131234896497347,0.6204721654154991,0.236083984375,3.1861969212109504,2.21460104168227,0.6950609445823536,0.1578369140625,411,10,1.96875,8.0625,13.15625,8.002619005734386,0.16029230784624815,0.37021140404976904,0.387451171875,2.8203125,2.9375,6.658211482751794,4.022173876065265,0.6040922380559363,0.273193359375,3.1861969212109504,2.2201559720652453,0.6968043805721367,0.1973876953125,0.463778094277572
8,test,,2.4827048778533936,66.5625,80.875,2.193359375,3.380859375,3.380859375,705,10,10.6953125,13.0,0.15434133703820407,10.456637297091936,0.3929238338023424,1.59375,0.1771240234375,3.125,3.1796875,5.198370962676344,0.4061729008335245,6.658211482751794,4.089475289315043,0.6142002698335576,0.2357177734375,3.1861969212109504,2.1943773351475624,0.6887136575078869,0.1580810546875,377,10,1.9931640625,7.92578125,13.0,7.872907475678122,0.19686255906708539,0.3716030828654766,0.39013671875,2.9375,3.00390625,6.658211482751794,4.015588625928714,0.6031031961557789,0.275390625,3.1861969212109504,2.2163361003511763,0.6956054993326755,0.199462890625,0.4558450315426361
9,test,,2.4487643241882324,66.6875,80.625,2.19921875,3.38671875,3.38671875,726,10,10.8828125,12.984375,0.21093088993802667,10.627569864985256,0.4587955269962549,1.55859375,0.1614990234375,3.2109375,3.27734375,5.581204546353703,0.40749725503003204,6.658211482751794,4.140846083940046,0.6219156743018716,0.236083984375,3.1861969212109504,2.222347525714513,0.6974922080051111,0.157958984375,434,10,1.880859375,8.3203125,12.984375,8.2624022833991,0.24631485994905233,0.37698401091620326,0.359375,3.095703125,3.197265625,6.658211482751794,4.048312204641668,0.6080179662554858,0.270263671875,3.1861969212109504,2.2247766233629926,0.6982545895240653,0.193359375,0.45263027435535597
10,test,,2.4484477043151855,68.125,81.5,2.138671875,3.35546875,3.35546875,708,10,10.796875,12.953125,0.1438291531521827,10.556950186625631,0.39088946487754583,1.5712890625,0.16650390625,3.19921875,3.267578125,5.431434590987266,0.4035109129634642,6.658211482751794,4.150524107313016,0.6233692213089082,0.23779296875,3.1861969212109504,2.196022063098141,0.6892298616193245,0.1571044921875,401,10,1.927734375,8.1640625,12.953125,8.102151272516055,0.22077081794850528,0.36990006803534925,0.36962890625,3.0703125,3.21875,6.658211482751794,4.126768896782693,0.6198014147602784,0.2783203125,3.1861969212109504,2.2374685686992004,0.7022380047523318,0.1971435546875,0.4515630439617312
11,test,,2.3963675498962402,66.5,80.0625,1.9619140625,3.19140625,3.19140625,698,10,10.4921875,12.5703125,0.1607216999400407,10.269768985860825,0.38573624193668365,1.544921875,0.1651611328125,3.1953125,3.265625,5.081129249190435,0.37224717656166445,6.658211482751794,4.0921135502507795,0.614596511518366,0.2386474609375,3.1861969212109504,2.2684679814688486,0.711967288138202,0.1658935546875,382,10,1.88671875,7.94140625,12.5703125,7.893269107924828,0.2146527508739382,0.36790003697387874,0.3681640625,3.08203125,3.197265625,6.658211482751794,4.164728069695226,0.6255025212827833,0.28515625,3.1861969212109504,2.343673735583728,0.7355708995830014,0.2105712890625,0.4189418741764821
12,test,,2.686300277709961,64.0,79.9375,1.7607421875,3.07421875,3.07421875,633,10,10.1796875,12.21875,0.1603638487868011,9.980240523192824,0.3945316269528121,1.455078125,0.1671142578125,3.248046875,3.2890625,4.741596673090857,0.35096300662977387,6.658211482751794,3.9779914918854438,0.5974564644259943,0.236328125,3.1861969212109504,2.167926472546033,0.6804119538606822,0.1622314453125,331,10,1.7548828125,7.71484375,12.21875,7.681200376905255,0.22131330706179142,0.3674262319691479,0.36865234375,3.181640625,3.3203125,6.658211482751794,4.100816798026093,0.6159036565073558,0.285400390625,3.1861969212109504,2.28897136432838,0.7184023526889952,0.2099609375,0.4074121567059811
13,test,,2.5493600368499756,66.25,79.5625,1.845703125,3.052734375,3.052734375,649,10,10.171875,12.1484375,0.14267668779939413,9.98208391642048,0.38542488985694945,1.4580078125,0.162353515625,3.234375,3.28515625,4.791027893287813,0.3414487830358185,6.658211482751794,3.983328575770221,0.5982580436336543,0.2366943359375,3.1861969212109504,2.2011155864314373,0.6908284832548511,0.164794921875,333,10,1.7490234375,7.734375,12.1484375,7.699065245714556,0.2182584919501096,0.3665821780450642,0.36328125,3.1953125,3.255859375,6.658211482751794,4.135618722975466,0.6211305744326167,0.287353515625,3.1861969212109504,2.330655039075757,0.7314849322589781,0.21337890625,0.3992114847455748
14,test,,2.5973188877105713,63.6875,80.875,1.8193359375,2.9609375,2.9609375,621,10,9.921875,11.875,0.1431603068485856,9.741138330511342,0.3823151970282197,1.458984375,0.1641845703125,3.20703125,3.240234375,4.579809562479846,0.3456036799846889,6.658211482751794,3.91830426518778,0.5884920110059904,0.236328125,3.1861969212109504,2.144988561910975,0.673212803524946,0.16357421875,301,10,1.7333984375,7.546875,11.875,7.519340963241315,0.22979050711728632,0.36436822917312384,0.3642578125,3.14453125,3.1640625,6.658211482751794,4.113722237181664,0.6178419306503449,0.28955078125,3.1861969212109504,2.293432657746272,0.7198025465653349,0.213623046875,0.39338519025183377
15,test,,2.904707670211792,64.25,80.6875,1.6572265625,2.90234375,2.90234375,595,10,9.78125,11.6796875,0.14680370315909386,9.601335805538097,0.3802252169698477,1.46484375,0.1629638671875,3.25,3.271484375,4.492940778675869,0.32036924742642064,6.658211482751794,3.8944961706705126,0.5849162617858067,0.2369384765625,3.1861969212109504,2.1078188371236495,0.6615469442869679,0.16259765625,282,10,1.7529296875,7.4375,11.6796875,7.406239580755794,0.24072754196822643,0.365694513078779,0.363525390625,3.373046875,3.236328125,6.658211482751794,4.161741824467905,0.6250540156690675,0.295166015625,3.1861969212109504,2.297626111868764,0.7211186780619715,0.21630859375,0.3674585461099758
16,test,,2.6507318019866943,65.9375,81.625,1.7568359375,2.951171875,2.951171875,594,10,9.8984375,11.828125,0.14907554700039327,9.712362683610666,0.3841887728776783,1.4736328125,0.1632080078125,3.28515625,3.287109375,4.648515039979066,0.3379842422664117,6.658211482751794,3.900662856035023,0.585842439240591,0.235595703125,3.1861969212109504,2.1396602889081935,0.6715405048144328,0.16357421875,306,10,1.71875,7.578125,11.828125,7.543034332445705,0.2886844449676573,0.36559472093358636,0.359619140625,3.36328125,3.318359375,6.658211482751794,4.126544567768291,0.6197677226772043,0.289794921875,3.1861969212109504,2.3091969596379363,0.7247502325626187,0.214599609375,0.3861743827250283
17,test,,2.9087841510772705,63.1875,80.25,1.7578125,2.970703125,2.970703125,616,10,10.046875,11.9140625,0.14607808087021112,9.852934203155629,0.38483260897919536,1.412109375,0.15673828125,3.337890625,3.33984375,4.740296604764734,0.3298721175764983,6.658211482751794,3.9343617423587443,0.5909036912616508,0.235595703125,3.1861969212109504,2.143810245322732,0.6728429843902908,0.1619873046875,337,10,1.658203125,7.7890625,11.9140625,7.7588333252040105,0.24884709902107716,0.36675567412748933,0.34619140625,3.5859375,3.41015625,6.658211482751794,4.157928724824377,0.6244813243910259,0.287841796875,3.1861969212109504,2.312150007782538,0.7256770579339393,0.210693359375,0.3723432851856536
18,test,,2.5132994651794434,65.375,78.6875,1.6826171875,2.908203125,2.908203125,617,10,10.0,11.7265625,0.15600464190356433,9.807225341053062,0.38862499105744064,1.4013671875,0.1474609375,3.298828125,3.33203125,4.7903251379206395,0.31692860361554576,6.658211482751794,3.9272379442723917,0.5898337645846735,0.23583984375,3.1861969212109504,2.1204247324977468,0.6655033524079407,0.160888671875,347,10,1.6171875,7.8828125,11.7265625,7.8478809360452395,0.3046127229463309,0.36501000286079943,0.327880859375,3.380859375,3.400390625,6.658211482751794,4.198551319959489,0.6305824515841687,0.288818359375,3.1861969212109504,2.3050570355578364,0.7234509016730118,0.208251953125,0.3693593251725843
19,test,,2.8077921867370605,64.375,79.125,1.5283203125,2.755859375,2.755859375,534,10,9.53125,11.2265625,0.16173781198449433,9.357014786923255,0.37681951303966343,1.3779296875,0.151611328125,3.287109375,3.326171875,4.365550020883918,0.312245326474584,6.658211482751794,3.757799176667543,0.5643856742012752,0.232177734375,3.1861969212109504,2.022176477982417,0.6346677647324654,0.1590576171875,272,10,1.5859375,7.4609375,11.2265625,7.433628716689647,0.35354267805814743,0.36295590293593705,0.335693359375,3.38671875,3.33203125,6.658211482751794,4.055959492516705,0.6091665161167883,0.287353515625,3.1861969212109504,2.228704988359846,0.6994875217922191,0.2093505859375,0.3601343083027076
20,test,,2.7739109992980957,64.625,80.5,1.42578125,2.71875,2.71875,528,10,9.3984375,11.125,0.15652806009165943,9.257282213679998,0.38196338317357004,1.3857421875,0.1551513671875,3.28515625,3.29296875,4.214716573509215,0.2963124832234091,6.658211482751794,3.776395679469136,0.567178691943317,0.2352294921875,3.1861969212109504,1.9848871009798925,0.6229643521924921,0.15771484375,252,10,1.6220703125,7.30078125,11.125,7.2899316549313,0.32743568904697895,0.36546297697350383,0.34375,3.390625,3.20703125,6.658211482751794,4.1256350616782775,0.6196311235180503,0.295654296875,3.1861969212109504,2.2269007329657136,0.6989212493869822,0.2122802734375,0.3498006961159286
