epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5911133885383606,72.375,73.75,2.47265625,1.3583984375,1.5078125,91,10,5.3125,6.15234375,0.0031322198919951916,5.306019675995144,0.553592684911564,1.1591796875,0.136474609375,,,1.4446960018491577,0.26263779465709924,8.60269166739108,1.8480064670759946,0.21481723843258882,0.1328125,3.4685521135297925,1.1037900198977733,0.31822788984262795,0.125732421875,91,10,1.2646484375,5.15625,6.1953125,5.155953377839541,0.002854892984032631,0.5522080899681896,0.1676025390625,,,8.60269166739108,2.0066995841126456,0.2332641528603353,0.1458740234375,3.4685521135297925,1.1889102995391214,0.342768469558677,0.1378173828125,0.309071995315396
2,train,sent,0.32455015182495117,85.3125,86.6875,3.109375,1.6005859375,1.779296875,73,10,5.32421875,6.24609375,0.002999365795403719,5.323724170912873,0.5546421417966485,1.40625,0.1470947265625,,,1.6625286472391965,0.2658385601995115,8.59692279130519,2.0736704591190804,0.2412107808175691,0.14892578125,3.477442545964408,1.2300719437291665,0.35372890492660247,0.1397705078125,66,10,1.5390625,5.13671875,6.3125,5.1377979048333176,0.0029893070459365845,0.5557898608967662,0.1861572265625,,,8.59692279130519,2.25971438416426,0.26285153874473605,0.16455078125,3.477442545964408,1.3313543741468847,0.38285445598286855,0.154541015625,0.30846974960445106
3,train,sent,0.2681114971637726,87.8125,89.0625,3.263671875,1.609375,1.7880859375,63,10,5.2578125,6.234375,0.003098679007962346,5.254055101353493,0.5562963639385998,1.4345703125,0.1568603515625,,,1.821386143355464,0.2667788453291967,8.596411211260264,2.2426088502948156,0.2608773353416677,0.161865234375,3.474598673908533,1.2867286830459892,0.37032440399758865,0.1473388671875,56,10,1.5712890625,5.04296875,6.30078125,5.047842805798215,0.0029865470714867115,0.5544197668787092,0.199462890625,,,8.596411211260264,2.4348277432026473,0.283237700403782,0.178466796875,3.474598673908533,1.3853542372190426,0.3987091365750954,0.16259765625,0.31565157963093193
4,train,sent,0.23909792304039001,89.1875,90.375,3.36328125,1.60546875,1.7841796875,55,10,5.234375,6.234375,0.00328449415974319,5.234689325607897,0.5513461281079799,1.4619140625,0.16015625,,,1.908495643208366,0.25542931390463636,8.593445539937608,2.3288168615938547,0.2709991994213258,0.16845703125,3.4801341809018247,1.3350633967761585,0.3836241154443639,0.1531982421875,48,10,1.60546875,5.01171875,6.31640625,5.015009693295589,0.002869902877137065,0.5581488120369613,0.2060546875,,,8.593445539937608,2.528850626970975,0.29427668043257715,0.185791015625,3.4801341809018247,1.4440334271948938,0.41493613525576595,0.1700439453125,0.3061572883770721
5,train,sent,0.22169822454452515,90.1875,91.4375,3.470703125,1.6044921875,1.7841796875,51,10,5.234375,6.2421875,0.003127689938992262,5.234380535002955,0.5580166578292847,1.4765625,0.1612548828125,,,1.9591526022693788,0.26546562540223895,8.592633807294156,2.3957412451301385,0.2788133765337969,0.1732177734375,3.4638831650989497,1.376972470089207,0.397522781357977,0.1583251953125,43,10,1.626953125,5.00390625,6.31640625,5.002578984454402,0.0028527630493044853,0.5508851460181177,0.207763671875,,,8.592633807294156,2.5954203507679248,0.3020517816742885,0.19091796875,3.4638831650989497,1.4892933208462367,0.42994906290486656,0.1759033203125,0.30984529528846005
6,train,sent,0.20719638466835022,90.8125,92.125,3.51953125,1.6064453125,1.783203125,49,10,5.1796875,6.2265625,0.0030750390142202377,5.184103918207856,0.5541865408886224,1.49609375,0.16796875,,,2.0360655828773595,0.25604422644329183,8.596158698034827,2.4752090446969977,0.2879436189635327,0.1796875,3.479207778216254,1.3987803411388673,0.4020398982483318,0.1614990234375,41,10,1.6484375,4.9453125,6.30859375,4.944119223803973,0.002860652981325984,0.5528128352016211,0.21630859375,,,8.596158698034827,2.6692664827652566,0.31051852071733843,0.1971435546875,3.479207778216254,1.5106192176257234,0.43418482422461097,0.1793212890625,0.31001843766371606
7,train,sent,0.19416648149490356,91.4375,92.625,3.544921875,1.603515625,1.7822265625,46,10,5.13671875,6.23828125,0.0030742890667170286,5.135256577465266,0.5520528350025415,1.51171875,0.1767578125,,,2.087242728800465,0.25654838030170213,8.595746733487088,2.523245265931801,0.2935457900477462,0.1837158203125,3.4988429940784562,1.4278341015837412,0.4080875032118472,0.165283203125,39,10,1.669921875,4.8828125,6.31640625,4.885561772662542,0.0028555928729474545,0.5526877320371568,0.2265625,,,8.595746733487088,2.7291191782770445,0.31749646224975575,0.202392578125,3.4988429940784562,1.5350842019472406,0.43874052209409276,0.18310546875,0.29869533070486276
8,train,sent,0.18764542043209076,91.8125,93.0,3.576171875,1.60546875,1.783203125,42,10,5.08984375,6.23046875,0.003197300946339965,5.086677540937688,0.5545058890711516,1.5205078125,0.18310546875,,,2.1510631408953724,0.2622641493209869,8.598588065144602,2.5872881225999853,0.30089685690234014,0.18896484375,3.484242068696777,1.4516643357476835,0.41663704964410075,0.1693115234375,35,10,1.677734375,4.83203125,6.3125,4.829767113635217,0.003107088850811124,0.5523937249090523,0.234375,,,8.598588065144602,2.791453276908869,0.3246408893832647,0.2078857421875,3.484242068696777,1.560603450143851,0.44790327978778144,0.1876220703125,0.3179183961173273
9,train,sent,0.1806357204914093,92.125,93.3125,3.642578125,1.6044921875,1.7822265625,43,10,5.09375,6.23046875,0.003007026854902506,5.091566451246277,0.5533417689148337,1.5244140625,0.1827392578125,,,2.157884449731135,0.26868625437316423,8.598927303934857,2.6194322588193515,0.3046231426588178,0.1912841796875,3.4830104048963926,1.4622278216610924,0.41981724189095226,0.1705322265625,35,10,1.68359375,4.83203125,6.3046875,4.832279532811478,0.003067208919674158,0.5505446079187095,0.23388671875,,,8.598927303934857,2.8129717471618934,0.32713054172171935,0.20947265625,3.4830104048963926,1.5689659513801075,0.4504626082007868,0.188720703125,0.326004014503136
10,train,sent,0.174687460064888,92.375,93.5625,3.71875,1.6044921875,1.78125,43,10,5.05078125,6.23046875,0.0031400711741298437,5.050433713654957,0.5577354640699923,1.529296875,0.1890869140625,,,2.19391806610453,0.2641137386025815,8.59631957732649,2.6412485968434094,0.30725342084883894,0.1934814453125,3.4831158151552737,1.4826216489759858,0.42565958976299273,0.1737060546875,35,10,1.6875,4.78125,6.30078125,4.780679902297853,0.003158021019771695,0.5513635699171573,0.240966796875,,,8.59631957732649,2.8422593079063,0.33063676639046735,0.21240234375,3.4831158151552737,1.5889052959071526,0.4561735469701345,0.1922607421875,0.30617777113156736
