epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5222815275192261,76.0,76.125,1.626953125,2.93359375,2.93359375,5614,10,9.8359375,12.234375,1.3102715988643467,9.660293719174499,0.6487221929710358,2.259765625,0.1959228515625,,,5.309675494294991,0.34148280436361717,8.595858434430507,4.125942006640903,0.47999185167063013,0.223876953125,3.4887121332804147,1.8855463155194183,0.5404705930111954,0.1414794921875,5644,10,2.255859375,7.97265625,12.234375,7.879612594818187,1.3442937631625682,0.6161556621082127,0.348388671875,,,8.595858434430507,3.6469497072180017,0.4242682374351619,0.2200927734375,3.4887121332804147,1.7558161408439092,0.5032849010654616,0.1531982421875,0.34139803483049147
2,train,sent,0.2833235561847687,87.8125,87.875,2.041015625,3.314453125,3.314453125,375,10,9.53125,12.7109375,1.3117636328097433,9.382194679502637,0.6342983029317111,2.611328125,0.25,,,4.465314806736408,0.33207593814664904,8.596720920296075,4.150342675928819,0.4827820647440395,0.22900390625,3.480102046133093,1.9148606375541979,0.5502311748823259,0.147216796875,383,10,2.607421875,6.91015625,12.7109375,6.867275350995856,1.3300284878350794,0.6073842509649694,0.4560546875,,,8.596720920296075,3.6400726027419816,0.4234257034153687,0.2347412109375,3.480102046133093,1.7748601198669665,0.5100023207190427,0.1707763671875,0.3318900592163976
3,train,sent,0.22365283966064453,90.6875,90.75,2.0859375,3.357421875,3.357421875,174,10,9.421875,12.8125,1.2893892521969974,9.276084687822365,0.6459012140985578,2.587890625,0.264404296875,,,4.125936676578082,0.3443645366175489,8.59812169297899,4.0960709119663115,0.476391362931169,0.227294921875,3.4867589038062077,1.8938337993857282,0.5431502009841821,0.146728515625,175,10,2.583984375,6.6484375,12.8125,6.617367590031892,1.3523605370428413,0.6436368429567665,0.481201171875,,,8.59812169297899,3.6150895150696254,0.4204510757299023,0.2371826171875,3.4867589038062077,1.764257536014636,0.5059878198314031,0.174072265625,0.3442035999781596
4,train,sent,0.1907871514558792,92.3125,92.3125,2.146484375,3.41015625,3.41015625,159,9,9.546875,12.984375,1.2935016208793968,9.401645206643424,0.6243341250810772,2.55078125,0.264892578125,,,4.084752136473314,0.33580211643437824,8.594103933738598,4.136243569214777,0.48128852072369954,0.22802734375,3.4874288112589062,1.8779579858974902,0.5384935686241513,0.1441650390625,162,9,2.546875,6.66796875,12.984375,6.643769063854659,1.3536537550389767,0.6202674580272287,0.486328125,,,8.594103933738598,3.7106679616444094,0.43176903494000435,0.2431640625,3.4874288112589062,1.7796642427018057,0.5103084074307958,0.17529296875,0.33552390305090585
5,train,sent,0.17162267863750458,93.25,93.25,2.1875,3.455078125,3.455078125,187,9,9.734375,13.0234375,1.2911546330433339,9.600020975016072,0.6256079250015318,2.54296875,0.252197265625,,,4.258872096282153,0.33483964126297705,8.595772697836779,4.233849482172127,0.49255019077431195,0.23095703125,3.4734712980167295,1.8989630870058871,0.5467047008824142,0.1436767578125,194,9,2.537109375,6.96484375,13.0234375,6.934973760180371,1.3734159062150866,0.601369182113558,0.46533203125,,,8.595772697836779,3.818582843067177,0.444239625371686,0.245361328125,3.4734712980167295,1.8070492921379824,0.5202430471124851,0.173095703125,0.3350594799911487
6,train,sent,0.15615776181221008,94.0,94.0,2.197265625,3.521484375,3.521484375,174,8,9.84375,13.3203125,1.3094129918608814,9.715106440717722,0.6275704740546644,2.55859375,0.260986328125,,,4.114744507750088,0.3327080834375502,8.591611775797652,4.23723525929044,0.49318281247607365,0.2298583984375,3.4758573640949444,1.8719731581899843,0.5385644352173856,0.1405029296875,175,8,2.5546875,6.89453125,13.3203125,6.875402674422763,1.33222536300309,0.6373452700208873,0.482666015625,,,8.591611775797652,3.823961478701884,0.4450808042181194,0.2469482421875,3.4758573640949444,1.7922497618578888,0.5156281095914765,0.1728515625,0.33239947601369696
7,train,sent,0.14410340785980225,94.6875,94.75,2.244140625,3.5625,3.5625,272,9,9.921875,13.4765625,1.2903497589286417,9.780304869751388,0.6272099500056356,2.58984375,0.263916015625,,,4.219924474829984,0.3119887615447589,8.593516963438251,4.3526930082043105,0.506508921402397,0.235107421875,3.500080530028786,1.9168293889124648,0.547652938973007,0.142822265625,277,9,2.5859375,6.87109375,13.4765625,6.851696277150869,1.3874414251185954,0.6088431070093066,0.490234375,,,8.593516963438251,3.9734615256027297,0.46237897039222864,0.2568359375,3.500080530028786,1.8513872355293133,0.5289556110624937,0.178466796875,0.31199693757338687
8,train,sent,0.1365416795015335,95.0625,95.0625,2.2734375,3.556640625,3.556640625,219,8,10.125,13.5078125,1.2839327489491552,9.983014207393765,0.626873224042356,2.595703125,0.250244140625,,,4.420134562182412,0.33193145630861887,8.595924656881436,4.419486268404965,0.5141373900790256,0.236083984375,3.4711333363515235,1.9371869926664758,0.5580848688176973,0.1424560546875,227,8,2.591796875,7.171875,13.5078125,7.14726878233354,1.4576395759359002,0.6055617891252041,0.468994140625,,,8.595924656881436,4.028366242442046,0.46863675558360696,0.25537109375,3.4711333363515235,1.8675325494855581,0.5380180962591614,0.175537109375,0.3314880267097832
9,train,sent,0.12872634828090668,95.5,95.5,2.3125,3.552734375,3.552734375,248,9,10.078125,13.375,1.4532675410155207,9.939004736674557,0.6255525678861886,2.521484375,0.2469482421875,,,4.448181596443831,0.32770171152649863,8.590113721322085,4.446860111946227,0.5176718558345024,0.23828125,3.488826602154796,1.9547309125559114,0.5602831941686685,0.1441650390625,249,9,2.515625,7.19140625,13.375,7.168794171355184,1.6025325988885015,0.6104631330817938,0.462646484375,,,8.590113721322085,4.106520897778181,0.4780519828957696,0.26025390625,3.488826602154796,1.9041704013147394,0.5457910691631023,0.1783447265625,0.32776826049958885
10,train,sent,0.12277805060148239,95.8125,95.875,2.33984375,3.55078125,3.55078125,338,9,10.1875,13.3671875,1.2899645040743053,10.028613976182571,0.6275471711996943,2.455078125,0.238037109375,,,4.510400999987091,0.3086232301945751,8.594227221926111,4.492830845663363,0.5227731045091503,0.2392578125,3.4815369142160244,1.9700871504258313,0.5658670865678462,0.1441650390625,343,9,2.44921875,7.40625,13.3671875,7.383797025199947,1.6216256830375642,0.611570653039962,0.44580078125,,,8.594227221926111,4.180004017998095,0.4863734586087992,0.26123046875,3.4815369142160244,1.9422647945335783,0.5578756860519858,0.1783447265625,0.3089203178695935
11,train,sent,0.11635652184486389,96.125,96.1875,2.33984375,3.552734375,3.552734375,294,9,10.2109375,13.4375,1.2835569570306689,10.07870549846396,0.6264168191701174,2.474609375,0.2401123046875,,,4.446571069031183,0.33920618077805265,8.594845925818035,4.502840061813243,0.5239000327262614,0.2393798828125,3.468484129711736,1.978915406765024,0.5705418657716306,0.1446533203125,295,9,2.470703125,7.3984375,13.4375,7.382068089042192,1.6373299041297287,0.6077431300655007,0.449462890625,,,8.594845925818035,4.226335993566496,0.4917291165012065,0.26416015625,3.468484129711736,1.9628253923816503,0.5659029475059988,0.1806640625,0.3380495289762369
12,train,sent,0.10944948345422745,96.5,96.5625,2.30859375,3.5390625,3.5390625,470,9,10.3359375,13.3203125,1.4130890010856092,10.190837223392524,0.64076884300448,2.416015625,0.2239990234375,,,4.664289626374879,0.3574541421367248,8.595666239838181,4.593143088685636,0.5343556811684798,0.24267578125,3.4976792258643177,2.03048465204807,0.5805234045001121,0.1468505859375,464,9,2.416015625,7.671875,13.3203125,7.641695015302233,1.9308651441242546,0.6495741470716894,0.423828125,,,8.595666239838181,4.347055228849102,0.5057263867112339,0.26708984375,3.4976792258643177,2.036566140305472,0.5822621254818507,0.182373046875,0.3574777154504976
