epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5378142595291138,75.3125,75.5,1.697265625,2.5546875,2.5546875,9557,11,8.8671875,11.265625,2.143759190104902,8.731236098791719,0.6444546519778669,1.3720703125,0.2127685546875,,,4.387407847195607,0.2903691718765649,8.59538373290279,3.399910389501235,0.3955507392283735,0.1947021484375,3.475544812840287,1.6829634816082448,0.4842301199485592,0.1363525390625,6956,10,1.544921875,8.0546875,10.9140625,7.9616644019673135,2.176522552035749,0.6243958889972419,0.261962890625,,,8.59538373290279,3.176098996948908,0.36951218184604445,0.1907958984375,3.475544812840287,1.5976547068825475,0.45968468050823696,0.1385498046875,0.30230017390155584
2,train,sent,0.2987626791000366,86.8125,87.125,2.169921875,2.728515625,2.728515625,2705,11,8.6796875,11.53125,1.967843344900757,8.569937036855436,0.7145954901352525,1.6103515625,0.247314453125,,,4.092964191919761,0.3067737490169597,8.598466677592578,3.4204139309894863,0.3977934740275278,0.197998046875,3.482285555921922,1.7198447964223877,0.4938839072222684,0.1414794921875,1307,10,1.8515625,7.7578125,11.1640625,7.693613179463179,2.1003236351534724,0.6891145398840308,0.304931640625,,,8.598466677592578,3.2157712722718195,0.37399357267407357,0.1966552734375,3.482285555921922,1.6526269972950196,0.47458112517067624,0.14697265625,0.3202432341379317
3,train,sent,0.2390533685684204,89.8125,90.125,2.31640625,2.7421875,2.7421875,2756,11,8.8359375,11.6484375,1.9522626290563494,8.740159637610013,0.6428057891316712,1.55078125,0.2410888671875,,,4.206681183979736,0.2670646652344501,8.598376165020696,3.514253281092371,0.40871127450655237,0.2015380859375,3.4976346045622693,1.7694387915931795,0.5058958386576878,0.1434326171875,1196,10,1.7578125,7.91796875,11.2734375,7.855225220526189,2.073169856099412,0.6212035599164665,0.2978515625,,,8.598376165020696,3.316381151632104,0.38569854214143023,0.2008056640625,3.4976346045622693,1.7077522312987785,0.4882591878154478,0.149658203125,0.28451886892224576
4,train,sent,0.20410220324993134,91.5,91.8125,2.36328125,2.751953125,2.751953125,2614,11,8.5546875,11.515625,1.9486468359827995,8.487829873104358,0.6287506129592657,1.58203125,0.256591796875,,,3.957852184733838,0.2664209472224299,8.593388355642048,3.5516145031509563,0.41329617098232496,0.20703125,3.467063650019954,1.8036565661118642,0.5202259745365458,0.1500244140625,1046,10,1.7919921875,7.6015625,11.1484375,7.561777126536502,2.4246305250562727,0.6200112840160728,0.31787109375,,,8.593388355642048,3.395295682040877,0.3951055790247944,0.2095947265625,3.467063650019954,1.7660245876435914,0.5093718390873578,0.1595458984375,0.2801258264906345
5,train,sent,0.17690889537334442,92.875,93.1875,2.369140625,2.755859375,2.755859375,2114,11,8.375,11.5703125,2.093242962146178,8.316913567629623,0.6410061719361693,1.6640625,0.276123046875,,,3.792455381354606,0.27879344240729365,8.59514915510167,3.652987308825331,0.42500569133894467,0.2152099609375,3.480232839447637,1.86489622341088,0.5358538665208578,0.1573486328125,793,10,1.904296875,7.3515625,11.203125,7.31696847181649,2.123056326061487,0.6138507388532162,0.343505859375,,,8.59514915510167,3.5607187653440775,0.41427073586391516,0.2232666015625,3.480232839447637,1.8432251941922875,0.5296269759022312,0.170166015625,0.2901709981861168
6,train,sent,0.1531062126159668,94.125,94.5,2.380859375,2.755859375,2.755859375,1961,11,8.515625,11.640625,2.025683276122436,8.456522038845737,0.6275335820391774,1.70703125,0.2685546875,,,3.8413772094491074,0.2511545541853518,8.594509091020484,3.767473124475064,0.438358152231325,0.22021484375,3.5001516595500117,1.9160629382986318,0.5474228332565926,0.159423828125,705,10,1.9677734375,7.4921875,11.265625,7.460403430988506,2.1055647619068623,0.6292082299478352,0.335205078125,,,8.594509091020484,3.6936686756389046,0.42977075671466075,0.2296142578125,3.5001516595500117,1.9065139802947444,0.5446946777557207,0.1734619140625,0.26129743878809236
7,train,sent,0.13548731803894043,95.0,95.375,2.396484375,2.76171875,2.76171875,1707,11,8.4140625,11.5859375,2.1951633929274976,8.366340139126548,0.6296795648522675,1.74609375,0.27392578125,,,3.7278889404405176,0.25173174095229695,8.596561476486754,3.810747371001497,0.4432873982725097,0.2239990234375,3.473498715414441,1.9369147396914403,0.5576264447992856,0.1629638671875,563,10,2.021484375,7.37109375,11.21875,7.343520184346636,2.1674666521139443,0.6355682469438761,0.342529296875,,,8.596561476486754,3.7718073996324453,0.438757683516725,0.2362060546875,3.473498715414441,1.936580587935337,0.5575302444596625,0.1785888671875,0.26588763181713115
8,train,sent,0.12188341468572617,95.625,96.0625,2.44921875,2.771484375,2.771484375,1505,11,8.40625,11.6015625,2.040439645992592,8.364459700696479,0.6234639801550657,1.7763671875,0.275390625,,,3.7055660048375314,0.292545216217832,8.596826591410998,3.848376267137139,0.4476507960486271,0.226318359375,3.4813481058065188,1.951168705448314,0.5604635463468798,0.1640625,466,10,2.064453125,7.359375,11.234375,7.334516202257239,2.298483569873497,0.6092827208340168,0.3447265625,,,8.596826591410998,3.833043098597895,0.4458672113297539,0.240234375,3.4813481058065188,1.9583856766634407,0.5625365855821949,0.1806640625,0.3050759052071687
9,train,sent,0.11014404147863388,96.125,96.5,2.46484375,2.771484375,2.771484375,1391,11,8.46875,11.6484375,2.1398469069972634,8.418479809461987,0.6359221290331334,1.8037109375,0.273193359375,,,3.793441535581475,0.2671303515829266,8.595742412475062,3.9284075891803827,0.4570178351876921,0.230224609375,3.483214792170693,1.9847392274791966,0.5698009872777136,0.1661376953125,423,10,2.10546875,7.4140625,11.2734375,7.384132794105497,2.310285438084975,0.6168532129377127,0.34228515625,,,8.595742412475062,3.918785992756918,0.45589849075392913,0.2447509765625,3.483214792170693,1.997860012783086,0.5735678480907134,0.183349609375,0.28022005827012036
10,train,sent,0.10230439901351929,96.5,96.875,2.484375,2.7734375,2.7734375,1419,11,8.4921875,11.6328125,2.255512857111171,8.436786259079998,0.626664571929723,1.8134765625,0.26953125,,,3.900131098835507,0.2684628046258912,8.593941905947375,4.011092853620939,0.4667349276407246,0.2347412109375,3.4808692924328275,1.99599145015992,0.5734175237487571,0.1666259765625,435,10,2.1171875,7.44921875,11.2578125,7.425258264620064,2.218759692972526,0.6675568290520459,0.33837890625,,,8.593941905947375,4.00500934302645,0.4660270440337527,0.2496337890625,3.4808692924328275,2.0121386764797418,0.5780563725429145,0.18408203125,0.28273058247186106
