epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6278970837593079,71.875,73.625,2.455078125,1.6962890625,2.25,759,10,6.9296875,8.015625,0.015626674983650446,6.919534855662568,0.5844798781909049,1.279296875,0.1356201171875,,,2.1680604400412813,0.15811357493676215,8.596274500086196,2.1924547232513882,0.25504708152693406,0.1412353515625,3.457645292359004,1.1507140633710762,0.3328028082909549,0.11077880859375,806,10,1.6044921875,7.16015625,8.8984375,7.1607312000203365,0.016236701048910618,0.5854150839149952,0.1949462890625,,,8.596274500086196,2.50051033063696,0.29088302503740276,0.15869140625,3.457645292359004,1.2997779631171795,0.3759141997559838,0.12237548828125,0.2592397942415304
2,train,sent,0.35091736912727356,84.4375,86.25,3.123046875,1.986328125,2.650390625,343,10,6.796875,8.1796875,0.015877392841503024,6.799940278715066,0.5828647830057889,1.6181640625,0.1688232421875,,,2.2482333093683486,0.16066370825742737,8.593137563093855,2.3723675708042764,0.2760769920632033,0.1541748046875,3.483487619828199,1.243853574670056,0.3570713349431686,0.1209716796875,314,10,2.0703125,6.8125,9.0,6.810107527913948,0.01944600511342287,0.5870915281120688,0.2430419921875,,,8.593137563093855,2.6645778622355474,0.3100820675418349,0.1729736328125,3.483487619828199,1.388852754751281,0.39869605014407294,0.1348876953125,0.2366448051616637
3,train,sent,0.2873474359512329,87.4375,88.9375,3.322265625,2.009765625,2.6796875,276,10,6.7421875,8.1796875,0.016741116996854544,6.736838185705467,0.5920741439331323,1.6630859375,0.176025390625,,,2.248801519800061,0.14770403945481153,8.59162738232331,2.44825948216842,0.284958759641456,0.15966796875,3.473799425172049,1.2838183522812132,0.36957181320784765,0.125732421875,247,10,2.130859375,6.703125,9.0,6.703323565228205,0.020097153959795833,0.5871267500333488,0.25537109375,,,8.59162738232331,2.741988514596433,0.3191465821990707,0.1793212890625,3.473799425172049,1.4205744661641377,0.4089396917594861,0.1396484375,0.24171990208828936
4,train,sent,0.2576621174812317,88.8125,90.375,3.46875,2.025390625,2.69921875,222,10,6.73828125,8.2421875,0.01689326507039368,6.729103816624846,0.5896229569334537,1.7119140625,0.182861328125,,,2.240959446099694,0.16911510386266748,8.592547032308243,2.4902811825198725,0.28981874328488844,0.1624755859375,3.4884848666665733,1.2631936439088953,0.3621038050011499,0.12353515625,178,10,2.20703125,6.6875,9.1171875,6.683572043749911,0.014671532902866602,0.5826309500262141,0.2666015625,,,8.592547032308243,2.8050704767170735,0.32645389849714196,0.18359375,3.4884848666665733,1.4005959784620865,0.4014912009064921,0.1376953125,0.24703219112784525
5,train,sent,0.23308667540550232,89.9375,91.5,3.5703125,2.048828125,2.732421875,211,10,6.671875,8.2890625,0.01699068211019039,6.670200471741275,0.5842069748323411,1.7578125,0.19482421875,,,2.2604485771109566,0.1541942870878642,8.594073893513889,2.549813494551218,0.29669438803355075,0.1669921875,3.4575485441647773,1.3480073740031182,0.3898737376451643,0.133056640625,169,10,2.2734375,6.578125,9.1953125,6.576039735869168,0.016879599075764418,0.5868924448732287,0.28466796875,,,8.594073893513889,2.8761018802723184,0.3346610601571587,0.1895751953125,3.4575485441647773,1.4868116202022694,0.4300190152677758,0.148193359375,0.26497044084215543
6,train,sent,0.21301597356796265,91.0,92.5625,3.69140625,2.06640625,2.751953125,185,10,6.64453125,8.3125,0.01738267601467669,6.637649240899944,0.5871571579482406,1.8330078125,0.20068359375,,,2.243365736900228,0.1480260304577064,8.589786462931562,2.5705410164966684,0.29925552021457147,0.168701171875,3.477620503588514,1.3673445900210046,0.3931839568492475,0.1351318359375,152,10,2.38671875,6.54296875,9.28125,6.546596316313768,0.01718136901035905,0.5831129499711096,0.294677734375,,,8.589786462931562,2.9110391692457576,0.3388954058180702,0.1923828125,3.477620503588514,1.5094590464723403,0.43404938661787507,0.150634765625,0.262002604563089
7,train,sent,0.19875043630599976,91.625,93.1875,3.8046875,2.076171875,2.767578125,177,10,6.61328125,8.34375,0.016887512058019638,6.609815734672867,0.5832430911250412,1.86328125,0.2071533203125,,,2.2708028773751288,0.16637965715351372,8.593598896520591,2.6031203923040964,0.3029138808605621,0.171142578125,3.4853738079922985,1.397434604997347,0.4009425335649492,0.1383056640625,144,10,2.43359375,6.48046875,9.3125,6.481491443259304,0.015692926943302155,0.5838506789878011,0.30419921875,,,8.593598896520591,2.9520016522111714,0.3435116867516808,0.19580078125,3.4853738079922985,1.544426931824848,0.44311658287077504,0.1549072265625,0.2682610254324877
8,train,sent,0.18419931828975677,92.25,93.75,3.8828125,2.083984375,2.771484375,156,10,6.58203125,8.3359375,0.016728542977944016,6.588912761724582,0.5835283899214119,1.88671875,0.2103271484375,,,2.2944599756556565,0.19327168850907206,8.59267328057808,2.6352953777167922,0.306690978658914,0.1737060546875,3.489902803943547,1.4053087601052159,0.402678481050313,0.1395263671875,119,10,2.46875,6.4375,9.3203125,6.436266422573984,0.014032216044142842,0.5823366849217564,0.3095703125,,,8.59267328057808,2.9949926117123225,0.3485519015929385,0.19921875,3.489902803943547,1.5583862507914734,0.44654144781067145,0.156982421875,0.2867233934518377
9,train,sent,0.17732511460781097,92.625,94.1875,3.943359375,2.091796875,2.78125,146,10,6.53515625,8.3515625,0.015388125088065863,6.536763478345751,0.5813066561240703,1.9111328125,0.2174072265625,,,2.312914849748963,0.15793875879294036,8.59361573084751,2.6758232534043955,0.31137338894492356,0.1768798828125,3.4603533044922994,1.4080926995992726,0.40692165674853453,0.140869140625,116,10,2.501953125,6.36328125,9.34375,6.357180195847426,0.014489449094980955,0.5817093870136887,0.319091796875,,,8.59361573084751,3.0462602562210614,0.35447945912757683,0.20361328125,3.4603533044922994,1.5580616838985426,0.4502608684135912,0.1585693359375,0.2565361025312044
10,train,sent,0.16976062953472137,92.9375,94.5625,3.9765625,2.091796875,2.78125,143,10,6.5390625,8.3828125,0.01741633308120072,6.5405061222214735,0.5863265891093761,1.923828125,0.2197265625,,,2.3304408967069117,0.1524886334773198,8.595219511776179,2.706342197295772,0.31486597795296023,0.1788330078125,3.4961984984598984,1.4394120877154437,0.41170777012504167,0.1434326171875,111,10,2.521484375,6.34375,9.3671875,6.345382349028286,0.014877990121021867,0.5818620789796114,0.32275390625,,,8.595219511776179,3.066237323564165,0.35673752361567496,0.2052001953125,3.4961984984598984,1.5903785228942642,0.45488793716799486,0.16162109375,0.2582876297684333
