epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5415539145469666,75.25,76.125,2.130859375,3.349609375,3.5234375,5568,10,10.40625,13.9296875,1.4497090119402856,10.187685304176192,0.6460873440373689,2.603515625,0.253173828125,,,7.306417825038338,0.24390291449031515,8.595955381745576,4.544068023339541,0.5286286191049051,0.2391357421875,3.4981226084118706,2.1071551044697365,0.6023674240012914,0.151611328125,5514,10,2.72265625,10.21875,14.0703125,10.01452056273031,1.33000967791304,0.6424401530530304,0.273681640625,,,8.595955381745576,4.559944927427706,0.5304756394049268,0.2423095703125,3.4981226084118706,2.119389826917984,0.6058649350430217,0.154541015625,0.2709326734507662
2,train,sent,0.2947835624217987,87.4375,88.0,2.69140625,3.830078125,4.03125,6248,10,10.5,14.140625,1.5638733038213104,10.31800521829329,0.6430415390059352,2.568359375,0.257568359375,,,7.159806764436794,0.25445604345667316,8.595655892663402,4.519699440456824,0.5258120493532664,0.2366943359375,3.4711544466224282,2.108035584141895,0.6073010050570057,0.15087890625,5604,10,2.6796875,10.28125,14.28125,10.119137159805936,1.455441673984751,0.6404155208729208,0.280029296875,,,8.595655892663402,4.517581807268172,0.525565688492025,0.2393798828125,3.4711544466224282,2.1210074865646593,0.6110380621722218,0.154296875,0.29471371322844014
3,train,sent,0.2411181628704071,90.0625,90.625,2.796875,3.916015625,4.12109375,3902,10,10.1640625,14.2421875,1.5678859448526055,10.020478259616917,0.6391070808749646,2.828125,0.2861328125,,,6.460117547662822,0.24996069456334322,8.593619258252943,4.3296932878938605,0.503826520326207,0.2308349609375,3.4873076141024884,2.0337735822092,0.5831930552913448,0.14892578125,3313,10,2.955078125,9.8984375,14.328125,9.765646764502801,1.5078728129155934,0.6411574902012944,0.30908203125,,,8.593619258252943,4.311812592618065,0.5017458259483843,0.233154296875,3.4873076141024884,2.0313200377228267,0.5824894911788898,0.1517333984375,0.3009364053951606
4,train,sent,0.21137890219688416,91.5625,92.0625,2.869140625,3.9609375,4.16796875,3027,10,10.140625,14.3828125,1.4895305049140006,10.01605476520728,0.6355296028777957,2.953125,0.295166015625,,,6.133888496185897,0.2749325034175786,8.592275986799203,4.201505956053003,0.4889863829453352,0.224365234375,3.476279205274693,1.9524322884695202,0.5616442676718887,0.1434326171875,2478,10,3.08984375,9.8515625,14.5,9.73107160272849,1.4231100329197943,0.6341958169359714,0.3203125,,,8.592275986799203,4.1837489576229,0.48691975956668854,0.226806640625,3.476279205274693,1.9390418201187734,0.5577923134530133,0.1455078125,0.3333599577449684
5,train,sent,0.19098998606204987,92.4375,92.875,2.916015625,4.0390625,4.25390625,2276,10,9.9765625,14.46875,1.502946849912405,9.867169772961217,0.6346271329093724,3.087890625,0.310546875,,,5.806701000078977,0.2803386599693071,8.597664573857905,4.136644463848757,0.4811358280278409,0.22265625,3.4622258769256202,1.916490808077877,0.553542973856945,0.142578125,1795,10,3.232421875,9.65625,14.5234375,9.570151278886193,1.4554833811707795,0.6318740749265999,0.3349609375,,,8.597664573857905,4.094475140437174,0.4762310863913966,0.2242431640625,3.4622258769256202,1.9035888417534208,0.5498164791731514,0.1451416015625,0.33417338000453034
6,train,sent,0.1753603219985962,93.25,93.625,2.837890625,4.046875,4.2578125,1551,10,9.6796875,14.484375,1.7281386910472065,9.592025273202532,0.6341311288997531,3.17578125,0.331298828125,,,5.4078420492549615,0.22437886863335652,8.594499925953635,4.042134275313165,0.47031640120290713,0.22119140625,3.464233911534895,1.8851038940829943,0.5441618384388377,0.1434326171875,1177,10,3.322265625,9.34375,14.546875,9.260179343363342,1.7592846909537911,0.634215781930834,0.357421875,,,8.594499925953635,4.012283035610066,0.466843105495154,0.2236328125,3.464233911534895,1.8725558071627786,0.5405396560918448,0.146240234375,0.2796444501177488
7,train,sent,0.165889173746109,93.6875,94.0,2.853515625,4.04296875,4.25,1312,10,9.6015625,14.5,1.4327001001220196,9.519834939851714,0.6336429819930345,3.25,0.337890625,,,5.265215350545759,0.24817724575151684,8.597722392215882,4.039730365162878,0.46986052594816596,0.221923828125,3.475239289761614,1.9079993007298421,0.5490267407919189,0.1458740234375,959,10,3.400390625,9.2421875,14.5234375,9.151801245383338,1.6034178640693426,0.6272130878642201,0.364013671875,,,8.597722392215882,4.006150162240621,0.46595481680912004,0.224609375,3.475239289761614,1.8997072122200196,0.5466406925752532,0.1494140625,0.30641868565933
8,train,sent,0.1562030017375946,94.25,94.5625,2.888671875,4.04296875,4.25390625,1115,10,9.46875,14.5859375,1.4489219449460506,9.38358918608615,0.6283894469961524,3.326171875,0.3505859375,,,5.039013099069287,0.2700441137041227,8.596331318168769,4.005594577158776,0.4659655879820215,0.2216796875,3.4794699927684887,1.8907673751744927,0.5434067197314949,0.14599609375,810,10,3.484375,9.09375,14.625,9.028477294331708,1.642376862000674,0.6300021840725094,0.3779296875,,,8.596331318168769,3.987703921134262,0.4638843913223835,0.225341796875,3.4794699927684887,1.8798246020894442,0.5402617657276405,0.1494140625,0.3320441470987409
9,train,sent,0.15006723999977112,94.5625,94.875,2.97265625,4.0390625,4.25390625,1130,10,9.4453125,14.5078125,1.4318759709130973,9.3648341774832,0.628792833071202,3.353515625,0.34912109375,,,4.96119259298864,0.25730242110178436,8.594913374096024,4.021219775224891,0.4678604193201453,0.222900390625,3.4799607024582,1.889701848902508,0.5430239047146844,0.146240234375,816,10,3.515625,9.0703125,14.5546875,8.99855492352124,1.645151723176241,0.6276154909282923,0.376708984375,,,8.594913374096024,3.999361611132217,0.4653172681397563,0.226318359375,3.4799607024582,1.8824120239010433,0.5409291037600888,0.1500244140625,0.3156377519027045
10,train,sent,0.143441304564476,94.8125,95.125,2.96484375,4.04296875,4.25390625,1025,10,9.296875,14.4921875,1.425813116133213,9.233013138637869,0.6300324150361121,3.41796875,0.3583984375,,,4.83718364668041,0.24783068803514047,8.595795611718728,3.998825397562868,0.46520712894932403,0.2235107421875,3.474962649489405,1.9016893891143187,0.5472546271522499,0.14892578125,729,10,3.58203125,8.9140625,14.5234375,8.850285044607311,1.5619250328745693,0.627215517917648,0.385986328125,,,8.595795611718728,3.981756124501791,0.4632213589482544,0.2274169921875,3.474962649489405,1.8966805855903708,0.5458132293505544,0.153076171875,0.3100227778497087
