epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0902668684720993,97.75,97.75,2.83984375,3.880859375,3.880859375,3487,10,12.6484375,14.09375,3.1609994350001216,12.410789432523128,0.7602017729950603,2.44921875,0.10247802734375,,,7.509742593188308,0.32866213844146697,8.592373778945978,5.256946268659492,0.6118153613778612,0.24755859375,3.464134125333989,2.2102402718544933,0.6380354200752537,0.13720703125,3611,10,2.4375,10.484375,14.09375,10.359756421637751,3.3647757709986763,0.4900834809959633,0.255615234375,,,8.592373778945978,4.850753876344351,0.5645417670528051,0.254150390625,3.464134125333989,2.1960204931503675,0.6339305620675533,0.1573486328125,0.33007460321507304
12,train,sent,0.0848223939538002,97.9375,97.9375,2.75390625,3.85546875,3.85546875,3609,10,12.484375,14.03125,3.2978562019998208,12.249077852971817,0.609269556007348,2.447265625,0.11053466796875,,,7.230591594349995,0.329331549120841,8.59753260314524,5.1798039458749,0.6024756386477639,0.2457275390625,3.472652226487087,2.16051827938486,0.6221522163681869,0.1353759765625,3651,10,2.4375,10.2421875,14.03125,10.115108439750616,3.325244769002893,0.45836081700690556,0.27001953125,,,8.59753260314524,4.827328856048805,0.5614784007079916,0.256103515625,3.472652226487087,2.1621528218642307,0.6226229063114249,0.1575927734375,0.3294932338001462
13,train,sent,0.08074131608009338,98.125,98.125,2.779296875,3.837890625,3.837890625,3540,10,12.578125,14.1015625,2.939376825990621,12.348922513264304,0.5680268679861911,2.375,0.10784912109375,,,7.275967141932483,0.31722930832157464,8.595202128268353,5.181994985621351,0.6028939061919828,0.2447509765625,3.4903011977309717,2.1392873106134243,0.6129234095911736,0.133056640625,3563,10,2.3671875,10.3671875,14.1015625,10.234985027265175,2.612164328995277,0.45522160999826156,0.264892578125,,,8.595202128268353,4.8246780315398965,0.5613222306514749,0.25439453125,3.4903011977309717,2.150023283027707,0.6159993539885403,0.1551513671875,0.3174934217002132
14,train,sent,0.0793016105890274,98.1875,98.1875,2.775390625,3.84375,3.84375,3232,10,12.6328125,14.1171875,2.918999290006468,12.391540806158876,0.6278696020017378,2.37109375,0.105224609375,,,7.3374670151869505,0.3159073408703109,8.59467595697049,5.216677047689572,0.6069661117890921,0.2457275390625,3.480201400268731,2.1319524993150107,0.6125945754606005,0.13232421875,3245,10,2.36328125,10.4609375,14.1171875,10.326010946778807,2.905281109997304,0.49991579000197817,0.2587890625,,,8.59467595697049,4.866473999474614,0.5662196019767082,0.25537109375,3.480201400268731,2.137944454119271,0.6143163019112012,0.1533203125,0.3158233160356551
15,train,sent,0.07463186234235764,98.4375,98.4375,2.8359375,3.8359375,3.8359375,3321,10,12.5390625,13.96875,2.9916756809980143,12.301789338617528,0.5613618479983415,2.357421875,0.102294921875,,,7.232001939925814,0.2957991174364415,8.596890266777912,5.157134098415192,0.599883671697495,0.2440185546875,3.4881965304456295,2.117310588934199,0.6069929175302817,0.132080078125,3300,10,2.349609375,10.421875,13.96875,10.291413620646082,2.8133733110007597,0.4241149159934139,0.25439453125,,,8.596890266777912,4.832508070876836,0.5621228049812069,0.254150390625,3.4881965304456295,2.134482845265911,0.611915878774532,0.1534423828125,0.2952661042056546
16,train,sent,0.07222133874893188,98.5,98.5,2.80859375,3.859375,3.859375,2518,10,12.640625,14.1484375,2.947090465997462,12.419408790941388,0.5408420830062823,2.41015625,0.1064453125,,,7.241760928333221,0.32696913682072404,8.596708208642998,5.239317505232966,0.6094562451201307,0.2467041015625,3.4707508469527175,2.1089253225484814,0.60762797894297,0.130859375,2472,10,2.404296875,10.3984375,14.1484375,10.271423407635815,3.011947320002946,0.4290604650013847,0.264892578125,,,8.596708208642998,4.896365149791169,0.5695627943808118,0.2578125,3.4707508469527175,2.134041909421244,0.614864622534029,0.15380859375,0.32599628639812683
17,train,sent,0.06883594393730164,98.6875,98.6875,2.826171875,3.8359375,3.8359375,2751,10,12.6328125,14.078125,2.938797370996326,12.40263458406944,0.5016428380040452,2.345703125,0.1024169921875,,,7.377110202602051,0.2712167474247052,8.59518727946465,5.249369172043215,0.6107335420817231,0.247314453125,3.4811192978746948,2.138915342949245,0.6144332210203491,0.1326904296875,2723,10,2.337890625,10.484375,14.078125,10.357330516075699,3.008138588993461,0.4440112500014948,0.255126953125,,,8.59518727946465,4.944311077924564,0.5752418088361327,0.25927734375,3.4811192978746948,2.15476638487206,0.6189866535707625,0.154296875,0.27126350214773454
18,train,sent,0.0681113451719284,98.6875,98.6875,2.88671875,3.82421875,3.82421875,3087,10,12.5,13.953125,3.1870310430094833,12.266788202807223,0.6586293919972377,2.33203125,0.10406494140625,,,7.229173000625602,0.2825380725235622,8.594073990396128,5.195647727848673,0.6045616704783792,0.246337890625,3.4724250105523846,2.108047344331604,0.6070821797232308,0.1319580078125,3072,10,2.32421875,10.3359375,13.953125,10.212655570474638,3.2889797030074988,0.5331355789967347,0.259033203125,,,8.594073990396128,4.936873756608369,0.5744509253847851,0.2607421875,3.4724250105523846,2.1452264967158943,0.6177891502902858,0.1553955078125,0.2829859201978924
19,train,sent,0.06685313582420349,98.75,98.75,2.90625,3.83984375,3.83984375,3045,10,12.8828125,14.3515625,3.0442090919968905,12.646643761872504,0.5193575360026443,2.28515625,0.10272216796875,,,7.643781117338101,0.30627076318687324,8.5941884179751,5.360380316274119,0.6237215261725775,0.2496337890625,3.492488701262017,2.1514981410147573,0.6160358200263639,0.1314697265625,2999,10,2.27734375,10.640625,14.3515625,10.52262998877427,3.072561852997751,0.45290323901281226,0.258544921875,,,8.5941884179751,5.002283967674996,0.5820542585746098,0.260009765625,3.492488701262017,2.1712104537667454,0.621680022323959,0.153564453125,0.3065227300824702
20,train,sent,0.0659715011715889,98.8125,98.8125,2.986328125,3.896484375,3.896484375,2645,10,12.90625,14.4296875,3.018996951999725,12.669902599320602,0.48620896400825586,2.328125,0.10552978515625,,,7.511662782168164,0.2947981092532098,8.596877888105485,5.354421620876387,0.6228332762856487,0.2490234375,3.4788793477381836,2.1086220157542375,0.6061210536448101,0.128662109375,2583,10,2.322265625,10.59375,14.4296875,10.467841166942849,3.0754938570025843,0.4372506660001818,0.265869140625,,,8.596877888105485,5.015986129475506,0.583466020427666,0.261474609375,3.4788793477381836,2.1445133238241443,0.6164379702384372,0.15234375,0.29513759093198166
1,test,,1.7044792175292969,59.96875,74.3125,1.4736328125,3.779296875,3.779296875,717,10,10.9140625,13.6171875,0.23119599200435914,10.624767139193903,0.3637246129947016,1.8388671875,0.1986083984375,3.109375,3.056640625,5.093551843443541,0.3371028310439222,6.658211482751794,3.848839946320348,0.5780591313884864,0.2191162109375,3.1861969212109504,2.0860515535880193,0.6547151997106292,0.14794921875,329,10,2.6328125,6.8515625,13.6171875,6.762388397972209,0.24649235999095254,0.27786993799963966,0.496826171875,2.759765625,2.673828125,6.658211482751794,3.2937209112043933,0.4946855352577537,0.2437744140625,3.1861969212109504,1.9033694904876413,0.5973797406609269,0.1895751953125,0.3544109502539025
2,test,,2.0208628177642822,61.71875,75.5,1.6484375,3.755859375,3.755859375,771,10,11.1875,13.625,0.2331374289933592,10.898646224259833,0.30823598499409854,1.6943359375,0.1790771484375,3.125,3.15625,5.737273503618553,0.33523367579515656,6.658211482751794,4.036929783262993,0.6063084348883669,0.2261962890625,3.1861969212109504,2.2332041095045287,0.7008995880442236,0.1553955078125,387,10,2.435546875,7.5390625,13.625,7.419977219455827,0.11937054399459157,0.28435781301232055,0.44677734375,2.84765625,2.939453125,6.658211482751794,3.554814564724163,0.5338993172465261,0.25048828125,3.1861969212109504,2.1154982655117296,0.6639571620412308,0.197265625,0.347722133916765
3,test,,2.276648998260498,60.0625,76.25,1.744140625,3.771484375,3.771484375,743,10,10.96875,13.703125,0.19432148299529217,10.678634249234202,0.2915809190017171,1.8154296875,0.19970703125,3.11328125,3.08203125,5.195477848700103,0.34201787545077544,6.658211482751794,3.9453823674575013,0.5925588842706603,0.223876953125,3.1861969212109504,2.2462799075247943,0.7050034768946641,0.15869140625,343,10,2.6015625,6.890625,13.703125,6.804332024352386,0.15775546700751875,0.3007670780061744,0.497314453125,2.8203125,2.7578125,6.658211482751794,3.553909900563334,0.5337634452990561,0.26220703125,3.1861969212109504,2.195139590969,0.688952894391321,0.2178955078125,0.35969102029218053
4,test,,2.235027313232422,63.28125,78.3125,2.185546875,3.740234375,3.740234375,764,10,11.375,13.6484375,0.19370652100769803,11.060066042001464,0.34685591599554755,1.7607421875,0.166748046875,3.10546875,3.126953125,5.967370167206598,0.33887675496408787,6.658211482751794,4.059178243814165,0.6096499419295306,0.22509765625,3.1861969212109504,2.2846193571648605,0.7170364587184915,0.156982421875,445,10,2.41015625,7.91015625,13.6484375,7.781033146778654,0.16807419000542723,0.30240672000218183,0.42041015625,2.796875,2.83984375,6.658211482751794,3.6755657196675813,0.5520349915572965,0.252197265625,3.1861969212109504,2.1918343989709497,0.6879155473346946,0.197509765625,0.36405208287193724
5,test,,2.6865503787994385,59.65625,77.8125,2.318359375,3.892578125,3.892578125,816,10,11.6875,13.9921875,0.18374743800086435,11.3673107270018,0.3674456410080893,1.728515625,0.164794921875,3.19140625,3.13671875,6.289142445748203,0.323164941672472,6.658211482751794,4.130372743124504,0.6203426781838189,0.22509765625,3.1861969212109504,2.2968310821395708,0.7208691549631634,0.1544189453125,479,10,2.45703125,8.15625,13.9921875,8.023445981087209,0.1748345310043078,0.30085078500269447,0.4169921875,2.947265625,2.81640625,6.658211482751794,3.749934046535259,0.5632044065060902,0.253173828125,3.1861969212109504,2.2342422172217207,0.7012254020924016,0.1968994140625,0.35904627765055125
6,test,,2.6401326656341553,61.3125,79.4375,2.51171875,3.775390625,3.775390625,809,10,11.46875,13.7265625,0.333937291012262,11.162308608165779,0.6055233430088265,1.6513671875,0.164306640625,3.14453125,3.111328125,6.042032805957398,0.3438325026775171,6.658211482751794,4.049032992655908,0.6081262217556463,0.223388671875,3.1861969212109504,2.2351048474433277,0.7014961418623965,0.1524658203125,458,10,2.287109375,8.203125,13.7265625,8.06157318851351,0.2167420299956575,0.32164406300580595,0.40234375,2.880859375,2.810546875,6.658211482751794,3.7488781798786093,0.5630458253827082,0.252197265625,3.1861969212109504,2.2183035473178654,0.69622299003251,0.19482421875,0.3829215765499241
7,test,,2.615826368331909,62.625,79.6875,2.61328125,3.755859375,3.755859375,850,10,11.84375,13.7578125,0.18057556499843486,11.511556202141678,0.2904118680016836,1.544921875,0.1390380859375,3.142578125,3.123046875,6.901580180351022,0.3343254190996818,6.658211482751794,4.1760768378219275,0.6272069982517262,0.2257080078125,3.1861969212109504,2.259229448959717,0.7090677396364663,0.1502685546875,569,10,2.001953125,9.09375,13.7578125,8.925890714909848,0.16384138599096332,0.29966229599085636,0.339111328125,2.908203125,2.84765625,6.658211482751794,3.877254485700682,0.5823267247885973,0.24609375,3.1861969212109504,2.243452631839502,0.7041161256871883,0.1827392578125,0.37893384719043127
8,test,,2.977694272994995,59.75,78.375,2.810546875,3.84765625,3.84765625,884,10,12.25,13.9296875,0.1994737290078774,11.899111522930196,0.35055639399797656,1.451171875,0.12042236328125,3.193359375,3.154296875,7.5415022531830385,0.3129080569219862,6.658211482751794,4.3208738542943745,0.6489541321250714,0.228515625,3.1861969212109504,2.292391896995305,0.7194758998524345,0.1485595703125,650,10,1.8203125,9.78125,13.9296875,9.616996443601927,0.2219095619948348,0.2934292539866874,0.297607421875,3.046875,2.931640625,6.658211482751794,4.015018980612425,0.6030176408504592,0.2442626953125,3.1861969212109504,2.2941326830268283,0.7200222521572575,0.1768798828125,0.37369880492847085
9,test,,3.0149903297424316,60.8125,79.6875,2.744140625,3.802734375,3.802734375,875,10,12.2578125,13.859375,0.22434074101329315,11.916071701218456,0.5422877660021186,1.4462890625,0.115478515625,3.1796875,3.173828125,7.607855630571651,0.31061525595882983,6.658211482751794,4.325806510112404,0.6496949700859573,0.2286376953125,3.1861969212109504,2.2687384362325886,0.7120521713925732,0.1468505859375,628,10,1.7099609375,9.890625,13.859375,9.722440467621409,0.15362566900148522,0.3191736220032908,0.28662109375,3.01953125,2.97265625,6.658211482751794,4.069136542275652,0.6111455835875471,0.2459716796875,3.1861969212109504,2.269769165479569,0.7123756696798631,0.173583984375,0.3610996456335157
10,test,,2.9146831035614014,61.8125,80.5,2.861328125,3.75,3.75,873,10,12.4140625,13.78125,0.2193586339999456,12.062016897615228,0.346298710006522,1.396484375,0.09906005859375,3.189453125,3.19921875,7.950820178272394,0.3122845527706741,6.658211482751794,4.395673674064385,0.6601883532013739,0.23046875,3.1861969212109504,2.292175574410475,0.719408006187925,0.14697265625,697,10,1.6552734375,10.3515625,13.78125,10.162450626119842,0.15197869800613262,0.2749146130081499,0.248779296875,3.083984375,3.041015625,6.658211482751794,4.199307126966808,0.6306959666038218,0.246826171875,3.1861969212109504,2.2841656658327265,0.7168940659714791,0.168701171875,0.3780687085541221
11,test,,2.832606554031372,64.125,80.125,2.732421875,3.728515625,3.728515625,873,10,12.328125,13.7578125,0.26076236899825744,11.973182293022205,0.39530872998875566,1.4423828125,0.10394287109375,3.169921875,3.185546875,7.772855262436311,0.31066931378117935,6.658211482751794,4.321645538212527,0.6490700317056346,0.2276611328125,3.1861969212109504,2.205425086454216,0.6921810361978566,0.1422119140625,686,10,1.7412109375,10.25,13.7578125,10.054502485683493,0.23927759699290618,0.3891455890116049,0.254638671875,3.064453125,3.048828125,6.658211482751794,4.15227239210286,0.6236317970463074,0.2454833984375,3.1861969212109504,2.199071192468172,0.6901868424480148,0.16357421875,0.3596049413776475
12,test,,3.047417402267456,60.8125,80.375,2.73046875,3.732421875,3.732421875,882,10,12.3984375,13.7890625,0.22091725800419226,12.047242287786505,0.4309059619990876,1.396484375,0.10089111328125,3.189453125,3.228515625,7.891266566475316,0.2903033785342447,6.658211482751794,4.355526623469926,0.6541586482725863,0.228515625,3.1861969212109504,2.1988566684872897,0.6901195132821826,0.14111328125,689,10,1.6708984375,10.390625,13.7890625,10.187165002014288,0.2543916909926338,0.34687877299438696,0.2467041015625,3.0703125,3.09375,6.658211482751794,4.186773254035648,0.6288134981716266,0.24560546875,3.1861969212109504,2.182286909639563,0.6849190315613513,0.1607666015625,0.3420026657485143
13,test,,3.2825229167938232,61.125,80.625,2.638671875,3.76171875,3.76171875,876,10,12.265625,13.875,0.22633332099940162,11.931826934463796,0.4252158210001653,1.4453125,0.11614990234375,3.189453125,3.224609375,7.441780092743144,0.2704202703120383,6.658211482751794,4.267597513415648,0.6409525327441055,0.2255859375,3.1861969212109504,2.1519963421545683,0.6754122219591743,0.1392822265625,658,10,1.7177734375,9.9765625,13.875,9.797662238172801,0.13987671199720353,0.2809817860106705,0.281005859375,3.072265625,3.072265625,6.658211482751794,4.104087825237389,0.6163949336648582,0.2467041015625,3.1861969212109504,2.142308511485113,0.6723716595240774,0.1627197265625,0.3298260869393189
14,test,,3.217162847518921,60.40625,80.75,2.73046875,3.734375,3.734375,896,10,12.3671875,13.8125,0.21330681401013862,12.019071190931463,0.44944795199262444,1.4208984375,0.10467529296875,3.201171875,3.240234375,7.744691639559347,0.2921455135076635,6.658211482751794,4.335066105337495,0.6510856731672694,0.227783203125,3.1861969212109504,2.190771879032676,0.6875820714182499,0.140869140625,679,10,1.6669921875,10.2890625,13.8125,10.104184445052404,0.2405336219962919,0.3706744599912781,0.255126953125,3.091796875,3.125,6.658211482751794,4.180570192377171,0.6278818573436736,0.2467041015625,3.1861969212109504,2.183785169492398,0.6853892661042512,0.162109375,0.34744960536107883
15,test,,3.1495354175567627,60.8125,79.9375,2.76953125,3.6015625,3.6015625,850,10,12.1171875,13.5234375,0.20001743199827615,11.772646597584453,0.3831371480046073,1.3955078125,0.10400390625,3.185546875,3.22265625,7.421671640874997,0.29036590384592376,6.658211482751794,4.243499961424414,0.6373333097660341,0.22607421875,3.1861969212109504,2.159478145225755,0.6777604142574529,0.14111328125,644,10,1.66796875,10.0703125,13.5234375,9.895316659601123,0.22971196498838253,0.33558111800812185,0.25537109375,3.07421875,3.083984375,6.658211482751794,4.121424337462555,0.6189987128133693,0.2464599609375,3.1861969212109504,2.1555811283497244,0.6765373207160313,0.16259765625,0.34140275793351404
16,test,,3.3523521423339844,60.90625,81.1875,2.7265625,3.69921875,3.69921875,889,10,12.3984375,13.78125,0.21074444100668188,12.050045899288696,0.3401669480081182,1.392578125,0.10015869140625,3.16015625,3.19921875,7.7699885758028735,0.27617044820517145,6.658211482751794,4.323990841657656,0.6494222739633646,0.2269287109375,3.1861969212109504,2.1557610992082292,0.6765938052532258,0.1383056640625,697,10,1.6572265625,10.359375,13.78125,10.18219161675108,0.22135320599772967,0.28773503699630965,0.2484130859375,3.01953125,3.052734375,6.658211482751794,4.173737867521622,0.6268557071720774,0.245361328125,3.1861969212109504,2.1357288795287115,0.6703066170552332,0.15771484375,0.3409377825959735
17,test,,3.3250961303710938,59.96875,80.5,2.822265625,3.771484375,3.771484375,890,10,12.5234375,13.859375,0.2466358640085673,12.168201306969532,0.3378609920036979,1.3876953125,0.09674072265625,3.2265625,3.2421875,8.020741673501131,0.2867085032649837,6.658211482751794,4.39972169629454,0.6607963276162211,0.2293701171875,3.1861969212109504,2.2227659466923466,0.697623531017524,0.1414794921875,707,10,1.6025390625,10.484375,13.859375,10.307841712405963,0.26460443099495023,0.3623084829887375,0.243408203125,3.12890625,3.126953125,6.658211482751794,4.246636203331125,0.6378043434535093,0.2476806640625,3.1861969212109504,2.216133337483951,0.6955418614370151,0.162109375,0.33454888028184515
18,test,,3.539674758911133,62.125,81.875,2.876953125,3.703125,3.703125,874,10,12.3671875,13.7578125,0.25915604799229186,12.007025225177827,0.34375773899955675,1.375,0.10125732421875,3.185546875,3.21484375,7.769614360266541,0.28309595153715805,6.658211482751794,4.348184236062787,0.6530558915598925,0.228515625,3.1861969212109504,2.14060661096984,0.6718375115861571,0.1375732421875,702,10,1.6494140625,10.3203125,13.7578125,10.131094796212812,0.28478739999991376,0.330704752006568,0.250244140625,3.095703125,3.087890625,6.658211482751794,4.196163287695134,0.6302237918644314,0.2471923828125,3.1861969212109504,2.1230592386850216,0.6663302021766215,0.1572265625,0.33977167083941734
19,test,,3.4798319339752197,58.59375,81.0,3.037109375,3.857421875,3.857421875,889,10,12.6015625,14.03125,0.3139778080076212,12.239109825098227,0.4232615689979866,1.4345703125,0.101806640625,3.19140625,3.23046875,8.008286860348663,0.29390417580042744,6.658211482751794,4.449758048339817,0.6683113115086519,0.2310791015625,3.1861969212109504,2.187070738566092,0.6864204544315707,0.1385498046875,690,10,1.701171875,10.4453125,14.03125,10.250650760635837,0.2998336619930342,0.2941656309994869,0.25537109375,3.111328125,3.123046875,6.658211482751794,4.290397031659271,0.6443768034063825,0.250732421875,3.1861969212109504,2.177498812065945,0.6834162689600372,0.1597900390625,0.34452805685281035
20,test,,3.7710652351379395,59.40625,80.9375,3.00390625,3.826171875,3.826171875,912,10,12.546875,13.9765625,0.26233048900030553,12.208350903101927,0.4831390890030889,1.412109375,0.10223388671875,3.1328125,3.17578125,7.821544117255915,0.2713874378960056,6.658211482751794,4.3912417041186185,0.6595227134935864,0.2286376953125,3.1861969212109504,2.119692961703702,0.6652736833660892,0.134765625,711,10,1.7255859375,10.375,13.9765625,10.205018469103818,0.26857987100083847,0.31279257200367283,0.2578125,2.962890625,2.99609375,6.658211482751794,4.206001773053542,0.6317014387345999,0.2469482421875,3.1861969212109504,2.0952130545422047,0.6575905715663974,0.154541015625,0.3349176206726425
