epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13523909449577332,94.5,94.9375,3.826171875,2.435546875,2.703125,144,10,6.77734375,9.1015625,0.016857580980286002,6.775187248543611,0.5817868420854211,2.208984375,0.2548828125,,,2.517804579721761,0.19307286289295114,8.597596589965288,2.909249952153722,0.3383794438028486,0.189208984375,3.457335642303058,1.4322562465355677,0.414265895683038,0.139892578125,107,10,2.4375,6.4140625,9.2265625,6.409087354317564,0.01578966504894197,0.5772698719520122,0.3046875,,,8.597596589965288,3.026145724812893,0.3519757752236094,0.2015380859375,3.457335642303058,1.4778413620100643,0.4274509376317366,0.149658203125,0.2536392831661074
12,train,sent,0.13029298186302185,94.75,95.1875,3.892578125,2.439453125,2.705078125,144,10,6.83984375,9.125,0.017676157876849174,6.831897664353453,0.5790430980268866,2.23046875,0.2509765625,,,2.532786577977821,0.17701224321815157,8.601666806019457,2.9377793608582623,0.3415360565701523,0.1903076171875,3.490152916912644,1.4336782005662005,0.41077804746573066,0.1387939453125,104,10,2.462890625,6.46484375,9.234375,6.4636105078586,0.016949004027992487,0.5784284779801965,0.300048828125,,,8.601666806019457,3.0520065253608184,0.3548157112090206,0.2025146484375,3.490152916912644,1.4830484188379103,0.42492362201418976,0.14892578125,0.2397786362092197
13,train,sent,0.12570248544216156,95.0625,95.5,3.939453125,2.44140625,2.712890625,137,10,6.75390625,9.125,0.01662041200324893,6.756429066826554,0.5811831429600716,2.25,0.260009765625,,,2.549020591006866,0.17844183040332282,8.598857727686545,2.9513137069909856,0.34322159994441653,0.1922607421875,3.4693883256564155,1.435983176169108,0.4139009650634646,0.1405029296875,101,10,2.48828125,6.37109375,9.234375,6.370114994925731,0.01582423597574234,0.5765841810498387,0.310302734375,,,8.598857727686545,3.068984105482204,0.3569060220174023,0.2049560546875,3.4693883256564155,1.485146782237119,0.4280716491879375,0.15087890625,0.2287564549589807
14,train,sent,0.12241654098033905,95.1875,95.5625,3.994140625,2.44921875,2.71484375,139,10,6.71484375,9.1171875,0.017460430040955544,6.706892122846466,0.5812226650305092,2.267578125,0.263427734375,,,2.567945732414639,0.17289825648852436,8.596330833334562,2.9752716495827904,0.34610948639219213,0.1943359375,3.456987984593246,1.4392625800195047,0.41633427319790073,0.1414794921875,101,10,2.50390625,6.33203125,9.234375,6.3288150096837406,0.01585770701058209,0.5783359999768436,0.314453125,,,8.596330833334562,3.093985189756787,0.35991927832268106,0.207275390625,3.456987984593246,1.489451073468521,0.4308522563880915,0.1522216796875,0.22418413212457336
15,train,sent,0.1188923791050911,95.4375,95.8125,4.0234375,2.44921875,2.720703125,134,10,6.69921875,9.15625,0.017688547959551215,6.696521962274353,0.579266811022535,2.279296875,0.268310546875,,,2.5779053560223524,0.18427434067809428,8.597771833382446,2.993787965974094,0.3482050959238248,0.1956787109375,3.485176596594023,1.4760582219348484,0.4235246567928189,0.1448974609375,99,10,2.5234375,6.30078125,9.265625,6.300982363337616,0.017663337057456374,0.576379074016586,0.320068359375,,,8.597771833382446,3.11155661713029,0.3619026740217848,0.2088623046875,3.485176596594023,1.5284679916005395,0.4385625661248481,0.1561279296875,0.23216148872479114
16,train,sent,0.11587993800640106,95.4375,95.875,4.05859375,2.453125,2.72265625,139,10,6.6640625,9.1484375,0.017440559109672904,6.660450255121905,0.578903314191848,2.28125,0.271484375,,,2.607595404716543,0.18771635312835316,8.595734829101978,3.028877968520737,0.3523698704927561,0.198486328125,3.4841808529456353,1.4786414814801274,0.4243871210732467,0.145751953125,102,10,2.5234375,6.26953125,9.28125,6.269359984425643,0.01602661213837564,0.5768550359643996,0.324462890625,,,8.595734829101978,3.150300845615442,0.36649581545369325,0.2119140625,3.4841808529456353,1.530038956968279,0.4391387880094503,0.1568603515625,0.23833782153689784
17,train,sent,0.11252506822347641,95.625,96.0,4.09765625,2.45703125,2.7265625,120,10,6.64453125,9.125,0.018000663025304675,6.641491731341291,0.5788521189242601,2.294921875,0.272216796875,,,2.618419609899333,0.19947177337563105,8.592684775896362,3.0421078138086157,0.35403461120116236,0.19970703125,3.478740783114226,1.473107435316508,0.4234599607038722,0.1455078125,87,10,2.5390625,6.2421875,9.25,6.240048556656843,0.0175111370626837,0.5759182400070131,0.324951171875,,,8.592684775896362,3.1644345672682253,0.3682707616768266,0.2132568359375,3.478740783114226,1.520813205807011,0.43717347759540565,0.1563720703125,0.25630718282525833
18,train,sent,0.1105707436800003,95.75,96.125,4.1015625,2.453125,2.724609375,132,10,6.66796875,9.1484375,0.01773730805143714,6.66548114932012,0.5768988870549947,2.291015625,0.27099609375,,,2.625805484722675,0.19630017836423305,8.590347708362525,3.0476711983021296,0.3547785609813308,0.19970703125,3.472469679768847,1.4896236836947185,0.42898104837991813,0.1468505859375,98,10,2.53515625,6.265625,9.265625,6.260784687446984,0.01722565107047558,0.5771936371456832,0.32373046875,,,8.590347708362525,3.1691150877295664,0.36891581054914674,0.21337890625,3.472469679768847,1.543528275644766,0.4445044645422259,0.1585693359375,0.24120604256725045
19,train,sent,0.10824307054281235,95.8125,96.1875,4.12890625,2.453125,2.724609375,131,10,6.625,9.15625,0.01799945579841733,6.61897235746766,0.5785289509221911,2.306640625,0.2763671875,,,2.6416657227164135,0.17715987156476057,8.594047200022798,3.0752699915360324,0.3578372238318489,0.2020263671875,3.4589711277857536,1.4892372965551068,0.4305434308462806,0.147705078125,94,10,2.556640625,6.21484375,9.2734375,6.214629730032467,0.0177802590187639,0.5754768000915647,0.329833984375,,,8.594047200022798,3.198612701425975,0.37218933373061874,0.2159423828125,3.4589711277857536,1.5385581051254862,0.4448022398239525,0.1590576171875,0.22709036109555814
20,train,sent,0.10595645010471344,96.0625,96.375,4.16796875,2.455078125,2.724609375,121,10,6.60546875,9.140625,0.017839641077443957,6.601500241020853,0.5798073129262775,2.302734375,0.277099609375,,,2.665682510607022,0.19108881351985013,8.596343623539154,3.101740015831515,0.36082085031339345,0.2039794921875,3.480301470223296,1.511349808577414,0.43425830247988423,0.1497802734375,86,10,2.548828125,6.19921875,9.265625,6.198696345883025,0.016235367860645056,0.5768419650848955,0.331298828125,,,8.596343623539154,3.220613343044863,0.37464920948784985,0.2176513671875,3.480301470223296,1.5627179091002192,0.4490179722850145,0.1614990234375,0.24758277619774863
1,test,,1.4314467906951904,62.125,63.625,3.15234375,2.189453125,2.419921875,360,10,7.30078125,8.453125,0.003021886106580496,7.303792593468756,0.3535084770992398,1.3017578125,0.1365966796875,3.150390625,3.205078125,2.7921186272398932,0.24128238993158188,6.658211482751794,2.210279512254809,0.3319629480049672,0.1583251953125,3.1861969212109504,1.2118248723484664,0.3803358368345603,0.1156005859375,354,10,1.392578125,7.15234375,8.5625,7.14922043445399,0.003353917971253395,0.34475872619077563,0.164306640625,3.158203125,3.216796875,6.658211482751794,2.321165770685128,0.3486170087414835,0.1680908203125,3.1861969212109504,1.2552606636971921,0.39396832485172195,0.12139892578125,0.28429619497469544
2,test,,1.421629548072815,64.0,64.9375,3.197265625,2.201171875,2.42578125,329,10,7.18359375,8.4609375,0.003053637919947505,7.183402899236621,0.34607542818412185,1.32421875,0.15087890625,3.234375,3.26953125,2.7181829182544694,0.24241821837077063,6.658211482751794,2.3521628166571382,0.3532724700545266,0.169921875,3.1861969212109504,1.3125312774154452,0.41194292439294766,0.1265869140625,316,10,1.4052734375,7.0078125,8.5859375,7.003502833734342,0.0028533621225506067,0.3473690301179886,0.183837890625,3.248046875,3.28125,6.658211482751794,2.471562644273054,0.37120518786098605,0.180908203125,3.1861969212109504,1.3639973413578872,0.428095743950278,0.1337890625,0.2909522487946495
3,test,,1.349624752998352,66.75,68.3125,3.318359375,2.2421875,2.474609375,327,10,7.203125,8.6328125,0.00297032599337399,7.203028692486333,0.3469457640312612,1.3095703125,0.1658935546875,3.27734375,3.322265625,2.613076663200843,0.2194242795236069,6.658211482751794,2.412662752574538,0.362358984664963,0.174072265625,3.1861969212109504,1.3263332943320698,0.4162747398010735,0.127685546875,300,10,1.4033203125,6.98828125,8.734375,6.9885145320915685,0.0028674618806689978,0.34464025986380875,0.19970703125,3.28125,3.33203125,6.658211482751794,2.521925677232372,0.37876923611775654,0.184814453125,3.1861969212109504,1.3703830790732345,0.4300999319754552,0.1346435546875,0.2840885279251297
4,test,,1.4231774806976318,66.9375,69.0625,3.28515625,2.263671875,2.513671875,284,10,7.1484375,8.71875,0.0027949700597673655,7.147237207512629,0.34631135407835245,1.375,0.1798095703125,3.3125,3.353515625,2.5483014853635124,0.2178362953631518,6.658211482751794,2.457834855929536,0.3691434046960806,0.177978515625,3.1861969212109504,1.3511737321507704,0.4240710055162697,0.1307373046875,259,10,1.4677734375,6.92578125,8.84375,6.9237099534682836,0.0028472410049289465,0.343430170789361,0.217041015625,3.32421875,3.365234375,6.658211482751794,2.581362541928047,0.3876960875477009,0.1900634765625,3.1861969212109504,1.3965429976845538,0.4383103217467744,0.1380615234375,0.28259998729318875
5,test,,1.3954466581344604,68.125,69.5,3.134765625,2.232421875,2.5,275,10,7.015625,8.7109375,0.0029158350080251694,7.0177862336956105,0.3458777649793774,1.39453125,0.1944580078125,3.3125,3.34765625,2.521137868590107,0.20766263603439938,6.658211482751794,2.512779824939435,0.37739561614238787,0.1837158203125,3.1861969212109504,1.3844545479940535,0.4345163159180619,0.1357421875,256,10,1.494140625,6.765625,8.8359375,6.7583936906227,0.0028823730535805225,0.34419981203973293,0.2340087890625,3.322265625,3.359375,6.658211482751794,2.626639126676867,0.3944961996898445,0.1956787109375,3.1861969212109504,1.4325329924245134,0.4496059182305853,0.1439208984375,0.27145859781721793
6,test,,1.4990743398666382,67.5625,67.5625,3.37890625,2.255859375,2.5,280,10,7.1328125,8.6875,0.0031730139162391424,7.126450348276896,0.34656671108677983,1.373046875,0.1788330078125,3.357421875,3.3828125,2.523818268786874,0.2211638224342243,6.658211482751794,2.5134606761378055,0.37749787351287456,0.1822509765625,3.1861969212109504,1.4130063526399974,0.44347740820205434,0.136962890625,258,10,1.4658203125,6.8984375,8.8125,6.889530519603815,0.00291620590724051,0.3436682259198278,0.2169189453125,3.369140625,3.396484375,6.658211482751794,2.63400643916507,0.39560269991250757,0.1943359375,3.1861969212109504,1.4648269223594292,0.4597414907433609,0.145263671875,0.28227122107712266
7,test,,1.4060505628585815,70.875,71.4375,3.30859375,2.26953125,2.490234375,280,10,7.07421875,8.671875,0.002829474862664938,7.0636604726314305,0.34662606520578265,1.400390625,0.1837158203125,3.36328125,3.384765625,2.5189033229406483,0.2142864077356221,6.658211482751794,2.56552945187992,0.38531810810244854,0.186767578125,3.1861969212109504,1.4301659320194071,0.4488630073359861,0.139404296875,248,10,1.478515625,6.83203125,8.78125,6.836371786901899,0.0028911179397255182,0.3444371111690998,0.2218017578125,3.373046875,3.400390625,6.658211482751794,2.6858013925247386,0.40338180898614456,0.1990966796875,3.1861969212109504,1.4794740807781173,0.46433855702045757,0.147705078125,0.2747864938022404
8,test,,1.4428085088729858,68.75,69.25,3.392578125,2.255859375,2.509765625,292,10,7.09375,8.6796875,0.003285891143605113,7.088968802513221,0.3483638840261847,1.3720703125,0.1832275390625,3.3828125,3.412109375,2.5514673262162564,0.2115529429098772,6.658211482751794,2.5891030627288387,0.38885864010717486,0.188232421875,3.1861969212109504,1.4340425082023742,0.4500796854882874,0.1395263671875,272,10,1.4814453125,6.84765625,8.796875,6.84579286752537,0.0028630669694393873,0.3443263969384134,0.221923828125,3.3984375,3.4296875,6.658211482751794,2.724746271034987,0.4092309591086866,0.2017822265625,3.1861969212109504,1.487833582356962,0.4669622183275144,0.1483154296875,0.2774673738782147
9,test,,1.410964012145996,70.9375,72.25,3.50390625,2.265625,2.5234375,288,10,7.09765625,8.7109375,0.0029331690166145563,7.090660580511537,0.34695462812669575,1.40625,0.18505859375,3.37109375,3.404296875,2.553577651913905,0.2235114524710658,6.658211482751794,2.613760728113876,0.3925619867865216,0.1900634765625,3.1861969212109504,1.430829533388355,0.44907128114496825,0.13916015625,253,10,1.50390625,6.84375,8.8203125,6.842433416513399,0.0028450959362089634,0.3437448898330331,0.2239990234375,3.38671875,3.421875,6.658211482751794,2.7356084578339708,0.41086235619289196,0.20263671875,3.1861969212109504,1.4877894132407592,0.46694835568270776,0.1483154296875,0.2776648263445634
10,test,,1.5002580881118774,70.5625,71.625,3.51953125,2.28515625,2.525390625,296,10,7.0859375,8.71875,0.0032467280980199575,7.084107274815057,0.3463940671645105,1.384765625,0.1871337890625,3.375,3.400390625,2.5926634196791047,0.22451940566189535,6.658211482751794,2.647115606600643,0.39757157210431654,0.192626953125,3.1861969212109504,1.4524170165562902,0.4558465946933005,0.141357421875,265,10,1.4951171875,6.83203125,8.8359375,6.833007552762561,0.002860215026885271,0.3426982539240271,0.2266845703125,3.388671875,3.41796875,6.658211482751794,2.7699211537763135,0.4160157965771799,0.205322265625,3.1861969212109504,1.5108225846013532,0.47417740395880736,0.1507568359375,0.285018446437342
11,test,,1.582878828048706,67.4375,68.75,3.623046875,2.271484375,2.494140625,304,10,7.1171875,8.671875,0.0030387609731405973,7.1020692641152126,0.3465789931360632,1.353515625,0.1793212890625,3.41015625,3.44140625,2.61885098157427,0.220065220306968,6.658211482751794,2.660609777454199,0.3995982681455151,0.193115234375,3.1861969212109504,1.4568407284229439,0.45723499345710716,0.141357421875,274,10,1.439453125,6.87109375,8.78125,6.871134524855078,0.0028811160009354353,0.34332731482572854,0.2174072265625,3.4296875,3.462890625,6.658211482751794,2.78733050563096,0.4186305155448405,0.2060546875,3.1861969212109504,1.5137698171267209,0.47510240407595256,0.1505126953125,0.2808183832660634
12,test,,1.5176140069961548,70.1875,70.875,3.69921875,2.2734375,2.51953125,299,10,7.12890625,8.734375,0.0029899398796260357,7.121062623149578,0.34517632983624935,1.392578125,0.1839599609375,3.412109375,3.431640625,2.605595164286818,0.21677721207131434,6.658211482751794,2.6907330676934107,0.4041224996628297,0.1951904296875,3.1861969212109504,1.4545234038678148,0.4565076923478435,0.1409912109375,264,10,1.4794921875,6.87890625,8.859375,6.879232829834261,0.002881336025893688,0.34203082602471113,0.22314453125,3.431640625,3.453125,6.658211482751794,2.825264693944364,0.42432786961832897,0.208740234375,3.1861969212109504,1.51423546272109,0.4752485487135515,0.150390625,0.28549962528007256
13,test,,1.4851051568984985,69.5,70.625,3.72265625,2.24609375,2.5078125,273,10,7.03125,8.6953125,0.002983859973028302,7.025654666070041,0.35043056891299784,1.3994140625,0.1915283203125,3.4375,3.44921875,2.626996780509537,0.2226023480672724,6.658211482751794,2.7440097232768776,0.4121241463094526,0.200439453125,3.1861969212109504,1.4687539451080074,0.46097400174179776,0.143798828125,251,10,1.4921875,6.76953125,8.8125,6.7679452158160744,0.0029292870312929153,0.3414864018559456,0.23193359375,3.4609375,3.474609375,6.658211482751794,2.873041138306604,0.4315034368838035,0.2139892578125,3.1861969212109504,1.5263695064145573,0.4790568643931911,0.1533203125,0.28954045540276535
14,test,,1.528581142425537,69.75,70.5625,3.79296875,2.2890625,2.5234375,274,10,7.015625,8.7265625,0.003202875843271613,7.013657086597174,0.3469795451965183,1.4609375,0.1959228515625,3.42578125,3.44921875,2.6453989077649096,0.22221832512958412,6.658211482751794,2.761264767006579,0.4147156896652623,0.201904296875,3.1861969212109504,1.4606042925410279,0.4584162023437988,0.1431884765625,249,10,1.5712890625,6.74609375,8.84375,6.741313929209422,0.0028750961646437645,0.34163268795236945,0.237060546875,3.4453125,3.474609375,6.658211482751794,2.8887134622322295,0.4338572707874313,0.215576171875,3.1861969212109504,1.5228198809108608,0.477942800952835,0.1533203125,0.2787652385796695
15,test,,1.4864732027053833,70.375,71.6875,3.8125,2.265625,2.5234375,270,10,7.04296875,8.7578125,0.0030880230478942394,7.030114396301828,0.3453032069373876,1.44140625,0.1961669921875,3.423828125,3.458984375,2.6380816451634432,0.22562152352419104,6.658211482751794,2.765485689403686,0.4153496320397335,0.201904296875,3.1861969212109504,1.4690194712588145,0.4610573381322887,0.1436767578125,238,10,1.5546875,6.76953125,8.875,6.762260232618704,0.002867454895749688,0.34248325298540294,0.2373046875,3.4453125,3.48828125,6.658211482751794,2.8899906405410434,0.43404909081479487,0.2152099609375,3.1861969212109504,1.5350810647315898,0.48179102004409846,0.1541748046875,0.29319631546876573
16,test,,1.4045199155807495,70.3125,71.625,3.796875,2.251953125,2.533203125,264,10,6.95703125,8.7265625,0.003132923971861601,6.961897873730072,0.34756140201352537,1.4462890625,0.202880859375,3.4375,3.462890625,2.652357333868829,0.22565928937519597,6.658211482751794,2.7995050661157217,0.42045901866708285,0.20556640625,3.1861969212109504,1.4861693108788163,0.4664398804057537,0.146484375,241,10,1.576171875,6.6796875,8.8515625,6.676266266813423,0.0028689249884337187,0.3405715690460056,0.24560546875,3.458984375,3.490234375,6.658211482751794,2.9338419002373177,0.44063513269854576,0.219970703125,3.1861969212109504,1.551466169661805,0.4869335474318871,0.1572265625,0.2801245717588885
17,test,,1.4777270555496216,70.3125,70.875,3.810546875,2.25,2.52734375,258,10,6.90625,8.7578125,0.0032370081171393394,6.909396642816447,0.34594063996337354,1.4599609375,0.211181640625,3.43359375,3.443359375,2.650050260905843,0.20927331671827204,6.658211482751794,2.8074153190948694,0.42164706338444263,0.2069091796875,3.1861969212109504,1.4947931285387934,0.46914649831834004,0.1480712890625,233,10,1.578125,6.6171875,8.8828125,6.611913493433402,0.0028772358782589436,0.3424301720224321,0.2548828125,3.455078125,3.470703125,6.658211482751794,2.9577300107823277,0.44422289956460165,0.2227783203125,3.1861969212109504,1.5544430582842477,0.4878678552276875,0.1585693359375,0.2808271321595429
18,test,,1.531166911125183,71.3125,73.25,3.919921875,2.28515625,2.529296875,266,10,6.93359375,8.7421875,0.0031043330673128366,6.929159799936941,0.34493133006617427,1.486328125,0.2064208984375,3.42578125,3.4375,2.672567199373135,0.2104984925408471,6.658211482751794,2.8334282964174458,0.4255539650186072,0.20849609375,3.1861969212109504,1.5226498712849335,0.4778894427863024,0.150390625,242,10,1.5966796875,6.6484375,8.8671875,6.646271835865991,0.0029325170908123255,0.34135815198533237,0.250244140625,3.44921875,3.462890625,6.658211482751794,2.969187003615261,0.44594363085447025,0.22314453125,3.1861969212109504,1.5891180437082424,0.498750731045299,0.16162109375,0.28909902839477924
19,test,,1.4344332218170166,72.125,72.5,3.837890625,2.255859375,2.52734375,262,10,6.9140625,8.734375,0.0033128398936241865,6.913068201091305,0.34294095798395574,1.5185546875,0.208251953125,3.451171875,3.46484375,2.6924008990100106,0.22399684186838603,6.658211482751794,2.8564768213170106,0.4290156341108661,0.21044921875,3.1861969212109504,1.537251294442905,0.482472154878191,0.1522216796875,237,10,1.63671875,6.62109375,8.8515625,6.619428588036745,0.0029208071064203978,0.34106932603754103,0.252197265625,3.4765625,3.49609375,6.658211482751794,2.9890868787411664,0.44893240271572105,0.22509765625,3.1861969212109504,1.6033925026648754,0.5032308241812901,0.1634521484375,0.2885632685566856
20,test,,1.476988434791565,70.4375,71.1875,3.94140625,2.255859375,2.521484375,280,10,6.93359375,8.7578125,0.0029349380638450384,6.92268665739098,0.34443478705361485,1.462890625,0.2078857421875,3.453125,3.4609375,2.71070771479798,0.2256813050742789,6.658211482751794,2.8814054023072506,0.43275966973587104,0.2120361328125,3.1861969212109504,1.54226340816696,0.4840452257987887,0.15234375,252,10,1.583984375,6.6484375,8.8828125,6.633578310893683,0.002891995944082737,0.34162988304160535,0.251953125,3.4765625,3.490234375,6.658211482751794,3.023777803552427,0.45414264947660093,0.227294921875,3.1861969212109504,1.6105102899288104,0.5054647687364903,0.163818359375,0.2899770092269076
