epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5305047631263733,75.3125,75.6875,2.005859375,1.9873046875,1.9873046875,940,11,6.3515625,8.71875,0.021762666990980506,6.347252546235985,0.5731402891688049,1.3525390625,0.271484375,,,2.187976554718558,0.30806064341702216,8.598710338238277,2.5725565127999754,0.29917934336732716,0.172119140625,3.4726289209729577,1.3989877779746474,0.40286129321951286,0.1424560546875,725,10,1.4052734375,5.9296875,8.4453125,5.9217068684687915,0.02209662809036672,0.5736496150493622,0.2978515625,,,8.598710338238277,2.545754779222693,0.29606239529918543,0.1751708984375,3.4726289209729577,1.3992083271603484,0.40292480394603164,0.1488037109375,0.3121263146506181
2,train,sent,0.2939639389514923,87.0625,87.5,2.197265625,2.15625,2.15625,231,11,6.3046875,8.859375,0.021939616883173585,6.299456953646066,0.584616324165836,1.5927734375,0.2880859375,,,2.340865469696592,0.3082328282607795,8.592714943060471,2.766019638164501,0.321902874294504,0.1856689453125,3.4958096261465643,1.535803382771948,0.4393269505539025,0.15673828125,131,10,1.662109375,5.859375,8.578125,5.863754902303842,0.02235374110750854,0.5752401850186288,0.31689453125,,,8.592714943060471,2.7532038336564524,0.3204114010415249,0.1905517578125,3.4958096261465643,1.5365412090623014,0.4395380107571913,0.1641845703125,0.31215563498990795
3,train,sent,0.22818106412887573,90.25,90.6875,2.30859375,2.193359375,2.193359375,207,10,6.171875,8.90625,0.02145882579497993,6.16774514347875,0.5736336768604815,1.6181640625,0.307373046875,,,2.45694062323658,0.30866975169654265,8.591278714609755,2.8988275383167705,0.33741514326467115,0.1964111328125,3.4943986250757586,1.6139872886550872,0.46187841223183174,0.1669921875,106,9,1.6904296875,5.70703125,8.625,5.70301273404666,0.022633773973211646,0.5718720599543303,0.33837890625,,,8.591278714609755,2.888003418961585,0.3361552470705483,0.2020263671875,3.4943986250757586,1.620284506615115,0.4636805014138841,0.176025390625,0.31405033489829315
4,train,sent,0.19375930726528168,91.625,92.0,2.451171875,2.1953125,2.1953125,202,11,6.1640625,8.875,0.022061526076868176,6.165092293636879,0.5731950202025473,1.65234375,0.3056640625,,,2.4976439601569975,0.28785896273510564,8.59591644804274,2.951370040612094,0.34334559420759736,0.199951171875,3.4755752536973583,1.6543560077669532,0.47599487480727964,0.171630859375,102,10,1.7294921875,5.69921875,8.59375,5.6968466723638045,0.0222008831333369,0.5721703220624477,0.336669921875,,,8.59591644804274,2.9488078119133148,0.34304751910248593,0.206298828125,3.4755752536973583,1.6588830575558973,0.4772974073259262,0.1807861328125,0.28923314193711147
5,train,sent,0.17356927692890167,92.5625,92.875,2.533203125,2.1953125,2.1953125,189,11,6.1640625,8.8671875,0.02263919683173299,6.1655764264252815,0.5758383220527321,1.6953125,0.304443359375,,,2.5585520592536355,0.3050493830773308,8.5994555175787,3.0263118620804095,0.35191900881330573,0.2049560546875,3.4727997078661437,1.6789324414687448,0.48345213738236636,0.1741943359375,95,10,1.77734375,5.703125,8.5859375,5.703132110886281,0.023230255814269185,0.5747051651123911,0.335693359375,,,8.5994555175787,3.0183000775590125,0.3509873469766907,0.2110595703125,3.4727997078661437,1.6845369914772022,0.485065979377274,0.18359375,0.3063600356357393
6,train,sent,0.15905821323394775,93.125,93.375,2.595703125,2.193359375,2.193359375,193,11,6.1015625,8.8671875,0.022296292008832097,6.096618042139755,0.5749870359431952,1.7158203125,0.312255859375,,,2.605140952047332,0.2769945492460559,8.598135876962623,3.0764536959931004,0.3578047311669013,0.2093505859375,3.4757103086092815,1.698161460063977,0.48857968854816725,0.1773681640625,98,10,1.7998046875,5.6328125,8.5859375,5.627223884826875,0.02304755593650043,0.5768706579692662,0.34423828125,,,8.598135876962623,3.084550407982106,0.3587464134227842,0.216796875,3.4757103086092815,1.7041437555054513,0.4903008605994329,0.1871337890625,0.2793121748947374
7,train,sent,0.15011778473854065,93.5,93.75,2.68359375,2.193359375,2.193359375,175,11,6.10546875,8.8828125,0.02208204404450953,6.103270732767198,0.5749088020529598,1.740234375,0.312255859375,,,2.6353117784173294,0.28510148684586867,8.59795095653318,3.1155456575331693,0.3623590868665995,0.2119140625,3.483173742201948,1.7139088495981216,0.4920537924458068,0.1787109375,84,10,1.826171875,5.63671875,8.6015625,5.632641367097896,0.023132270202040672,0.5818485589697957,0.344482421875,,,8.59795095653318,3.1162043388847147,0.3624356959743829,0.218994140625,3.483173742201948,1.7197105364172494,0.4937194247824413,0.1885986328125,0.2868228554239195
8,train,sent,0.14329472184181213,93.75,94.0,2.734375,2.193359375,2.193359375,171,11,6.10546875,8.84375,0.022044301964342594,6.099880433543987,0.5779763029422611,1.73828125,0.309326171875,,,2.6648380437678716,0.3116403890794741,8.59551846720829,3.1467370634773797,0.36609043136631153,0.2139892578125,3.4657404189687036,1.7287821492250401,0.4988204366844854,0.1806640625,78,10,1.8232421875,5.640625,8.5625,5.640766848006427,0.023192360065877438,0.5767355621792376,0.34130859375,,,8.59551846720829,3.151810591072998,0.3666806840212239,0.221435546875,3.4657404189687036,1.73328083553828,0.5001184814799403,0.1904296875,0.3132721437060357
9,train,sent,0.1367816925048828,94.1875,94.4375,2.83203125,2.193359375,2.193359375,183,11,6.16015625,8.890625,0.022892629960551858,6.162370738018254,0.5720578250475228,1.7431640625,0.307373046875,,,2.703607858345001,0.2948558473782115,8.590566570958345,3.1772042284544204,0.3698480422927424,0.2154541015625,3.473382007097993,1.7580865810168733,0.5061598688034181,0.1824951171875,83,10,1.830078125,5.6875,8.609375,5.68363379810501,0.023015015060082078,0.5724357080180198,0.33935546875,,,8.590566570958345,3.178656766909671,0.37001712758452754,0.22265625,3.473382007097993,1.7672720595284415,0.5088044032925119,0.19287109375,0.29574354341038755
10,train,sent,0.13108175992965698,94.4375,94.75,2.884765625,2.197265625,2.197265625,171,11,6.08984375,8.84375,0.023057667072862387,6.077108675853072,0.5761801418848336,1.763671875,0.311767578125,,,2.7048838429392514,0.2833493776994476,8.595970441094217,3.1942373672656013,0.3715970627347799,0.217529296875,3.4719291468859437,1.7631661867973802,0.5078347259415723,0.1844482421875,77,10,1.8515625,5.6171875,8.5703125,5.6157801942992736,0.02316280989907682,0.5772202669177204,0.34423828125,,,8.595970441094217,3.2011616724539422,0.37240259193428,0.2252197265625,3.4719291468859437,1.7717120111201252,0.5102961311031408,0.1949462890625,0.2842361336205317
