epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10789410769939423,96.25,96.3125,1.8564453125,2.9296875,2.9296875,358,8,7.6796875,11.6953125,1.210945151047781,7.643687139387273,0.6202949360013008,1.97265625,0.34326171875,,,3.786442743205689,0.21441249185816444,8.594150602729998,4.04819275587437,0.4710404719447703,0.248779296875,3.4732842579886913,1.9512312645739636,0.5617827737784646,0.1749267578125,358,8,1.97265625,6.984375,11.6953125,6.971093661482449,1.5322298288810998,0.6047405228018761,0.40283203125,,,8.594150602729998,4.0535096164942805,0.471659132341322,0.26025390625,3.4732842579886913,1.981535148030468,0.5705076235764057,0.189453125,0.21475075530904153
12,train,sent,0.10115914791822433,96.5,96.5625,1.904296875,2.91015625,2.91015625,382,8,8.0390625,11.765625,1.2179207729641348,7.990681976721765,0.6126862880773842,1.9248046875,0.316650390625,,,4.029410709042002,0.22381264091032502,8.593183255015564,4.181953606914274,0.4866594232670882,0.25146484375,3.495502872572078,1.9929258837404404,0.5701399645178938,0.1727294921875,379,8,1.9248046875,7.37109375,11.765625,7.353487635882831,1.3636534709949046,0.6105574201792479,0.37353515625,,,8.593183255015564,4.185216852356594,0.4870391714169272,0.26220703125,3.495502872572078,2.02510147292581,0.5793448172553467,0.1864013671875,0.22381233825736774
13,train,sent,0.09589320421218872,96.8125,96.8125,1.923828125,2.90234375,2.90234375,410,8,7.80859375,11.65625,1.210887793917209,7.765931832888533,0.6108814370818436,1.892578125,0.330078125,,,4.018285042522748,0.2223640755699091,8.596519952386927,4.226980048122019,0.4917082809711094,0.257568359375,3.465622477145007,1.9871007560645246,0.5733748465590245,0.17626953125,410,8,1.8916015625,7.125,11.65625,7.105117987067896,1.4157980729360133,0.6035608570091426,0.388671875,,,8.596519952386927,4.258411737246229,0.4953646081009595,0.270751953125,3.465622477145007,2.0277668126698005,0.5851089742297271,0.1915283203125,0.22208965765154368
14,train,sent,0.09171285480260849,97.0,97.0625,1.9072265625,2.857421875,2.857421875,381,8,7.74609375,11.5,1.1936576419975609,7.707979930382529,0.6090755460318178,1.8642578125,0.326416015625,,,3.8984004664884564,0.21846445449817217,8.595024668513338,4.1630935634528745,0.4843608627097699,0.2548828125,3.4800007183767634,1.9904089271832106,0.5719564702020037,0.1773681640625,382,8,1.86328125,7.0703125,11.5,7.059612062775157,1.3613501600921154,0.6144904079847038,0.385009765625,,,8.595024668513338,4.19057829217444,0.4875586113820049,0.267578125,3.4800007183767634,2.0360013799463115,0.5850577470271324,0.1929931640625,0.2183832152426045
15,train,sent,0.0870383083820343,97.1875,97.1875,1.8837890625,2.794921875,2.794921875,374,8,7.65625,11.09375,1.2211275738663971,7.617525141304349,0.6114942159038037,1.8056640625,0.31005859375,,,3.7757045419889907,0.20477840754311424,8.593965469050492,4.11607736044104,0.4789497206224878,0.253173828125,3.487883638912651,1.9512097584113928,0.559425130082517,0.175048828125,375,8,1.8056640625,7.04296875,11.09375,7.029199833695423,1.3784739128313959,0.6064974670298398,0.365478515625,,,8.593965469050492,4.157534764156865,0.483773733921718,0.265869140625,3.487883638912651,2.0116858147704564,0.5767640274254104,0.1910400390625,0.20462593406239696
16,train,sent,0.08293086290359497,97.4375,97.4375,1.9287109375,2.763671875,2.763671875,379,9,7.66796875,11.125,1.199739244999364,7.62860871802375,0.6137986530084163,1.7607421875,0.310546875,,,3.804343563317931,0.208137418201557,8.593246697107595,4.149229674516602,0.4828477315696281,0.255126953125,3.4881453722815894,1.9381496431126974,0.5556390104936932,0.1737060546875,378,9,1.7607421875,7.0546875,11.125,7.042815744009961,1.3876398322172463,0.6107409941032529,0.36572265625,,,8.593246697107595,4.2046958479790195,0.48930235523137955,0.268798828125,3.4881453722815894,1.9894174189542913,0.5703367281544854,0.188720703125,0.20741064646956828
17,train,sent,0.07999544590711594,97.5,97.5,1.83203125,2.68359375,2.68359375,427,9,7.64453125,10.7890625,1.208751912927255,7.613982668171423,0.6120435239281505,1.7177734375,0.291259765625,,,3.7957671067480065,0.23637214488788147,8.595225032084056,4.13444059230479,0.48101598002051676,0.254638671875,3.4722569990785015,1.9487499113419933,0.5612343532921583,0.17529296875,425,9,1.7177734375,7.07421875,10.7890625,7.0615657254168775,1.3893149888608605,0.6099097081460059,0.34423828125,,,8.595225032084056,4.203328988267329,0.4890307086291797,0.268310546875,3.4722569990785015,2.012632439955638,0.5796323372635633,0.1907958984375,0.23623557877624743
18,train,sent,0.07620521634817123,97.6875,97.6875,1.8115234375,2.6328125,2.6328125,399,9,7.6328125,10.640625,1.1951304120011628,7.599174792227691,0.6101308579090983,1.6640625,0.282470703125,,,3.7045498866745747,0.20910549862443145,8.596513240289683,4.086866292352806,0.47540975952886305,0.251708984375,3.4851149280546667,1.9355657712617198,0.5553807582300078,0.174072265625,398,9,1.6640625,7.08984375,10.640625,7.071459095731477,1.3607516780029982,0.606257061008364,0.333740234375,,,8.596513240289683,4.162083557322914,0.48415950060034585,0.265380859375,3.4851149280546667,1.998111322021619,0.5733272397811373,0.18896484375,0.20887472606010685
19,train,sent,0.07420176267623901,97.75,97.8125,1.84765625,2.62109375,2.62109375,424,8,7.69140625,10.6640625,1.211080283857882,7.665967747348493,0.6095983369741589,1.6728515625,0.279052734375,,,3.8298846456940714,0.21917973305954827,8.591762174044598,4.189378004327142,0.48760404669755647,0.25732421875,3.4730042301500017,1.9627243786697823,0.5651373417950057,0.17578125,426,8,1.6728515625,7.15625,10.6640625,7.1419555832483415,1.457900590961799,0.6055986520368606,0.3291015625,,,8.591762174044598,4.275832316005604,0.4976665123393125,0.271484375,3.4730042301500017,2.0358946465891377,0.5862056339911818,0.1915283203125,0.21916604181067406
20,train,sent,0.07108622044324875,97.9375,97.9375,1.87109375,2.609375,2.609375,436,9,7.72265625,10.53125,1.197639076039195,7.699403457326517,0.6053252939600497,1.662109375,0.2666015625,,,3.78115558242172,0.2086752980428067,8.596445283064956,4.151804079153161,0.48296754558913296,0.25439453125,3.484586962553709,1.946269965147211,0.5585367752512254,0.1737060546875,434,9,1.6611328125,7.2109375,10.53125,7.193498543968923,1.4465522619429976,0.6075921449810266,0.315185546875,,,8.596445283064956,4.229948120374615,0.49205781937653187,0.267578125,3.484586962553709,2.0160171156827724,0.5785526770740477,0.1884765625,0.20878792374518368
1,test,,1.0907104015350342,67.75,69.5625,2.236328125,3.267578125,3.267578125,485,10,8.2265625,12.546875,0.13548244209960103,8.105011355290623,0.3714164427947253,1.8798828125,0.343994140625,2.935546875,2.994140625,4.26640019874065,0.29010174032924424,6.658211482751794,3.1984837946248295,0.48038182669783835,0.21484375,3.1861969212109504,1.6500440810365928,0.5178725991642333,0.14453125,411,10,1.986328125,7.55078125,12.546875,7.4780834244390215,0.13646201696246862,0.3825969488825649,0.398193359375,2.880859375,2.951171875,6.658211482751794,3.0916793242214586,0.464340811677506,0.217529296875,3.1861969212109504,1.5952757858005944,0.5006833617786222,0.1485595703125,0.2902849360202158
2,test,,1.229474663734436,67.3125,69.625,2.501953125,3.353515625,3.353515625,457,10,8.09375,12.765625,0.13524255785159767,7.9897314597956735,0.37200195202603936,1.9208984375,0.36572265625,3.056640625,3.08203125,3.899161916691563,0.29220473306350453,6.658211482751794,3.168823816523336,0.47592718025437103,0.2147216796875,3.1861969212109504,1.6979288441719094,0.5329014138669722,0.1505126953125,364,10,2.02734375,7.33203125,12.765625,7.278686937670783,0.14472364517860115,0.364256062079221,0.425537109375,3.0078125,3.0390625,6.658211482751794,3.062680568491765,0.4599854745415776,0.2188720703125,3.1861969212109504,1.6436665943494582,0.5158710007555855,0.15625,0.29235526180872584
3,test,,1.291211485862732,69.25,71.4375,2.400390625,3.2265625,3.2265625,414,10,8.0,12.59375,0.1367735480889678,7.9035890983577035,0.36949318018741906,1.8701171875,0.36474609375,2.994140625,3.0703125,3.7815001509542725,0.2686165660305979,6.658211482751794,3.201672608663695,0.480860756219246,0.2183837890625,3.1861969212109504,1.6839370922952934,0.5285100494213314,0.1505126953125,338,10,1.939453125,7.25,12.59375,7.205575539277224,0.1445105168968439,0.3631491530686617,0.424560546875,2.935546875,3.03125,6.658211482751794,3.1306433909355356,0.47019284368565323,0.22509765625,3.1861969212109504,1.6509822523685074,0.5181670477984872,0.158203125,0.26976400990341254
4,test,,1.3540250062942505,71.4375,73.6875,2.4765625,3.16796875,3.16796875,440,10,8.109375,12.4140625,0.13062802888453007,8.031369865432287,0.3697434230707586,1.658203125,0.3466796875,3.115234375,3.169921875,3.94290452995555,0.2603715679417908,6.658211482751794,3.368075301984101,0.5058528571387609,0.22802734375,3.1861969212109504,1.7707179910259194,0.5557465639483883,0.15673828125,345,10,1.73828125,7.375,12.4140625,7.340807104791533,0.1416203088592738,0.3627229710109532,0.406005859375,3.068359375,3.138671875,6.658211482751794,3.3186427940173147,0.49842856488027054,0.2364501953125,3.1861969212109504,1.7558901800793576,0.5510927991895779,0.166259765625,0.2628890004864793
5,test,,1.4710053205490112,69.8125,72.5,2.353515625,3.041015625,3.041015625,411,10,7.87109375,12.1328125,0.14348679082468152,7.7864741841670275,0.3745051280129701,1.6748046875,0.351318359375,3.171875,3.2109375,3.866517448270793,0.24089678274264284,6.658211482751794,3.3997070856325093,0.5106036500101426,0.2340087890625,3.1861969212109504,1.780583344278729,0.5588428425202289,0.1610107421875,321,10,1.736328125,7.14453125,12.1328125,7.1191304691237836,0.19034047797322273,0.3615724118426442,0.4111328125,3.12890625,3.177734375,6.658211482751794,3.3715952930560222,0.5063815262987958,0.2442626953125,3.1861969212109504,1.7868443054431475,0.5608078689511874,0.1729736328125,0.24543869385584097
6,test,,1.4088579416275024,70.625,73.875,2.298828125,3.111328125,3.111328125,350,10,7.57421875,12.328125,0.12696542986668646,7.499118669011779,0.362973959883675,1.8203125,0.385498046875,3.203125,3.25390625,3.903372899786616,0.23957506777742302,6.658211482751794,3.543059336043383,0.5321337937705548,0.2489013671875,3.1861969212109504,1.8394784512251325,0.5773272954284375,0.1708984375,256,10,1.8935546875,6.75,12.328125,6.7157668714280225,0.17191983689554036,0.3783135451376438,0.45263671875,3.162109375,3.2109375,6.658211482751794,3.5374206662718537,0.53128691923283,0.263916015625,3.1861969212109504,1.8571391663773733,0.5828701779272156,0.1868896484375,0.2419008488819086
7,test,,1.434233546257019,71.8125,74.8125,2.08984375,2.919921875,2.919921875,342,10,7.515625,11.8046875,0.1340446430258453,7.4565198543326074,0.364861706038937,1.6640625,0.363525390625,3.197265625,3.197265625,3.857173286735092,0.22769418053483398,6.658211482751794,3.464657197229494,0.5203585386563262,0.2445068359375,3.1861969212109504,1.8212531408027495,0.5716072125606604,0.170166015625,253,10,1.7314453125,6.7734375,11.8046875,6.744047064371928,0.21748125203885138,0.3585791939403862,0.42626953125,3.158203125,3.169921875,6.658211482751794,3.4742291412440762,0.5217961535532664,0.2587890625,3.1861969212109504,1.8351136517562416,0.5759573865443275,0.184326171875,0.2311024434946978
8,test,,1.3691761493682861,71.375,73.375,2.017578125,2.958984375,2.958984375,338,10,7.375,11.890625,0.12780841486528516,7.310260204889322,0.3631208569277078,1.822265625,0.379638671875,3.263671875,3.345703125,3.9190686431555655,0.212383886135478,6.658211482751794,3.559073073941712,0.5345389048037223,0.253662109375,3.1861969212109504,1.8702246570701915,0.5869771088597346,0.177001953125,239,10,1.916015625,6.58984375,11.890625,6.563528720094544,0.1673060180619359,0.35851796716451645,0.44580078125,3.248046875,3.345703125,6.658211482751794,3.5791538985842255,0.5375548535603116,0.270263671875,3.1861969212109504,1.8949944594141854,0.5947512053630293,0.19384765625,0.2147976450937272
9,test,,1.267449140548706,72.6875,75.0625,1.9365234375,2.94140625,2.94140625,351,10,7.64453125,11.8125,0.16366198495961726,7.578781142226641,0.39550363598391414,1.75,0.352783203125,3.228515625,3.365234375,4.045355538445955,0.2188265883941605,6.658211482751794,3.655859156382027,0.5490752532947609,0.255615234375,3.1861969212109504,1.8733519927965716,0.5879586350502727,0.1729736328125,262,10,1.833984375,6.9140625,11.8125,6.8874442192714715,0.1521541620604694,0.359109268989414,0.414794921875,3.189453125,3.373046875,6.658211482751794,3.680705426995451,0.5528069266844976,0.271240234375,3.1861969212109504,1.9033394015453862,0.5973702971321686,0.1884765625,0.2221586414064881
10,test,,1.2879873514175415,72.6875,74.9375,1.88671875,2.859375,2.859375,366,10,7.6875,11.5625,0.1342012898530811,7.6179988367109015,0.366681429091841,1.681640625,0.335205078125,3.201171875,3.2421875,3.9905697465828975,0.20708249185433839,6.658211482751794,3.5666969142428595,0.5356839330625719,0.2486572265625,3.1861969212109504,1.8670967628488508,0.585995407383433,0.1717529296875,279,10,1.7529296875,7.0078125,11.5625,6.974266664797303,0.1620587359648198,0.36020380980335176,0.393798828125,3.1640625,3.228515625,6.658211482751794,3.5845045809254854,0.5383584751267219,0.26220703125,3.1861969212109504,1.8909748204069166,0.5934896264001881,0.185546875,0.2122649207416924
11,test,,1.3034684658050537,72.125,75.1875,2.025390625,2.888671875,2.888671875,407,10,7.99609375,11.6484375,0.17666863999329507,7.930043943886252,0.369322458980605,1.6318359375,0.3134765625,3.240234375,3.3359375,4.148015091825648,0.21533248915897626,6.658211482751794,3.599385673202778,0.5405934735667447,0.24560546875,3.1861969212109504,1.8481522777677215,0.5800496088186885,0.165283203125,329,10,1.673828125,7.3515625,11.6484375,7.310638516436787,0.1762514552101493,0.37058360618539155,0.368896484375,3.21484375,3.349609375,6.658211482751794,3.6182239647516337,0.5434228056775761,0.25830078125,3.1861969212109504,1.8776777167295542,0.5893162799290891,0.17822265625,0.21856613723637347
12,test,,1.1944551467895508,73.875,77.125,1.927734375,2.837890625,2.837890625,396,10,7.984375,11.5,0.1337887579575181,7.907304529087331,0.36398873711004853,1.63671875,0.3056640625,3.1796875,3.220703125,4.124919353858789,0.211483654700563,6.658211482751794,3.669275557308808,0.5510902690330769,0.25048828125,3.1861969212109504,1.9420643172519227,0.6095242589443652,0.173828125,314,10,1.6865234375,7.36328125,11.5,7.347525970631079,0.15545605588704348,0.36081238999031484,0.359619140625,3.16015625,3.19921875,6.658211482751794,3.7102190471438403,0.5572395915562646,0.2646484375,3.1861969212109504,1.9810233991661024,0.621751714709834,0.187744140625,0.21562162556117945
13,test,,1.1527972221374512,74.5,76.5,1.98828125,2.86328125,2.86328125,380,10,8.0234375,11.5546875,0.16124115115962923,7.95056101734812,0.3728798481170088,1.685546875,0.305908203125,3.234375,3.291015625,4.272403589635143,0.21643785295330903,6.658211482751794,3.7319349107478335,0.5605011076045681,0.254150390625,3.1861969212109504,1.9615272936713177,0.6156327879840575,0.175048828125,312,10,1.7470703125,7.3828125,11.5546875,7.349719958575532,0.16578663885593414,0.36437433515675366,0.361083984375,3.21484375,3.28125,6.658211482751794,3.764538270079526,0.5653978218973105,0.26806640625,3.1861969212109504,2.002085438937014,0.6283621158531841,0.189453125,0.21960288645937637
14,test,,1.2680537700653076,74.9375,78.1875,1.8935546875,2.759765625,2.759765625,359,10,7.69140625,11.203125,0.13639276497997344,7.632492161742448,0.36522498400881886,1.6337890625,0.313232421875,3.21875,3.19140625,3.95167844267523,0.2049507702581945,6.658211482751794,3.666828504360862,0.5507227449683509,0.255615234375,3.1861969212109504,1.9259268857203997,0.604459464793039,0.177001953125,283,10,1.6953125,7.0703125,11.203125,7.053204178472768,0.15335002704523504,0.358367919921875,0.36865234375,3.201171875,3.169921875,6.658211482751794,3.7383329534715344,0.5614620327329265,0.272216796875,3.1861969212109504,1.9752279040782756,0.6199327765741384,0.192626953125,0.2086651800012917
15,test,,1.1861761808395386,75.75,78.3125,2.021484375,2.78125,2.78125,351,10,7.77734375,11.234375,0.1284848591312766,7.706966525645929,0.3636055397801101,1.6474609375,0.3076171875,3.330078125,3.353515625,4.019147241664467,0.19997873944761935,6.658211482751794,3.697766322346985,0.5553693108015733,0.256103515625,3.1861969212109504,1.9468938583306663,0.6110400287471017,0.1776123046875,280,10,1.712890625,7.1640625,11.234375,7.142710494781246,0.1583968000486493,0.35897312103770673,0.3623046875,3.322265625,3.353515625,6.658211482751794,3.760146717829177,0.5647382525427285,0.27197265625,3.1861969212109504,1.995574247415818,0.6263185536747607,0.1927490234375,0.20552492754961854
16,test,,1.2930949926376343,73.875,77.5625,2.056640625,2.73828125,2.73828125,390,10,7.859375,11.1328125,0.128217033110559,7.788577936094098,0.3640429151710123,1.5791015625,0.2939453125,3.279296875,3.30859375,4.123047655470614,0.19920513970126105,6.658211482751794,3.659780184899306,0.5496641544625049,0.251953125,3.1861969212109504,1.9184669159865617,0.6021181249705767,0.1737060546875,299,10,1.6494140625,7.2734375,11.1328125,7.243150361566877,0.15436874306760728,0.3615932078100741,0.3466796875,3.291015625,3.29296875,6.658211482751794,3.730980543149463,0.5603577706737957,0.267822265625,3.1861969212109504,1.9742170653075712,0.619615520988341,0.188720703125,0.20215095833652952
17,test,,1.290238618850708,73.625,77.25,1.9462890625,2.7421875,2.7421875,412,10,8.109375,11.1328125,0.14583023102022707,8.04171453022517,0.3652923519257456,1.525390625,0.271484375,3.228515625,3.296875,4.337156634866065,0.21749949243393238,6.658211482751794,3.768340373107211,0.5659688615883047,0.255126953125,3.1861969212109504,2.0217219352182285,0.6345251047602701,0.178955078125,346,10,1.5751953125,7.56640625,11.1328125,7.529633759430607,0.17119782394729555,0.363470216980204,0.320556640625,3.220703125,3.294921875,6.658211482751794,3.8297223125579842,0.5751878447356235,0.269287109375,3.1861969212109504,2.0758709957451362,0.6515199929815316,0.193115234375,0.22124067078502768
18,test,,1.3224292993545532,75.3125,78.3125,2.173828125,2.662109375,2.662109375,374,10,8.0234375,10.890625,0.13423629803583026,7.946765599091697,0.36724293301813304,1.482421875,0.263671875,3.271484375,3.427734375,4.1678514793796,0.19967298964251728,6.658211482751794,3.6744764842243995,0.5518713987597407,0.250244140625,3.1861969212109504,1.9496901231330508,0.6119176470712453,0.1739501953125,309,10,1.51953125,7.49609375,10.890625,7.450408346486935,0.15483872196637094,0.3612920199520886,0.311767578125,3.2578125,3.45703125,6.658211482751794,3.7430732731934837,0.5621739836426008,0.264404296875,3.1861969212109504,2.0164305366139708,0.6328643792197262,0.188720703125,0.20388815966238602
19,test,,1.2888879776000977,75.75,78.875,1.9814453125,2.716796875,2.716796875,388,10,7.97265625,11.015625,0.144389325985685,7.894549178411665,0.3639898269902915,1.5556640625,0.276611328125,3.283203125,3.388671875,4.25777049526413,0.20852181121309593,6.658211482751794,3.792268352777837,0.5695626164176026,0.25927734375,3.1861969212109504,2.0171916095999105,0.6331032448657485,0.1807861328125,312,10,1.6162109375,7.41796875,11.015625,7.380301493289983,0.19702180800959468,0.3599048319738358,0.32666015625,3.2890625,3.416015625,6.658211482751794,3.849848784451331,0.5782106492748732,0.2734375,3.1861969212109504,2.078954851622348,0.6524878728563386,0.196044921875,0.2146983856467824
20,test,,1.402380347251892,74.5,77.75,2.08203125,2.6484375,2.6484375,378,10,8.0546875,10.84375,0.13674691994674504,7.971846091985027,0.366576808039099,1.486328125,0.25732421875,3.23828125,3.291015625,4.242471591033869,0.20153567059007307,6.658211482751794,3.7461075032866527,0.5626296961265057,0.254638671875,3.1861969212109504,1.9839318860069053,0.622664554346782,0.176513671875,326,10,1.533203125,7.54296875,10.84375,7.506076740650431,0.16957173682749271,0.36141514498740435,0.30419921875,3.22265625,3.275390625,6.658211482751794,3.8126051981457607,0.5726170170506565,0.2685546875,3.1861969212109504,2.0498905054005245,0.6433659174529113,0.1910400390625,0.20798024205594776
