epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7247034311294556,68.25,72.0,2.81640625,1.1123046875,1.4775390625,91,10,5.05078125,5.73828125,0.0033091919030994177,5.049252842729251,0.5682168889325112,0.9853515625,0.119873046875,,,1.0220888408474202,0.18167405571644013,8.594594979141725,1.4089673164852163,0.1639364414384445,0.103271484375,3.484580259010781,0.8156932230256713,0.2340865075259406,0.0955810546875,91,10,1.267578125,5.203125,6.29296875,5.196539003928426,0.005325874080881476,0.5649092681705952,0.1732177734375,,,8.594594979141725,1.7782155306204501,0.2068992820413309,0.12890625,3.484580259010781,1.0316567834535109,0.29606342995996376,0.1187744140625,0.27283420241378015
2,train,sent,0.40609559416770935,81.3125,86.1875,3.67578125,1.4208984375,1.8876953125,72,10,5.23046875,5.8984375,0.002879497827962041,5.228350230049008,0.564306337852031,1.2900390625,0.11309814453125,,,1.1391105858320625,0.20930189809692215,8.59515313549337,1.5361457325282322,0.17872232272218336,0.111083984375,3.4769098746075935,0.9338103416754251,0.268574790648209,0.10723876953125,64,10,1.6572265625,5.2890625,6.41796875,5.290274641199353,0.0029626809991896152,0.5645283861085773,0.176025390625,,,8.59515313549337,1.8954607719204137,0.22052670173998157,0.136474609375,3.4769098746075935,1.1248178585859492,0.3235107895090024,0.1282958984375,0.3014449333694755
3,train,sent,0.33650779724121094,84.4375,89.375,3.845703125,1.439453125,1.9169921875,66,10,5.23046875,5.90625,0.0030419640243053436,5.232298586035178,0.5658351741731167,1.2919921875,0.114501953125,,,1.2794909598580153,0.1726449319454271,8.598756506293011,1.6877355466456523,0.19627669947514864,0.1220703125,3.495003247713486,1.0047449309219116,0.28748039979054085,0.11517333984375,61,10,1.65625,5.24609375,6.4140625,5.245316056544245,0.0031185259576886892,0.5675839779432863,0.1822509765625,,,8.598756506293011,2.0704833429996086,0.24078869328190916,0.1495361328125,3.495003247713486,1.1921734423329244,0.3411079640949898,0.1363525390625,0.28632118201617185
4,train,sent,0.30118441581726074,86.0,90.875,3.95703125,1.439453125,1.9169921875,60,10,5.2109375,5.90234375,0.002977784024551511,5.215249392512818,0.572370438138023,1.30078125,0.1171875,,,1.3765186536203018,0.19597154239357303,8.597404059146843,1.7949324391492398,0.20877609413269319,0.1300048828125,3.4771135791067387,1.039254966209171,0.2988843886072174,0.11962890625,54,10,1.6728515625,5.19921875,6.40625,5.199374142460808,0.003086148062720895,0.5638558189384639,0.1881103515625,,,8.597404059146843,2.190136766308287,0.25474396122841103,0.15869140625,3.4771135791067387,1.2378513768958768,0.35599969593569547,0.142578125,0.3199800116652649
5,train,sent,0.2806362211704254,86.875,91.8125,4.05078125,1.4375,1.916015625,52,10,5.16796875,5.89453125,0.002922512823715806,5.16414948428614,0.5666701141744852,1.3251953125,0.12359619140625,,,1.4659318010902362,0.18304414518518017,8.596197311270718,1.8786005182239904,0.21853855259475072,0.136474609375,3.476785438713333,1.0708919621613857,0.3080120936532957,0.1239013671875,46,10,1.71875,5.1328125,6.41015625,5.130128164359259,0.0027977789286524057,0.5664882881101221,0.1990966796875,,,8.596197311270718,2.3025581640115194,0.26785776089534036,0.167724609375,3.476785438713333,1.2807029793361195,0.36835835915433257,0.1488037109375,0.2923886905218966
6,train,sent,0.262787789106369,87.75,92.5625,4.1171875,1.439453125,1.916015625,48,10,5.14453125,5.8984375,0.003035886911675334,5.142414249635508,0.5634541078470647,1.3564453125,0.1279296875,,,1.5301522793873108,0.20594934924575475,8.597053489100285,1.9482547752821242,0.22661889655010356,0.141845703125,3.474160975331256,1.1085745372596492,0.31909129862756236,0.128662109375,41,10,1.7724609375,5.0859375,6.40625,5.085055173224909,0.0030565981287509203,0.5639298728201538,0.2060546875,,,8.597053489100285,2.3821619233309477,0.27709050855053485,0.174072265625,3.474160975331256,1.3194575643912003,0.3797917177011039,0.1541748046875,0.33668320980241034
7,train,sent,0.25135138630867004,88.3125,93.125,4.1640625,1.44140625,1.9150390625,48,10,5.13671875,5.890625,0.0029608539771288633,5.132421109002243,0.5644017739687115,1.3681640625,0.1279296875,,,1.5669528706947329,0.21872569608729203,8.599095150293754,1.9936925456643042,0.23184910863513325,0.1451416015625,3.4736679960706756,1.1204968283635814,0.32256877445716137,0.130126953125,41,10,1.791015625,5.08203125,6.40625,5.081651483170412,0.0031600799411535263,0.5631257840432227,0.2069091796875,,,8.599095150293754,2.4418465674090672,0.28396552482916193,0.178466796875,3.4736679960706756,1.3399297346374897,0.3857391484025485,0.1566162109375,0.3316165402442626
8,train,sent,0.24353928864002228,88.625,93.5,4.21875,1.4404296875,1.9150390625,46,10,5.10546875,5.89453125,0.002882532076910138,5.1041109558032565,0.5659941288176924,1.3740234375,0.1337890625,,,1.6261060092240731,0.1911766289429386,8.590457188107035,2.046977347225927,0.23828502981888353,0.1494140625,3.5053254682816783,1.139881755495057,0.3251857112297851,0.13232421875,43,10,1.8017578125,5.02734375,6.40625,5.024261401419383,0.0029953359626233578,0.5674000030849129,0.2156982421875,,,8.590457188107035,2.496883292678044,0.2906577889864613,0.183349609375,3.5053254682816783,1.3557403566271264,0.38676589917104465,0.158935546875,0.30637140008175334
9,train,sent,0.23904910683631897,88.8125,93.9375,4.26171875,1.439453125,1.9150390625,44,10,5.09375,5.88671875,0.0029314630664885044,5.098006880461546,0.5643979921005666,1.3759765625,0.1346435546875,,,1.6589389719103211,0.19933683527502663,8.593986329246324,2.0932983331225117,0.2435771076338319,0.1529541015625,3.4916161139391555,1.170560009768772,0.3352487706468324,0.1363525390625,39,10,1.80859375,5.01171875,6.40234375,5.009597682506967,0.002920362865552306,0.5685130918864161,0.2174072265625,,,8.593986329246324,2.544250178441585,0.29605006116698246,0.18701171875,3.4916161139391555,1.396442266916075,0.39994152316494014,0.1641845703125,0.31481431202864874
10,train,sent,0.2315908521413803,89.25,94.125,4.30859375,1.44140625,1.9150390625,43,10,5.08984375,5.89453125,0.003071978222578764,5.086652799278047,0.5662400519941002,1.3779296875,0.1365966796875,,,1.6960416264685172,0.20054338948683784,8.592657103586827,2.126113954676062,0.2474338180896989,0.1553955078125,3.482467504822171,1.1655729351847905,0.33469743323399925,0.135986328125,40,10,1.8076171875,4.9921875,6.40625,4.98420928215057,0.0031038078013807535,0.5657496550120413,0.2208251953125,,,8.592657103586827,2.590473848875207,0.3014752965987514,0.190673828125,3.482467504822171,1.3959340293503995,0.40084624692619536,0.164794921875,0.32049882463449625
11,train,sent,0.22756223380565643,89.5,94.375,4.33203125,1.4384765625,1.9140625,42,10,5.078125,5.890625,0.0029482939280569553,5.0813373705081855,0.5640670459251851,1.376953125,0.137939453125,,,1.7303845718874014,0.17598470518804396,8.598050998705698,2.162661333084193,0.2515292516187387,0.1580810546875,3.480530386418704,1.1861530316708553,0.34079663154193834,0.1385498046875,38,10,1.810546875,4.97265625,6.40625,4.978235559020785,0.0031638110522180796,0.5687377860303968,0.223876953125,,,8.598050998705698,2.6329509326159526,0.3062264847012773,0.194091796875,3.480530386418704,1.415879622355762,0.40679996010970987,0.16748046875,0.3100600415726389
