epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6719652414321899,69.625,71.3125,2.703125,1.2138671875,1.4248046875,91,10,5.11328125,5.94140625,0.003090095007792115,5.109906095054377,0.562495423015207,1.060546875,0.1395263671875,,,1.1466875094175517,0.17338318126281274,8.594594979141725,1.5696926145672787,0.1826371828313929,0.114501953125,3.484580259010781,0.7874715272050468,0.22598748448072706,0.09161376953125,91,10,1.21875,5.03515625,6.11328125,5.0341692790648835,0.0029032989405095577,0.5664665950462222,0.1763916015625,,,8.594594979141725,1.7774803892850715,0.20681374673255104,0.13037109375,3.484580259010781,0.8966563947361941,0.25732120602403374,0.105224609375,0.22313073530357064
2,train,sent,0.3697985112667084,83.875,85.875,3.400390625,1.4970703125,1.7568359375,76,10,5.39453125,6.09765625,0.003018593182787299,5.390843504308815,0.5671283060219139,1.3134765625,0.114990234375,,,1.3221676236738844,0.1697900496211131,8.59515313549337,1.7528871269375,0.20393902229606786,0.125244140625,3.4769098746075935,0.9056799772849429,0.2604841683988598,0.10205078125,70,10,1.5009765625,5.296875,6.265625,5.295470747709472,0.0029182899743318558,0.5656916808802634,0.1544189453125,,,8.59515313549337,1.984876090976309,0.23092969487417694,0.142822265625,3.4769098746075935,1.0250271450614044,0.2948098115937186,0.1168212890625,0.24693165720591653
3,train,sent,0.29710906744003296,87.0,89.0625,3.587890625,1.5263671875,1.79296875,65,10,5.33984375,6.11328125,0.0029396708123385906,5.34137365258884,0.5798809779807925,1.3681640625,0.126708984375,,,1.466089618102501,0.16999789417354866,8.598756506293011,1.9131519932718657,0.22249170468680243,0.1373291015625,3.495003247713486,0.9943532158762203,0.28450709352752385,0.112548828125,58,10,1.5771484375,5.20703125,6.2890625,5.2055918294435655,0.0029621010180562735,0.5637870759237558,0.1722412109375,,,8.598756506293011,2.1590081863112145,0.25108376830197965,0.1563720703125,3.495003247713486,1.1137900230896474,0.31868068329215865,0.1280517578125,0.2423254824363043
4,train,sent,0.25930359959602356,88.875,90.875,3.728515625,1.5361328125,1.8056640625,55,10,5.328125,6.13671875,0.0031286790035665035,5.330749309868979,0.5703729740343988,1.4091796875,0.131591796875,,,1.565289864327303,0.2023857158155089,8.597404059146843,2.0320425242610636,0.23635535916206685,0.1458740234375,3.4771135791067387,1.0568525997891047,0.3039453776084609,0.1199951171875,50,10,1.6298828125,5.17578125,6.32421875,5.169830723580589,0.0029414629098027945,0.5627134728711098,0.1815185546875,,,8.597404059146843,2.2816153307827385,0.26538421540805807,0.1656494140625,3.4771135791067387,1.1866011257736564,0.3412603870358733,0.1370849609375,0.2921186847015048
5,train,sent,0.23497597873210907,89.875,91.9375,3.849609375,1.5439453125,1.81640625,52,10,5.26953125,6.1484375,0.003051537089049816,5.27217533671335,0.5704220829065889,1.4404296875,0.14306640625,,,1.6694297481218365,0.19517422882397464,8.596197311270718,2.1402175731474564,0.24897259749277237,0.1544189453125,3.476785438713333,1.1262411118994882,0.32393172709451995,0.1287841796875,46,10,1.6728515625,5.0859375,6.3359375,5.083280529932076,0.0029866041149944067,0.5669815640430897,0.1973876953125,,,8.596197311270718,2.395031235147842,0.2786152002359984,0.175048828125,3.476785438713333,1.2580645847545924,0.36184705870724343,0.14697265625,0.260122470813522
6,train,sent,0.21484512090682983,90.6875,92.75,3.9453125,1.5576171875,1.830078125,47,10,5.20703125,6.16796875,0.003038451075553894,5.208337706352732,0.564139312133193,1.4677734375,0.1558837890625,,,1.7392633061276346,0.18198159729509633,8.597053489100285,2.210644902128684,0.25713983342449076,0.16015625,3.474160975331256,1.1666166799045365,0.33579810728065107,0.1343994140625,40,10,1.705078125,4.9921875,6.34765625,4.992500121649159,0.002930557122454047,0.5643913501407951,0.2132568359375,,,8.597053489100285,2.4712589027093035,0.2874541732050955,0.181884765625,3.474160975331256,1.2969787724683144,0.373321438378269,0.1531982421875,0.265150438865438
7,train,sent,0.19990423321723938,91.375,93.375,4.02734375,1.568359375,1.8408203125,44,10,5.1796875,6.1875,0.002899792045354843,5.178995651225571,0.5611640010029078,1.48046875,0.1630859375,,,1.7848351791244843,0.22175947601900745,8.599095150293754,2.2547396445053884,0.26220661652154925,0.1636962890625,3.4736679960706756,1.1746046230211658,0.33814533350620973,0.1357421875,38,10,1.7197265625,4.953125,6.36328125,4.954252069875006,0.003657776163890958,0.5585761489346623,0.2216796875,,,8.599095150293754,2.518199171694733,0.2928446688496881,0.185791015625,3.4736679960706756,1.3070508276257837,0.3762739643236735,0.1551513671875,0.2789022657977414
8,train,sent,0.18863755464553833,91.75,93.6875,4.11328125,1.5810546875,1.85546875,42,10,5.17578125,6.2109375,0.0029257540591061115,5.170697448005431,0.5620653431396931,1.5048828125,0.1666259765625,,,1.8280233040419382,0.18621668244031953,8.590457188107035,2.298247175273236,0.2675349082066341,0.1669921875,3.5053254682816783,1.1965918317983006,0.3413639739378819,0.1378173828125,36,10,1.751953125,4.93359375,6.37890625,4.9371425233977275,0.0028690919280052185,0.5611326228827238,0.2264404296875,,,8.590457188107035,2.5681723174293714,0.29895641887196056,0.18994140625,3.5053254682816783,1.3290403287015802,0.3791489094885902,0.157470703125,0.2607832876932465
9,train,sent,0.1804141104221344,92.125,94.125,4.171875,1.5859375,1.8623046875,40,10,5.1328125,6.19140625,0.0028948818799108267,5.132976874561944,0.5624866320285946,1.515625,0.1712646484375,,,1.8738298727499147,0.19459032793863076,8.593986329246324,2.344513583256071,0.2728086237788652,0.1707763671875,3.4916161139391555,1.2426802159004873,0.35590402133255306,0.1441650390625,33,10,1.7666015625,4.88671875,6.37109375,4.881732004091825,0.002833259990438819,0.5626662371214479,0.2327880859375,,,8.593986329246324,2.6102794104951066,0.3037332514262939,0.193603515625,3.4916161139391555,1.3811972463448208,0.39557534427419855,0.164794921875,0.2606005969422436
10,train,sent,0.17267856001853943,92.3125,94.3125,4.21484375,1.5908203125,1.8671875,40,10,5.1328125,6.2109375,0.0029802850913256407,5.133088963706668,0.5634874140378088,1.5244140625,0.1734619140625,,,1.903357830295909,0.19534768920754034,8.592657103586827,2.381564092664023,0.2771627057793204,0.1734619140625,3.482467504822171,1.2353854509024083,0.3547442866851652,0.1434326171875,32,10,1.77734375,4.87890625,6.3828125,4.879727753763504,0.003064858028665185,0.5596179610583931,0.2352294921875,,,8.592657103586827,2.6612932458026846,0.30971714729449434,0.197509765625,3.482467504822171,1.3756842688765425,0.3950314732216835,0.16455078125,0.2594414899329029
