epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5261901617050171,75.625,76.0625,1.78125,2.3125,2.3125,1055,11,7.0859375,9.2734375,0.02309227897785604,7.076904117384365,0.57804204383865,1.5380859375,0.2359619140625,,,3.0037250007795784,0.299215786666278,8.593436764570743,2.95416164237482,0.3437695212414105,0.1884765625,3.492807846993127,1.4163088535958943,0.40549292020606287,0.1339111328125,790,10,1.6064453125,6.6171875,8.9609375,6.616843458965375,0.022491890005767345,0.5807174579240382,0.261474609375,,,8.593436764570743,2.8971516298188638,0.3371353870622892,0.1904296875,3.492807846993127,1.4136302981472326,0.4047260427922459,0.1397705078125,0.3023218228781119
2,train,sent,0.2947726845741272,86.125,86.5,2.1171875,2.443359375,2.443359375,479,11,6.89453125,9.2734375,0.02417558804154396,6.895260255561972,0.5798605631571263,1.765625,0.256591796875,,,2.9675308159259126,0.28288238653036996,8.593204167935461,3.0502131511190314,0.35495643900799495,0.1968994140625,3.4869849415411656,1.4948528711515605,0.42869496032032495,0.14404296875,306,10,1.8564453125,6.40234375,8.9609375,6.4025024721549215,0.02236296096816659,0.5785524810198694,0.28515625,,,8.593204167935461,3.006222531998797,0.34983720545313773,0.200439453125,3.4869849415411656,1.500563125701583,0.43033255114613983,0.1517333984375,0.2888972309281263
3,train,sent,0.23950055241584778,88.9375,89.25,2.28515625,2.453125,2.453125,410,11,7.0546875,9.28125,0.024017849005758762,7.048216198271006,0.5785425240173936,1.7568359375,0.2396240234375,,,2.9844530400299085,0.3104884318227716,8.59614486726527,3.166954791501679,0.368415707320344,0.202392578125,3.4721820388092928,1.5218583464783881,0.43830027615725914,0.14453125,256,10,1.845703125,6.5703125,8.9609375,6.563137005691752,0.0224471481051296,0.5779576150234789,0.26708984375,,,8.59614486726527,3.137802288001681,0.3650243610889638,0.2069091796875,3.4721820388092928,1.5294313824336108,0.4404813357533798,0.15234375,0.31494890714095597
4,train,sent,0.20523682236671448,90.5625,90.875,2.46875,2.4609375,2.4609375,388,11,7.0625,9.2578125,0.023946948116645217,7.058441914705888,0.5838568429462612,1.78125,0.2373046875,,,2.9723505213776766,0.30777305849331155,8.599513520773764,3.1872476346795846,0.3706311557020267,0.2034912109375,3.4831813288012228,1.5325717829918126,0.43999196088917514,0.1453857421875,242,10,1.8740234375,6.57421875,8.9453125,6.569956764488754,0.023212184896692634,0.5790971980895847,0.2646484375,,,8.599513520773764,3.157383986020866,0.36715844197390973,0.2080078125,3.4831813288012228,1.5335045359945019,0.44025974855643685,0.1524658203125,0.31006461908933547
5,train,sent,0.1859804391860962,91.6875,92.0,2.65625,2.458984375,2.458984375,395,11,7.046875,9.21875,0.025971353985369205,7.0413492289066575,0.582020471105352,1.787109375,0.2357177734375,,,2.990966071191111,0.29648928245836265,8.592946387972614,3.2174366880072283,0.37442764597142303,0.2056884765625,3.4701887510807286,1.5536471535442269,0.4477125784758455,0.147705078125,238,10,1.87890625,6.56640625,8.90625,6.559779128538952,0.023856693878769875,0.5801258571445942,0.26318359375,,,8.592946387972614,3.1983412508191353,0.3722054236595487,0.2110595703125,3.4701887510807286,1.5584590637035651,0.44909922067444047,0.1552734375,0.301636034931494
6,train,sent,0.17080578207969666,92.4375,92.8125,2.80859375,2.466796875,2.466796875,375,11,7.08203125,9.296875,0.024507625959813595,7.075157986923626,0.5805418808013201,1.8330078125,0.2384033203125,,,2.9925360755849297,0.2788854646129722,8.597300715292523,3.2510079656351882,0.3781428698722181,0.2073974609375,3.4888630479617477,1.562330539991824,0.44780506386014884,0.1478271484375,227,10,1.927734375,6.58984375,8.984375,6.588878955588887,0.024019470904022455,0.5754995921161026,0.26611328125,,,8.597300715292523,3.2271025627861736,0.37536229912790386,0.2125244140625,3.4888630479617477,1.5655970979143348,0.4487413453586213,0.1552734375,0.28112648498552906
7,train,sent,0.1604539453983307,93.0625,93.375,2.890625,2.453125,2.453125,346,11,7.04296875,9.28125,0.026043849997222424,7.035812210967856,0.5787849058397114,1.83984375,0.2410888671875,,,3.045927014692099,0.3092946690229398,8.595937147844577,3.314138148342739,0.3855470429043046,0.2119140625,3.47904811416343,1.5899605737005151,0.4570102285241997,0.151123046875,203,10,1.9375,6.5546875,8.96875,6.5532799178127705,0.023555168183520436,0.5770241860300303,0.26904296875,,,8.595937147844577,3.2867605343239985,0.3823620947656825,0.2169189453125,3.47904811416343,1.5916503016394348,0.4574959153797625,0.15869140625,0.3136685732415131
8,train,sent,0.15116076171398163,93.4375,93.75,2.98828125,2.45703125,2.45703125,318,11,7.05859375,9.3046875,0.026098567061126232,7.055242137159643,0.5818386820610613,1.8642578125,0.2415771484375,,,3.026762252566215,0.33502320345021813,8.592775904383087,3.3211108256544764,0.3865003419861574,0.212158203125,3.493794088245349,1.5954930871536863,0.4566648883291728,0.1512451171875,179,10,1.962890625,6.56640625,8.9921875,6.562287821180416,0.022671964019536972,0.5808207681402564,0.269775390625,,,8.592775904383087,3.3074798200866438,0.38491400880122245,0.2181396484375,3.493794088245349,1.6037268460868406,0.459021569554565,0.159423828125,0.3389391901517671
9,train,sent,0.14543665945529938,93.6875,94.0,3.048828125,2.455078125,2.455078125,313,11,7.0546875,9.3203125,0.02584786992520094,7.046644748864506,0.5771362560335547,1.8408203125,0.2431640625,,,3.028314624877278,0.2961200223982299,8.59673766194246,3.3441102445371493,0.38899759141673484,0.213623046875,3.4697949279045535,1.589478492446478,0.4580900385967136,0.1510009765625,172,10,1.9404296875,6.55859375,9.0078125,6.556611909667873,0.0228617989923805,0.5751029578968883,0.271484375,,,8.59673766194246,3.322103196504279,0.3864376612550533,0.21923828125,3.4697949279045535,1.5956409667366884,0.45986607274808405,0.1590576171875,0.2973133174850241
10,train,sent,0.14028477668762207,94.0,94.3125,3.09375,2.44921875,2.44921875,277,11,7.109375,9.3203125,0.029507501050829887,7.099566527939436,0.5834084230009466,1.849609375,0.237060546875,,,3.032603779668203,0.27528881460521726,8.5927908200612,3.349275041320377,0.38977732746629606,0.2132568359375,3.4975054013510416,1.614481258169297,0.4616093680786436,0.1522216796875,148,10,1.9501953125,6.62109375,9.0078125,6.615777524984062,0.024324479047209024,0.5759684250224382,0.2646484375,,,8.5927908200612,3.3248452632359893,0.38693427232903466,0.218505859375,3.4975054013510416,1.6237247694653094,0.46425225500383366,0.1605224609375,0.2776156281186434
