epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1266862154006958,95.8125,96.1875,3.46484375,3.94140625,4.37890625,2122,10,10.109375,14.4296875,1.3358096820302308,10.007528395994433,0.6531528779305518,3.173828125,0.2998046875,,,5.8047576276090656,0.26943397772865946,8.592059154570519,4.281420660141519,0.49829971874251244,0.22900390625,3.4702469868667407,1.8353106032549995,0.5288703110184348,0.1351318359375,1657,10,3.49609375,9.7421875,14.8203125,9.64686426569996,1.377760981908068,0.6269423360936344,0.3427734375,,,8.592059154570519,4.362311057789329,0.507714271900562,0.2379150390625,3.4702469868667407,1.877173917219312,0.5409338079749182,0.14208984375,0.3474354758020285
12,train,sent,0.12008903920650482,96.125,96.5625,3.453125,3.943359375,4.3828125,2139,10,9.9765625,14.4140625,1.281808305066079,9.882983842140474,0.6305533221457154,3.171875,0.3076171875,,,5.692959658937275,0.24942700934430664,8.594593553135166,4.271307337585164,0.4969760711985107,0.22998046875,3.4648215546246184,1.8365029087516014,0.5300425663481447,0.1365966796875,1663,10,3.4921875,9.609375,14.8125,9.526659261553867,1.2930017351172864,0.6276388810947537,0.351318359375,,,8.594593553135166,4.363215200442587,0.5076697546506965,0.2396240234375,3.4648215546246184,1.8811312745058997,0.542922988918459,0.1439208984375,0.33156750676111907
13,train,sent,0.11442603915929794,96.5,96.875,3.525390625,3.947265625,4.38671875,2120,10,10.1171875,14.4375,1.2736663171090186,10.023575226332797,0.6328496888745576,3.18359375,0.29931640625,,,5.745394790568437,0.25445113146860815,8.594158574232903,4.28608886105679,0.49872117485793044,0.2291259765625,3.4767977416377227,1.8377703018143592,0.5285813091182835,0.13525390625,1615,10,3.505859375,9.7578125,14.84375,9.657361650062253,1.2518821088597178,0.6773217369336635,0.3427734375,,,8.594158574232903,4.381013455982798,0.5097664207777127,0.23876953125,3.4767977416377227,1.8837367036942965,0.541802211021621,0.142333984375,0.33644019980654116
14,train,sent,0.10871879011392593,96.8125,97.1875,3.611328125,3.95703125,4.390625,2040,10,10.0,14.4375,1.2633434149902314,9.907711880755452,0.6335245899390429,3.224609375,0.307373046875,,,5.632801657756348,0.26778182167111947,8.598150782309542,4.265632075501507,0.4961104060047339,0.2293701171875,3.4688803044207557,1.8400449825226648,0.5304434921486636,0.1365966796875,1573,10,3.548828125,9.640625,14.8671875,9.54345227529185,1.3811722479294986,0.6279239621944726,0.3515625,,,8.598150782309542,4.361067215894325,0.5072099020253402,0.2391357421875,3.4688803044207557,1.892185369704909,0.5454743904808419,0.1444091796875,0.35924999241235744
15,train,sent,0.1044921800494194,97.0,97.375,3.599609375,3.966796875,4.40625,2001,10,10.1875,14.5234375,1.268319380003959,10.088552303374572,0.6321522030048072,3.251953125,0.298583984375,,,5.7341879698537195,0.2633522411141568,8.590145929606155,4.296038013758837,0.5001123437207782,0.228759765625,3.4616097914375166,1.8530512274510738,0.5353148792318241,0.1357421875,1555,10,3.583984375,9.828125,14.921875,9.736299666805229,1.3591913599520922,0.6303977940697223,0.341552734375,,,8.590145929606155,4.389635481537468,0.5110082549830124,0.2384033203125,3.4616097914375166,1.9039066315761035,0.5500061376893265,0.143310546875,0.3352905323116477
16,train,sent,0.10100452601909637,97.1875,97.5625,3.716796875,3.96875,4.40625,2003,10,10.1328125,14.4921875,1.24320511193946,10.040546876724441,0.6305304949637502,3.26171875,0.300537109375,,,5.676788971722699,0.2407873899482948,8.596004357907452,4.286262592194783,0.49863429725368347,0.2288818359375,3.4972302743190333,1.8510020059602308,0.5292765590966556,0.1357421875,1504,10,3.59375,9.7890625,14.9140625,9.706187641068817,1.446983952075243,0.6287896269932389,0.34375,,,8.596004357907452,4.392533669979009,0.510997143217863,0.2388916015625,3.4972302743190333,1.903432594335536,0.5442685911513689,0.143310546875,0.32227916002647256
17,train,sent,0.09813835471868515,97.3125,97.6875,3.72265625,3.96875,4.40625,1982,10,10.125,14.4921875,1.2555780939292163,10.032825371969405,0.6337623770814389,3.263671875,0.30126953125,,,5.632214810050646,0.26087820975633186,8.597943879102177,4.296308373119686,0.4996902089070532,0.2294921875,3.4760692999672713,1.8492365495345346,0.5319907027031786,0.135986328125,1504,10,3.595703125,9.765625,14.9140625,9.680419320206768,1.2473515369929373,0.6263516079634428,0.34521484375,,,8.597943879102177,4.405256732280915,0.5123616523001688,0.2398681640625,3.4760692999672713,1.9004500250344893,0.5467238599220052,0.1435546875,0.33835450164615194
18,train,sent,0.09558496624231339,97.4375,97.8125,3.70703125,3.9765625,4.41015625,1926,10,10.171875,14.5078125,1.2856343570165336,10.087375180070307,0.6347291870042682,3.279296875,0.298583984375,,,5.639545848011318,0.2536332266908032,8.596407352135646,4.318864474830576,0.5024034224899335,0.2301025390625,3.4542143442054196,1.8443665583201554,0.5339467602565408,0.1353759765625,1451,10,3.611328125,9.8203125,14.9296875,9.739938013003393,1.2756350501440465,0.6301973848603666,0.342529296875,,,8.596407352135646,4.428846625938773,0.5151973893883116,0.240478515625,3.4542143442054196,1.9008124117984178,0.5502879156839544,0.1431884765625,0.3203973224704977
19,train,sent,0.09125065803527832,97.625,97.9375,3.75390625,3.970703125,4.41015625,1893,10,10.2421875,14.515625,1.2691398249007761,10.147125052196769,0.6497921880800277,3.25390625,0.294677734375,,,5.674776173302972,0.248928677983118,8.592889413071216,4.336458896248537,0.5046566629441386,0.230224609375,3.4643809757103408,1.85810649354908,0.5363458887970864,0.1356201171875,1401,10,3.58984375,9.890625,14.9375,9.80539669890691,1.2786601239349693,0.6318523271474987,0.337890625,,,8.592889413071216,4.442676768896128,0.5170177987090205,0.2403564453125,3.4643809757103408,1.9073973733637413,0.550573792760378,0.142822265625,0.3288932842153701
20,train,sent,0.08884571492671967,97.75,98.0625,3.802734375,3.974609375,4.4140625,1792,10,10.2734375,14.578125,1.2790230258833617,10.193887998531164,0.633047095965594,3.263671875,0.295654296875,,,5.6694965429320945,0.25799280329631147,8.595006338445089,4.336757078646977,0.5045670599739819,0.2298583984375,3.4811391094824646,1.8655779628212201,0.5359102018472834,0.1356201171875,1338,10,3.59765625,9.921875,15.0078125,9.842441385503824,1.280662050936371,0.6297219048719853,0.338623046875,,,8.595006338445089,4.459184125922507,0.518811034027604,0.2408447265625,3.4811391094824646,1.9248448280579238,0.552935337405717,0.1435546875,0.34261021185745816
1,test,,1.0175315141677856,68.375,70.0625,2.73828125,3.5546875,3.962890625,638,10,10.078125,13.4765625,0.16147467796690762,9.772941505533996,0.3815365410409868,1.974609375,0.252197265625,2.8984375,2.880859375,7.529560759995995,0.31272567729202316,6.658211482751794,3.8699998324142655,0.5812371449058901,0.231201171875,3.1861969212109504,1.959015563838979,0.6148444720404892,0.147705078125,622,10,2.154296875,9.9609375,13.984375,9.646170800511326,0.19939869409427047,0.38166200486011803,0.28759765625,2.890625,2.873046875,6.658211482751794,4.079938453037203,0.6127679277845635,0.2454833984375,3.1861969212109504,2.047046165575229,0.6424732106003122,0.15576171875,0.37502575474250205
2,test,,1.1181303262710571,69.5625,71.375,3.01953125,3.814453125,4.21875,694,10,10.4296875,14.0,0.14546404290013015,10.171265567530238,0.3925389910582453,2.044921875,0.254638671875,3.138671875,3.115234375,7.559080895280633,0.2952398202711617,6.658211482751794,3.8616839419629105,0.5799881773005658,0.2259521484375,3.1861969212109504,1.9136139606398483,0.6005950065109464,0.1405029296875,685,10,2.185546875,10.1953125,14.359375,9.948693049795237,0.23652070900425315,0.4030589640606195,0.290283203125,3.205078125,3.125,6.658211482751794,3.983162452805834,0.5982330935453585,0.236328125,3.1861969212109504,1.9696950082664229,0.6181962562181554,0.147216796875,0.35639083940363864
3,test,,1.041197419166565,73.125,73.5,3.126953125,3.861328125,4.296875,672,10,10.3359375,14.15625,0.14045912609435618,10.104788673588525,0.3804147969931364,2.072265625,0.269775390625,3.197265625,3.189453125,7.079563297948029,0.292353053732114,6.658211482751794,3.7493643357312063,0.5631188413651318,0.2205810546875,3.1861969212109504,1.8757552707807115,0.5887129129695503,0.138671875,650,10,2.248046875,10.03125,14.4453125,9.81941342927875,0.1606499559711665,0.3993584248237312,0.3056640625,3.361328125,3.216796875,6.658211482751794,3.823829770375463,0.5743028409778147,0.2291259765625,3.1861969212109504,1.9134605397909459,0.6005468547950619,0.144775390625,0.3472010480272223
4,test,,0.9776737689971924,72.75,73.9375,2.8515625,3.81640625,4.20703125,657,10,9.9921875,14.0546875,0.15730202081613243,9.798081466159996,0.384404449025169,2.12109375,0.2890625,3.25,3.244140625,6.853486937098991,0.2985473420612771,6.658211482751794,3.7403998717456517,0.5617724641873,0.224609375,3.1861969212109504,1.9029996230041588,0.5972636563470478,0.1444091796875,630,10,2.271484375,9.6953125,14.484375,9.506681272812964,0.1451057051308453,0.37562571186572313,0.330322265625,3.30078125,3.298828125,6.658211482751794,3.876912808767944,0.5822754081649629,0.237060546875,3.1861969212109504,1.9695509437087901,0.6181510410098067,0.15283203125,0.3507498315486453
5,test,,1.1099234819412231,73.875,73.75,3.091796875,3.91015625,4.33203125,658,10,10.109375,14.3125,0.1441629840992391,9.9318151379201,0.38411976117640734,2.228515625,0.293701171875,3.21875,3.201171875,6.800872048791545,0.29276856426658715,6.658211482751794,3.77562614298407,0.5670631148867668,0.2252197265625,3.1861969212109504,1.9005045726134338,0.5964805753095529,0.1429443359375,632,10,2.388671875,9.78125,14.6796875,9.614759203322286,0.13687104219570756,0.37548917694948614,0.33349609375,3.255859375,3.212890625,6.658211482751794,3.8837610996672645,0.5833039562843882,0.2362060546875,3.1861969212109504,1.9637236606774886,0.6163221261073697,0.1513671875,0.34555307927896256
6,test,,0.9880765676498413,73.9375,74.3125,2.91015625,3.826171875,4.2421875,675,10,10.0703125,14.125,0.1365713169798255,9.910812737831794,0.39899334590882063,2.1015625,0.286865234375,3.3046875,3.31640625,6.499181080111992,0.28811153188505584,6.658211482751794,3.727695838939434,0.5598644393612446,0.2227783203125,3.1861969212109504,1.90568754293398,0.59810727022161,0.1436767578125,645,10,2.271484375,9.796875,14.6328125,9.64790879736041,0.16344513511285186,0.4558101249858737,0.330322265625,3.357421875,3.40234375,6.658211482751794,3.88134590785776,0.5829412174594409,0.23583984375,3.1861969212109504,1.9819670528973363,0.622047884015928,0.152587890625,0.34601042292513395
7,test,,1.0519524812698364,73.875,75.1875,2.912109375,3.771484375,4.1875,675,10,10.1015625,14.015625,0.17579304496757686,9.940050973369694,0.3804696649312973,2.04296875,0.279541015625,3.333984375,3.369140625,6.379448258890234,0.28676997611813954,6.658211482751794,3.7171814595957784,0.5582852796468237,0.2218017578125,3.1861969212109504,1.9086129808356063,0.5990254300133515,0.1436767578125,639,10,2.197265625,9.859375,14.515625,9.710409191018867,0.14988847309723496,0.37632917892187834,0.32080078125,3.3984375,3.484375,6.658211482751794,3.861914852210491,0.5800228578222313,0.2337646484375,3.1861969212109504,1.9826006816086368,0.6222467507925175,0.1519775390625,0.33732841211137476
8,test,,1.175299882888794,73.0,74.8125,3.01171875,3.88671875,4.3046875,702,10,10.359375,14.3046875,0.194832795066759,10.19815246192265,0.46802079398185015,2.109375,0.27587890625,3.322265625,3.349609375,6.593676354880177,0.2728766220763356,6.658211482751794,3.7630363166513767,0.5651722427861572,0.2210693359375,3.1861969212109504,1.900938257614877,0.5966166889937248,0.140380859375,664,10,2.234375,10.1015625,14.7578125,9.946054641879899,0.13083641207776964,0.3767264881171286,0.315185546875,3.359375,3.4140625,6.658211482751794,3.8900226577295136,0.5842443827154906,0.2320556640625,3.1861969212109504,1.9626047531071409,0.6159709527185252,0.147705078125,0.32366867900866575
9,test,,1.1153740882873535,74.0,74.75,3.056640625,3.876953125,4.3203125,704,10,10.3203125,14.3203125,0.1326832938939333,10.158730645620837,0.3798001960385591,2.068359375,0.279541015625,3.3203125,3.341796875,6.433175666370557,0.2776128910293566,6.658211482751794,3.752455359674066,0.5635830837447658,0.2210693359375,3.1861969212109504,1.9312751070161003,0.6061380243510176,0.1429443359375,664,10,2.251953125,10.0390625,14.7109375,9.884077982672059,0.12844555103220046,0.37825613585300744,0.31787109375,3.349609375,3.37890625,6.658211482751794,3.855920249405248,0.5791225255301776,0.23095703125,3.1861969212109504,1.9802702746027512,0.6215153437064169,0.1497802734375,0.33964600025333747
10,test,,1.070615291595459,75.5,75.25,3.1640625,3.876953125,4.3359375,691,10,10.28125,14.3828125,0.1623204059433192,10.125171036535491,0.40854792296886444,2.140625,0.285400390625,3.287109375,3.296875,6.310919724458314,0.27610965871041016,6.658211482751794,3.7537562514820895,0.5637784653140346,0.2215576171875,3.1861969212109504,1.9354609617059246,0.6074517707368604,0.1436767578125,657,10,2.32421875,9.9921875,14.8046875,9.841541642881685,0.13117037201300263,0.3902146511245519,0.3251953125,3.3046875,3.322265625,6.658211482751794,3.866877033316289,0.5807681302003544,0.2322998046875,3.1861969212109504,1.9951333468489425,0.6261801753579843,0.1513671875,0.3360846390177075
11,test,,1.1675490140914917,73.75,73.9375,3.4609375,3.93359375,4.33984375,757,10,10.5625,14.390625,0.14977933187037706,10.405951241890657,0.3835224858485162,1.9970703125,0.265869140625,3.333984375,3.345703125,6.419003902973214,0.284889045794121,6.658211482751794,3.6946653219878307,0.554903570059155,0.214599609375,3.1861969212109504,1.887930769453515,0.5925342394518369,0.1373291015625,718,10,2.14453125,10.296875,14.78125,10.13972946167837,0.14127009804360569,0.37978508113883436,0.303466796875,3.359375,3.37109375,6.658211482751794,3.787827672415137,0.5688956684880867,0.223388671875,3.1861969212109504,1.9457336203181779,0.6106758836420819,0.144287109375,0.33224097605505176
12,test,,1.0978736877441406,75.6875,76.0625,3.267578125,3.9765625,4.40625,725,10,10.4375,14.5,0.14468917483463883,10.273939432196174,0.38227884215302765,2.12109375,0.2802734375,3.333984375,3.341796875,6.394762444097701,0.2748573895694262,6.658211482751794,3.7502588855832304,0.563253194239675,0.2193603515625,3.1861969212109504,1.9170308214246443,0.6016674012402394,0.1407470703125,682,10,2.2734375,10.1640625,14.9453125,10.006681244013851,0.22147381491959095,0.4450677039567381,0.3203125,3.36328125,3.375,6.658211482751794,3.866304358381841,0.5806821198752197,0.2298583984375,3.1861969212109504,1.98744177802228,0.6237661472809817,0.14892578125,0.32997449914253896
13,test,,1.195754885673523,74.0625,74.5625,3.388671875,3.951171875,4.37890625,740,10,10.578125,14.484375,0.12824468198232353,10.424859796960162,0.37965638702735305,2.0625,0.26953125,3.35546875,3.37109375,6.389860805980478,0.2683277987488885,6.658211482751794,3.7308157745659756,0.5603330240006217,0.2164306640625,3.1861969212109504,1.8973430728493543,0.5954883266060804,0.1378173828125,706,10,2.212890625,10.328125,14.953125,10.173574558440677,0.1310634899418801,0.3782244869507849,0.309326171875,3.392578125,3.421875,6.658211482751794,3.8485701372230032,0.578018608629778,0.2265625,3.1861969212109504,1.9687371532439748,0.6178956297828992,0.145751953125,0.3326781720401205
14,test,,1.2727042436599731,73.875,75.6875,3.447265625,3.90625,4.3515625,724,10,10.5234375,14.4453125,0.13431664486415684,10.371723948170201,0.3779852979350835,2.095703125,0.271728515625,3.3359375,3.359375,6.323908454012912,0.27943153811441374,6.658211482751794,3.734143074511941,0.5608327527873364,0.21728515625,3.1861969212109504,1.910978056347835,0.5997677179417855,0.139404296875,684,10,2.240234375,10.2890625,14.953125,10.148428149938447,0.13461768510751426,0.37593549001030624,0.311767578125,3.373046875,3.40625,6.658211482751794,3.853501708176413,0.5787592836543226,0.227294921875,3.1861969212109504,1.9809194331248587,0.6217190845730866,0.14697265625,0.3360104672644031
15,test,,1.2331992387771606,75.0625,76.5,3.517578125,3.994140625,4.453125,766,10,10.671875,14.625,0.1526046411599964,10.519675942396088,0.385684581939131,2.12109375,0.27001953125,3.357421875,3.353515625,6.391503242015366,0.2822159069013338,6.658211482751794,3.7309655079328365,0.5603555125273452,0.2152099609375,3.1861969212109504,1.8905606173999487,0.593359627213945,0.1363525390625,734,10,2.28515625,10.4375,15.109375,10.28618726506099,0.14768036594614387,0.3781186689157039,0.309326171875,3.392578125,3.39453125,6.658211482751794,3.8515745139608253,0.5784698374238175,0.225341796875,3.1861969212109504,1.9538460327241083,0.6132219950741546,0.1434326171875,0.3330649033768021
16,test,,1.2156935930252075,73.125,73.75,3.73046875,3.95703125,4.421875,782,10,10.7265625,14.578125,0.13703258987516165,10.575021214840133,0.3811017021071166,2.0625,0.263916015625,3.369140625,3.384765625,6.4191683206324335,0.2840411792400687,6.658211482751794,3.702047441680584,0.5560122941830248,0.212890625,3.1861969212109504,1.9027283804620474,0.597178525845444,0.13671875,731,10,2.21875,10.5,15.0546875,10.356042986920318,0.12994565186090767,0.3784549138508737,0.302734375,3.412109375,3.427734375,6.658211482751794,3.817659317211106,0.5733760976353508,0.2225341796875,3.1861969212109504,1.9690964145818892,0.618008385317726,0.1439208984375,0.338715797237744
17,test,,1.2528247833251953,74.5625,75.4375,3.61328125,4.015625,4.4296875,773,10,10.6875,14.578125,0.1355876000598073,10.541924454294497,0.3804705368820578,2.068359375,0.266845703125,3.400390625,3.384765625,6.39095311191428,0.27875171041087643,6.658211482751794,3.7325866473441742,0.560598992238907,0.2152099609375,3.1861969212109504,1.8873408890193115,0.5923491032381031,0.135986328125,731,10,2.21484375,10.453125,15.0546875,10.311042962184246,0.13615927891805768,0.3783640470355749,0.305419921875,3.44140625,3.4296875,6.658211482751794,3.8570963040256263,0.5792991577419098,0.2254638671875,3.1861969212109504,1.9513296437147574,0.6124322168301928,0.14306640625,0.3272865308818791
18,test,,1.1776589155197144,74.8125,75.6875,3.63671875,3.96875,4.40234375,771,10,10.765625,14.53125,0.13873114390298724,10.614578032897104,0.38001714018173516,2.046875,0.259033203125,3.40234375,3.40625,6.434640880959568,0.2750813386649046,6.658211482751794,3.7710716345193713,0.5663790710596073,0.2164306640625,3.1861969212109504,1.9261728778036016,0.6045366703422517,0.1380615234375,746,10,2.197265625,10.5390625,15.0078125,10.388789101078325,0.139532231958583,0.3800823320634663,0.2978515625,3.443359375,3.443359375,6.658211482751794,3.9082931995418235,0.5869884442190401,0.227294921875,3.1861969212109504,2.00258281028753,0.6285182177397954,0.1458740234375,0.328129094404481
19,test,,1.1927651166915894,73.0,74.8125,3.6640625,3.947265625,4.3984375,781,10,10.75,14.5546875,0.14241990097798407,10.59704439072715,0.3798841959796846,2.015625,0.261474609375,3.41015625,3.392578125,6.407123069873657,0.28104560896705616,6.658211482751794,3.746145452715945,0.5626353957696292,0.2152099609375,3.1861969212109504,1.907521001373464,0.5986827081134988,0.1368408203125,754,10,2.158203125,10.53125,15.0234375,10.379544015016574,0.13626538519747555,0.37901517702266574,0.299072265625,3.455078125,3.4375,6.658211482751794,3.873175535201012,0.5817141052420064,0.225341796875,3.1861969212109504,1.9839415447978368,0.622667585794985,0.1446533203125,0.32688170241262154
20,test,,1.344740867614746,70.625,71.1875,3.8671875,3.927734375,4.3671875,800,10,10.8203125,14.453125,0.14134326484054327,10.662807699652642,0.3815200401004404,1.947265625,0.2509765625,3.388671875,3.40234375,6.47217757978682,0.262777037843113,6.658211482751794,3.756110307432097,0.5641320221147019,0.21484375,3.1861969212109504,1.9244595197802692,0.6039989264219289,0.1373291015625,769,10,2.068359375,10.6171875,14.9140625,10.480687896285595,0.1353638048749417,0.3786766759585589,0.288330078125,3.431640625,3.443359375,6.658211482751794,3.887500735823922,0.5838656140458375,0.22509765625,3.1861969212109504,2.0035113930700543,0.6288096569714207,0.1451416015625,0.3253399396558993
