epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.554113507270813,74.125,74.9375,1.9814453125,2.01953125,2.01953125,1062,11,7.50390625,8.9375,0.023370700888335705,7.494321997593679,0.5846174280159175,1.279296875,0.159912109375,,,2.7290943578957707,0.3187376565826893,8.601461542083246,2.6508734876557494,0.308188727541961,0.16455078125,3.4653785787579094,1.2943919273844084,0.3735210736624209,0.11798095703125,802,10,1.419921875,6.88671875,8.640625,6.884779893949093,0.022733663907274604,0.582828198093921,0.20263671875,,,8.601461542083246,2.621337872795687,0.30475493728253156,0.169189453125,3.4653785787579094,1.318266827821848,0.38041062408089116,0.1273193359375,0.3503675278238384
2,train,sent,0.3081839382648468,86.1875,87.0,2.515625,2.220703125,2.220703125,608,11,7.5078125,9.0078125,0.022388054057955742,7.50513879074947,0.5833037318661809,1.4267578125,0.166015625,,,2.5975817329563533,0.3070677047471046,8.59313779004389,2.685206789693372,0.31248268738393603,0.166748046875,3.489725449736695,1.370184196218406,0.39263380915016927,0.12457275390625,414,10,1.58984375,6.86328125,8.703125,6.857318922114472,0.02311693411320448,0.5793298101052642,0.2117919921875,,,8.59313779004389,2.670038297813657,0.31071750076057136,0.1727294921875,3.489725449736695,1.388919751289711,0.3980025853880588,0.1341552734375,0.33459475169585307
3,train,sent,0.24723728001117706,89.0,89.8125,2.705078125,2.240234375,2.240234375,499,11,7.46484375,9.0390625,0.022686221869662404,7.4632820646264095,0.5831993450410664,1.4287109375,0.1739501953125,,,2.5606584197842137,0.3066969881114091,8.593629316525288,2.7528765570976628,0.3203392252216377,0.17138671875,3.507543865813246,1.4240201857119361,0.4059878479614589,0.1297607421875,321,10,1.5859375,6.79296875,8.734375,6.785302670751446,0.023612017976120114,0.5768076269887388,0.222412109375,,,8.593629316525288,2.7553604666591784,0.3206282660296627,0.1790771484375,3.507543865813246,1.4485705458352722,0.4129871503401461,0.140625,0.3364270204130667
4,train,sent,0.20995818078517914,90.9375,91.625,2.787109375,2.248046875,2.248046875,393,11,7.4296875,9.0390625,0.023980058962479234,7.425386312143555,0.5823977231048048,1.4619140625,0.17822265625,,,2.589395635285327,0.29382432020926,8.597399585850972,2.8729332622708608,0.33416304937122415,0.17919921875,3.4731655482525587,1.5021784238767708,0.4325098827012598,0.1378173828125,241,10,1.630859375,6.734375,8.7421875,6.725322385400479,0.023001651046797633,0.5810880758799613,0.229736328125,,,8.597399585850972,2.897462663979141,0.3370161680919882,0.18896484375,3.4731655482525587,1.5294527424664048,0.44036275300378724,0.14990234375,0.32383717458379274
5,train,sent,0.1812680959701538,92.375,93.125,2.880859375,2.26171875,2.26171875,360,11,7.4375,9.0546875,0.022868257947266102,7.42797859217492,0.5828199449460953,1.51953125,0.1787109375,,,2.614105233266371,0.2989204870085233,8.595602724539335,2.959944997815221,0.34435572381270724,0.1846923828125,3.4849940106724078,1.5451340763709407,0.44336778532162147,0.1414794921875,206,10,1.7158203125,6.7265625,8.75,6.725289227742942,0.023845124989748,0.5809840129222721,0.2314453125,,,8.595602724539335,2.993308118040237,0.3482371410087078,0.1953125,3.4849940106724078,1.5805681417950712,0.45353539689157474,0.15478515625,0.3312888509119993
6,train,sent,0.16598759591579437,93.0625,93.75,2.97265625,2.259765625,2.259765625,334,11,7.4921875,9.09375,0.02236067410558462,7.484799371211402,0.5824924458283931,1.560546875,0.1763916015625,,,2.628038168120443,0.3057816021673952,8.5925160626905,2.9979266054159046,0.3488997382772643,0.1864013671875,3.474681896817269,1.5567422785599492,0.4480244018843539,0.1419677734375,185,10,1.7666015625,6.77734375,8.7890625,6.768498649765974,0.022513267118483782,0.5806738848332316,0.2288818359375,,,8.5925160626905,3.0393972993271525,0.3537261120202611,0.19775390625,3.474681896817269,1.5921279647140372,0.45820826538751386,0.1552734375,0.3456509018346803
7,train,sent,0.15068449079990387,93.8125,94.625,3.056640625,2.255859375,2.255859375,303,11,7.45703125,9.078125,0.023662910098209977,7.450664046787113,0.5827718828804791,1.5869140625,0.178466796875,,,2.622770256529468,0.30891477874956796,8.594656118717236,3.0378213579729234,0.35345467183465656,0.189208984375,3.4746780233491905,1.5653301087017448,0.4504964483566585,0.1431884765625,163,10,1.8017578125,6.7421875,8.7734375,6.735960084695046,0.02359968889504671,0.5788104629609734,0.231689453125,,,8.594656118717236,3.0967072346016273,0.36030612415750907,0.201904296875,3.4746780233491905,1.600509303606656,0.46062089576401927,0.1566162109375,0.34127683514366924
8,train,sent,0.1382720172405243,94.5625,95.25,3.087890625,2.26171875,2.26171875,295,11,7.4453125,9.078125,0.02294898102991283,7.4417521066350165,0.5825955530162901,1.625,0.18017578125,,,2.651518427552932,0.3090885062870111,8.598250310334123,3.0808758039536643,0.3583142724108416,0.1920166015625,3.483749881946961,1.5949047321400203,0.45781264045531217,0.14599609375,158,10,1.85546875,6.71875,8.78125,6.721539253164048,0.022500088205561042,0.5864557479508221,0.234375,,,8.598250310334123,3.1355057066064536,0.36466787932865025,0.2047119140625,3.483749881946961,1.6395580555139668,0.47063024358042266,0.16064453125,0.3431646280763441
9,train,sent,0.12798403203487396,95.0625,95.75,3.158203125,2.267578125,2.267578125,296,11,7.44921875,9.1171875,0.02444308320991695,7.443405097916787,0.5839265990070999,1.6337890625,0.1826171875,,,2.626210854724075,0.2948864155979665,8.594777016419258,3.0845720820795153,0.35888913420171603,0.1922607421875,3.460315262210805,1.5877316310030354,0.4588401664848969,0.1455078125,158,10,1.865234375,6.71484375,8.8046875,6.715652782127324,0.023935036035254598,0.582158010918647,0.23779296875,,,8.594777016419258,3.148773523151651,0.366358954646096,0.2056884765625,3.460315262210805,1.625642551155531,0.46979608156191627,0.1597900390625,0.3391169655812873
10,train,sent,0.12060889601707458,95.375,96.125,3.189453125,2.26171875,2.26171875,278,11,7.38671875,9.109375,0.024124447023496032,7.386804097874628,0.5855536628514528,1.6396484375,0.188720703125,,,2.650963124600085,0.289164950972662,8.59200249104261,3.1376265235483976,0.36517988988241756,0.1964111328125,3.4690328072657852,1.6033870188364308,0.46220001594628474,0.147705078125,146,10,1.87109375,6.6328125,8.8046875,6.632633827826405,0.02339598606340587,0.5778023931197822,0.246337890625,,,8.59200249104261,3.202406089534948,0.37271940887744637,0.2103271484375,3.4690328072657852,1.6452873331481994,0.4742784010869527,0.162841796875,0.332286550282952
