epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.13368892669677734,94.5625,96.125,4.3125,2.095703125,2.7890625,142,10,6.46875,8.390625,0.017017540987581015,6.4649347498397045,0.5818541720509529,1.9736328125,0.2286376953125,,,2.4494387372009188,0.18749271590126446,8.59581721319034,2.7994664741484625,0.3256777575321939,0.185791015625,3.470362722948038,1.4698688237371345,0.4235490469101442,0.1478271484375,111,10,2.603515625,6.26171875,9.3828125,6.255491243642863,0.014580442104488611,0.5801853581797332,0.332763671875,,,8.59581721319034,3.2101039312891144,0.3734495338457393,0.216064453125,3.470362722948038,1.653246795571862,0.47639020112786523,0.169921875,0.3270766095044413
1,test,,1.2138128280639648,62.78125,65.375,2.830078125,1.8427734375,2.44921875,249,10,6.32421875,7.71484375,0.0035553439520299435,6.322836477169444,0.3427459239028394,1.2626953125,0.1802978515625,3.08984375,3.02734375,2.3010544818640257,0.23532520355102632,6.658211482751794,2.0407641826308396,0.30650335873492046,0.1572265625,3.1861969212109504,1.2143552888104665,0.38113001764779086,0.127685546875,290,10,1.556640625,6.42578125,8.546875,6.4177287091454716,0.0029974558856338263,0.3409353871829808,0.2479248046875,3.146484375,3.0546875,6.658211482751794,2.3420051814082505,0.35174688990808617,0.178955078125,3.1861969212109504,1.3751316547108576,0.4315902904671137,0.14306640625,0.3551620797660353
2,test,,1.3640915155410767,64.5,66.8125,3.021484375,1.859375,2.466796875,237,10,6.32421875,7.75390625,0.0029604260344058275,6.31578313893812,0.34329335391521454,1.2626953125,0.184326171875,3.224609375,3.16015625,2.2902494924136416,0.23575148944075316,6.658211482751794,2.138412365570539,0.32116918651654897,0.1646728515625,3.1861969212109504,1.2828059427236678,0.4026135152488073,0.1348876953125,272,10,1.5419921875,6.37109375,8.5859375,6.362372966702705,0.0030150169041007757,0.3425407090689987,0.25830078125,3.244140625,3.189453125,6.658211482751794,2.4274394164973048,0.3645782989599574,0.186279296875,3.1861969212109504,1.4342345561034762,0.45013996045115096,0.1500244140625,0.36275388029005173
3,test,,1.3445512056350708,68.0625,71.0625,3.21484375,1.9208984375,2.552734375,244,10,6.44921875,7.93359375,0.003005367936566472,6.448504478897958,0.34457560209557414,1.30078125,0.1868896484375,3.232421875,3.212890625,2.2901067390076673,0.22899486943247904,6.658211482751794,2.226929329152134,0.33446359205036236,0.169921875,3.1861969212109504,1.32125375024712,0.41468050560571207,0.1370849609375,272,10,1.58203125,6.51953125,8.9453125,6.5157720515453095,0.0030425989534705877,0.34163573617115617,0.271484375,3.251953125,3.24609375,6.658211482751794,2.574621984538405,0.3866837199761536,0.1954345703125,3.1861969212109504,1.4748925837068114,0.46290063677114524,0.1519775390625,0.3726409537328204
4,test,,1.4672513008117676,67.6875,71.625,3.396484375,1.896484375,2.583984375,215,10,6.47265625,7.99609375,0.003033309942111373,6.469627524213495,0.34380688215605915,1.357421875,0.19091796875,3.265625,3.25,2.2574549185379533,0.2108219539141723,6.658211482751794,2.260185444005833,0.33945834401038183,0.172119140625,3.1861969212109504,1.3657643130545116,0.42865031472550585,0.1414794921875,256,10,1.689453125,6.5078125,9.015625,6.505335543008681,0.0028582741506397724,0.34129935898818076,0.27783203125,3.275390625,3.27734375,6.658211482751794,2.5932506849155397,0.38948157348762474,0.1968994140625,3.1861969212109504,1.518344653712635,0.4765382339066384,0.1566162109375,0.3756431710401513
5,test,,1.4704985618591309,67.8125,71.875,3.4921875,1.955078125,2.591796875,213,10,6.42578125,8.0078125,0.0030479489360004663,6.423036124746651,0.34527901001274586,1.390625,0.19775390625,3.251953125,3.240234375,2.2684222127513767,0.2493687925994145,6.658211482751794,2.312141884403502,0.3472617069002905,0.1767578125,3.1861969212109504,1.3911418925491947,0.4366151643949475,0.144775390625,240,10,1.69921875,6.4375,9.0390625,6.4294683263609445,0.0028524009976536036,0.3416170817799866,0.28759765625,3.26171875,3.26953125,6.658211482751794,2.653148528850638,0.3984776596122942,0.20263671875,3.1861969212109504,1.5472698479941398,0.48561651594531147,0.1607666015625,0.3856341793589641
6,test,,1.3844140768051147,70.5625,73.9375,3.615234375,1.96875,2.62109375,231,10,6.4453125,8.0625,0.002904606983065605,6.443079629518103,0.3425431619398296,1.3916015625,0.20068359375,3.2578125,3.234375,2.2944618023056726,0.23620423469999152,6.658211482751794,2.380142430050019,0.3574747417104153,0.181640625,3.1861969212109504,1.430063646610309,0.44883090467201786,0.1484375,240,10,1.72265625,6.4296875,9.09375,6.425304591600451,0.0029052270110696554,0.3440765931736678,0.292724609375,3.267578125,3.2578125,6.658211482751794,2.722246932189007,0.40885558219966917,0.2080078125,3.1861969212109504,1.5832242359705848,0.4969009371112136,0.1646728515625,0.3761746414198297
7,test,,1.3346697092056274,70.6875,75.3125,3.669921875,1.9541015625,2.634765625,219,10,6.44921875,8.09375,0.0030463722068816423,6.44103085688841,0.34385134000331163,1.41796875,0.203369140625,3.28125,3.248046875,2.3233878777564207,0.21254841093407537,6.658211482751794,2.4165623701480428,0.3629446701127153,0.184326171875,3.1861969212109504,1.4484567242631394,0.454603641921993,0.1502685546875,231,10,1.7529296875,6.4140625,9.125,6.418208106907787,0.0028761958237737417,0.34098607394844294,0.296875,3.2890625,3.267578125,6.658211482751794,2.767141974275156,0.4155983902649357,0.211669921875,3.1861969212109504,1.610143971889654,0.5053497984291883,0.167724609375,0.3764766760910999
8,test,,1.4155092239379883,69.3125,72.875,3.677734375,1.927734375,2.6015625,198,10,6.41015625,8.0390625,0.0033161200117319822,6.399325033529255,0.3420684700831771,1.4189453125,0.2027587890625,3.306640625,3.26953125,2.34409157423776,0.20677040123338566,6.658211482751794,2.4403802546106226,0.36652188968951616,0.186767578125,3.1861969212109504,1.4644910260225483,0.4596360684028129,0.152587890625,213,10,1.775390625,6.375,9.0625,6.372476492748565,0.0029918490909039974,0.3390762989874929,0.29638671875,3.326171875,3.3046875,6.658211482751794,2.8171629864845267,0.42311107025999906,0.2161865234375,3.1861969212109504,1.6331830216545145,0.512580691664784,0.1707763671875,0.3736129041368668
9,test,,1.4932974576950073,69.875,72.875,3.75390625,1.9755859375,2.611328125,202,10,6.359375,8.046875,0.0032153369393199682,6.3618558817001185,0.3443989388179034,1.4736328125,0.2099609375,3.310546875,3.265625,2.344580782549934,0.22195434332019806,6.658211482751794,2.469334251030735,0.3708705044031097,0.189697265625,3.1861969212109504,1.4989759697032303,0.47045929889779925,0.156982421875,217,10,1.81640625,6.2890625,9.0625,6.279002916669549,0.0029721788596361876,0.3394018430262804,0.305908203125,3.32421875,3.294921875,6.658211482751794,2.8209956818788138,0.42368670463331626,0.2178955078125,3.1861969212109504,1.666354725365406,0.5229917568095851,0.1759033203125,0.3765553500963021
10,test,,1.4312551021575928,69.875,73.5,3.76953125,1.9775390625,2.6171875,215,10,6.4375,8.0390625,0.002949838060885668,6.426137967152329,0.3426393559202552,1.4384765625,0.199462890625,3.337890625,3.302734375,2.364439184929278,0.2398439358866456,6.658211482751794,2.476682291969632,0.3719741102224701,0.1890869140625,3.1861969212109504,1.4775134478880458,0.4637232049444389,0.153564453125,230,10,1.763671875,6.40234375,9.046875,6.387489006649356,0.0029003159143030643,0.33904835721477866,0.29248046875,3.365234375,3.341796875,6.658211482751794,2.84296080604578,0.4269856572460212,0.2176513671875,3.1861969212109504,1.6499976584893616,0.5178580292715433,0.172119140625,0.3632043575341513
11,test,,1.504275918006897,68.375,73.25,3.787109375,1.92578125,2.623046875,192,10,6.36328125,8.0546875,0.0030891720671206713,6.362558453900381,0.3432551398873329,1.4482421875,0.2099609375,3.33984375,3.279296875,2.3604640122937086,0.22481886869682552,6.658211482751794,2.502644476420757,0.3758733832507271,0.192138671875,3.1861969212109504,1.514371747645689,0.4752913222545375,0.1585693359375,222,10,1.8076171875,6.28515625,9.046875,6.284629081794346,0.0028983461670577526,0.34219256485812366,0.30517578125,3.361328125,3.31640625,6.658211482751794,2.8679438302102147,0.4307378697176667,0.2215576171875,3.1861969212109504,1.693430508193761,0.5314895940424653,0.1788330078125,0.3723774384510416
12,test,,1.426701545715332,70.625,73.375,3.828125,1.9580078125,2.591796875,203,10,6.35546875,8.0390625,0.003366112010553479,6.344382449850231,0.34243297297507524,1.4482421875,0.2098388671875,3.33203125,3.2890625,2.3752991568293575,0.2311094267988237,6.658211482751794,2.529526139435431,0.37991075320875733,0.1944580078125,3.1861969212109504,1.5545458278732296,0.4879001098533504,0.1629638671875,209,10,1.779296875,6.265625,9.0234375,6.254598063557721,0.0030118899885565042,0.3390340411569923,0.3056640625,3.353515625,3.32421875,6.658211482751794,2.8896426908389437,0.43399683208089895,0.2236328125,3.1861969212109504,1.7284656490901895,0.542485506022417,0.182861328125,0.3720920396132648
13,test,,1.268060564994812,71.625,75.1875,3.875,1.951171875,2.626953125,205,10,6.39453125,8.078125,0.003014288144186139,6.383726316590891,0.3438761259894818,1.43359375,0.208251953125,3.328125,3.287109375,2.414908812672004,0.22033098363381057,6.658211482751794,2.5490619266349555,0.38284484252840906,0.1953125,3.1861969212109504,1.5090431816831602,0.4736189315974956,0.157470703125,227,10,1.806640625,6.3125,9.0625,6.314036406989534,0.0030265278182923794,0.3409855319187045,0.3037109375,3.345703125,3.3203125,6.658211482751794,2.9212482754976703,0.43874369011336034,0.2252197265625,3.1861969212109504,1.6881308217234468,0.5298262673236949,0.177734375,0.3691029703848699
14,test,,1.3419734239578247,71.8125,74.0625,3.892578125,1.9443359375,2.619140625,201,10,6.35546875,8.046875,0.003098719986155629,6.3569741231367525,0.3438020369503647,1.44921875,0.2103271484375,3.33984375,3.30078125,2.4184607530594935,0.23613242944008436,6.658211482751794,2.577099296297181,0.3870557886262999,0.197998046875,3.1861969212109504,1.556641045646475,0.4885577019058997,0.1632080078125,212,10,1.8388671875,6.26171875,9.03125,6.260603250578793,0.0029521561227738857,0.33922347892075777,0.306396484375,3.361328125,3.3359375,6.658211482751794,2.9524366594906617,0.4434278885762336,0.228515625,3.1861969212109504,1.7369269816792823,0.5451411273786377,0.183837890625,0.3696886024337366
15,test,,1.3337504863739014,71.9375,74.4375,3.978515625,1.9599609375,2.634765625,213,10,6.40234375,8.078125,0.003261025995016098,6.3917462561211345,0.3447869108058512,1.4306640625,0.20751953125,3.349609375,3.310546875,2.4331520674056097,0.2304231409650139,6.658211482751794,2.582430588004608,0.3878564979040448,0.19775390625,3.1861969212109504,1.5517127950172283,0.4870109517359907,0.161865234375,218,10,1.845703125,6.31640625,9.0703125,6.318645289624305,0.0029971469193696976,0.34131716890260577,0.303466796875,3.373046875,3.34765625,6.658211482751794,2.9612540594029806,0.4447521781298413,0.2281494140625,3.1861969212109504,1.7380490166543021,0.5454932823153118,0.182861328125,0.3721132280653267
16,test,,1.4536148309707642,71.1875,74.0,3.998046875,1.931640625,2.6015625,203,10,6.3515625,8.046875,0.0029188450425863266,6.3556963891825475,0.341844490962103,1.4228515625,0.2100830078125,3.337890625,3.294921875,2.4369497693368816,0.23699004669892484,6.658211482751794,2.589034216057753,0.38884829999237613,0.198974609375,3.1861969212109504,1.5626857297773586,0.4904548489687957,0.163818359375,219,10,1.78515625,6.25390625,9.015625,6.2502220259271,0.002982506062835455,0.34021967789158225,0.30615234375,3.359375,3.33203125,6.658211482751794,2.961358279195653,0.44476783095086425,0.2293701171875,3.1861969212109504,1.7526202081572775,0.5500665060875064,0.1856689453125,0.3664212720023211
17,test,,1.548323392868042,70.875,74.5,4.05078125,1.9658203125,2.634765625,195,10,6.45703125,8.1015625,0.002932785078883171,6.454209735944768,0.34415738889947534,1.4794921875,0.2025146484375,3.345703125,3.30859375,2.430701220332206,0.20893481019906637,6.658211482751794,2.5913598450654076,0.3891975873368348,0.197509765625,3.1861969212109504,1.5477082241528528,0.4857541019670023,0.1605224609375,209,10,1.83203125,6.40234375,9.109375,6.3975454541561865,0.003411270910874009,0.34276980394497514,0.29736328125,3.37109375,3.33984375,6.658211482751794,2.987671388812924,0.4487198095994,0.228759765625,3.1861969212109504,1.7412711416376032,0.5465045584739983,0.181640625,0.3680882037139365
18,test,,1.4538745880126953,71.125,75.0,3.99609375,1.962890625,2.611328125,218,10,6.4140625,8.078125,0.002982335863634944,6.406554961284649,0.343303405912593,1.4453125,0.2064208984375,3.357421875,3.314453125,2.480895739031185,0.2401103047723907,6.658211482751794,2.6210962581309394,0.3936637135844862,0.2005615234375,3.1861969212109504,1.5836305434575415,0.4970284582585262,0.1649169921875,231,10,1.8017578125,6.328125,9.0546875,6.325839680186983,0.0030254980083554983,0.34096408006735146,0.301513671875,3.384765625,3.3515625,6.658211482751794,3.0108162847769284,0.45219595270839585,0.2318115234375,3.1861969212109504,1.7710455696716751,0.5558493757499988,0.1861572265625,0.3780466637766386
19,test,,1.6399850845336914,69.0,71.625,4.07421875,1.97265625,2.646484375,211,10,6.4609375,8.125,0.002878613071516156,6.460055349175013,0.34356081602163613,1.46875,0.2047119140625,3.37109375,3.32421875,2.4705681834003377,0.22248690935015855,6.658211482751794,2.6049000758778584,0.39123120114551707,0.1986083984375,3.1861969212109504,1.5580295781900508,0.48899349811621307,0.1614990234375,218,10,1.853515625,6.4140625,9.15625,6.401117495594049,0.0030251869466155767,0.3401691250037402,0.300048828125,3.404296875,3.36328125,6.658211482751794,3.0218828752423166,0.4538580492780312,0.231201171875,3.1861969212109504,1.761060932212966,0.5527156593772787,0.1834716796875,0.3677941027556389
20,test,,1.5433294773101807,69.625,71.875,4.19921875,1.9462890625,2.64453125,207,10,6.4921875,8.125,0.003217503894120455,6.483997826190479,0.3441713161300868,1.435546875,0.2008056640625,3.37109375,3.33203125,2.434381085603073,0.20820109294660735,6.658211482751794,2.591616999148063,0.38923620943277176,0.197021484375,3.1861969212109504,1.5674506394954557,0.49195033397362276,0.1619873046875,219,10,1.837890625,6.46484375,9.1484375,6.468441050295734,0.003020687960088253,0.341947244014591,0.293701171875,3.40234375,3.373046875,6.658211482751794,3.004437004057964,0.45123784545459505,0.22900390625,3.1861969212109504,1.7806529714019232,0.5588646952571801,0.1845703125,0.3693002172244933
