epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5899158120155334,72.5,73.25,2.64453125,1.400390625,1.400390625,111,11,5.72265625,6.2421875,0.003451988101005554,5.724344894891966,0.5591025820467621,0.97314453125,0.083251953125,,,1.1783227704236117,0.2542736289076341,8.59402398123338,1.6628869045313452,0.1934933982221323,0.11614990234375,3.4781323300280587,0.7388287645518128,0.2124211198559695,0.080322265625,91,10,1.0146484375,5.39453125,6.04296875,5.392476020264626,0.0033136140555143356,0.5580598548986018,0.10693359375,,,8.59402398123338,1.724512688708332,0.20066416994810812,0.123291015625,3.4781323300280587,0.7665875934124236,0.2204020780906399,0.08636474609375,0.2710771640333304
2,train,sent,0.33938294649124146,84.5,85.5,3.08203125,1.5087890625,1.5087890625,98,11,5.66015625,6.2734375,0.003107558935880661,5.662035639994483,0.5677108520176262,1.099609375,0.0980224609375,,,1.308434380337789,0.2415906646149673,8.59411053780093,1.7976862670034368,0.20917653538389683,0.1260986328125,3.4724686765169936,0.8035806571085526,0.23141480369365688,0.0880126953125,79,10,1.1650390625,5.296875,6.0703125,5.294619161729456,0.0032715732231736183,0.5609202180057764,0.127685546875,,,8.59411053780093,1.8657883772692898,0.21710081212740717,0.13427734375,3.4724686765169936,0.8311879873250954,0.2393651504896527,0.09478759765625,0.2548942266214673
3,train,sent,0.2708998918533325,87.75,88.75,3.27734375,1.5283203125,1.5283203125,86,11,5.640625,6.30859375,0.0032111918553709984,5.635433157046048,0.5637365099973977,1.1279296875,0.1055908203125,,,1.3886848502493478,0.21998554434464104,8.598010525739099,1.8929715679253336,0.22016390445888767,0.1329345703125,3.478163166633156,0.8594677728936606,0.2471039257556226,0.09423828125,68,10,1.203125,5.25390625,6.1015625,5.252089536531532,0.00325701292604208,0.5650259528774768,0.138671875,,,8.598010525739099,1.9680072646474285,0.22889100434989934,0.14208984375,3.478163166633156,0.8946718657317483,0.2572253867542925,0.1024169921875,0.23895139595217188
4,train,sent,0.23267503082752228,89.5,90.5,3.427734375,1.54296875,1.54296875,83,11,5.6796875,6.36328125,0.003221342107281089,5.677791677379811,0.5573801482096314,1.12890625,0.10748291015625,,,1.4380283265083555,0.2322193187764866,8.593647251025228,1.959930452731264,0.22806736132873537,0.1373291015625,3.4868929762483627,0.8976877892565884,0.25744632696539876,0.09796142578125,63,10,1.2041015625,5.27734375,6.15234375,5.276034043592668,0.0031981810461729765,0.5559383810032159,0.142333984375,,,8.593647251025228,2.0475463281040103,0.2382627850892689,0.1475830078125,3.4868929762483627,0.9332291456990935,0.2676391710488283,0.10650634765625,0.26005659273189513
5,train,sent,0.209532231092453,90.5625,91.5,3.560546875,1.5517578125,1.5517578125,78,11,5.67578125,6.375,0.0031737210229039192,5.675379255628826,0.5566613201517612,1.130859375,0.1097412109375,,,1.463893380431876,0.25775528772930084,8.59377735091473,2.005688002606896,0.2333884066002023,0.1405029296875,3.4994255880166873,0.8892804390506557,0.25412183133594185,0.096923828125,59,10,1.205078125,5.26953125,6.16796875,5.265808401996158,0.0033264050725847483,0.555689994012937,0.1456298828125,,,8.59377735091473,2.0948218183863165,0.2437603085171088,0.151123046875,3.4994255880166873,0.9243583864759657,0.2641457471309882,0.10540771484375,0.28157554687670655
6,train,sent,0.19264312088489532,91.375,92.3125,3.6328125,1.55078125,1.55078125,76,11,5.63671875,6.359375,0.003182200947776437,5.63522734618518,0.5569663569331169,1.1357421875,0.1136474609375,,,1.5163442676526069,0.25974352836329156,8.594387087844503,2.0625148651683345,0.23998393882973443,0.1448974609375,3.494315180164425,0.9363088466398386,0.26795203018743735,0.1025390625,57,10,1.2099609375,5.22265625,6.15234375,5.21925479685112,0.00321715185418725,0.5560142931062728,0.151123046875,,,8.594387087844503,2.1558236213031723,0.25084088013120426,0.156005859375,3.494315180164425,0.9791641042547656,0.28021630956847204,0.11236572265625,0.28383494701193734
7,train,sent,0.1806393563747406,91.9375,92.9375,3.685546875,1.5537109375,1.5537109375,70,11,5.625,6.3671875,0.0032683939207345247,5.621459595887533,0.5636599480640143,1.1474609375,0.11688232421875,,,1.540988492444301,0.2435235287045325,8.59672844675664,2.0958280082088088,0.24379367351070855,0.1473388671875,3.496152074193713,0.9409559225364088,0.2691404442849967,0.1031494140625,51,10,1.2255859375,5.203125,6.16015625,5.204826755004149,0.0033027350436896086,0.554879694012925,0.155517578125,,,8.59672844675664,2.1969306198060172,0.2555542650221634,0.1591796875,3.496152074193713,0.986135518142703,0.2820631074436677,0.1134033203125,0.26805959694372117
8,train,sent,0.1705489158630371,92.3125,93.3125,3.740234375,1.556640625,1.556640625,73,11,5.58203125,6.34765625,0.003309373976662755,5.582508911220534,0.5569973380770534,1.1650390625,0.120361328125,,,1.595310409832421,0.2665842786145008,8.593664558370685,2.1483703785232358,0.24999467502261408,0.1514892578125,3.455166967643184,0.9599279965450851,0.2778239099686302,0.106201171875,53,10,1.2490234375,5.15625,6.140625,5.153441276649282,0.0034911290276795626,0.5536474229302257,0.1602783203125,,,8.593664558370685,2.2559063556076424,0.26250807676805,0.1640625,3.455166967643184,1.0048188034596244,0.29081627975420965,0.11669921875,0.2891527003772219
9,train,sent,0.16180095076560974,92.75,93.6875,3.7890625,1.560546875,1.560546875,72,11,5.578125,6.359375,0.0033262441866099834,5.5748584868714275,0.5656787289772183,1.177734375,0.12322998046875,,,1.6153579733795063,0.2557311103084019,8.596239354759806,2.180558139352873,0.25366419539556917,0.15380859375,3.459714806826978,0.959911809052854,0.27745402804840485,0.106201171875,52,10,1.265625,5.140625,6.15234375,5.141459115240949,0.0034079670440405607,0.5564008229412138,0.1641845703125,,,8.596239354759806,2.293212931702013,0.26676932052063473,0.1669921875,3.459714806826978,1.0062805375248676,0.290856499367866,0.11700439453125,0.27514091523587947
10,train,sent,0.15549206733703613,93.0625,93.9375,3.81640625,1.5595703125,1.5595703125,69,11,5.56640625,6.375,0.003323873970657587,5.567581566546156,0.5638678930699825,1.1796875,0.126708984375,,,1.6533724271310302,0.25213877828673664,8.592724854827772,2.217301052414478,0.25804399534202477,0.1566162109375,3.4835356078183377,0.9884110839908447,0.28373790173767305,0.10919189453125,53,10,1.267578125,5.125,6.16796875,5.121523442846239,0.0033008840400725603,0.5560334140900522,0.1688232421875,,,8.592724854827772,2.3318653089228363,0.2713766992798206,0.1700439453125,3.4835356078183377,1.0383173229408804,0.29806421975722414,0.12060546875,0.2757055907969405
