epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13593421876430511,94.125,94.5,3.689453125,1.6708984375,1.6708984375,62,11,5.171875,6.52734375,0.0034526900853961706,5.174679821188961,0.5619381139986217,1.419921875,0.207275390625,,,2.1644214108982798,0.24117738710873168,8.598086371637052,2.692743023953061,0.3131793410258997,0.195556640625,3.4764531621855324,1.1896734149806054,0.34220895823394226,0.1375732421875,43,10,1.47265625,4.83984375,6.3125,4.836034616321108,0.0034614999312907457,0.561463249148801,0.2333984375,,,8.598086371637052,2.7186269203176368,0.3161897662816822,0.202392578125,3.4764531621855324,1.2072871585344576,0.3472755426900317,0.1451416015625,0.24207029052748624
12,train,sent,0.13154388964176178,94.375,94.75,3.708984375,1.6728515625,1.6728515625,62,11,5.17578125,6.53125,0.003407048061490059,5.176134984909252,0.5639363080263138,1.4306640625,0.20751953125,,,2.1993386742074286,0.26945535629093087,8.592621677755446,2.7262342003635833,0.31727618212509584,0.197998046875,3.484863772217709,1.1899081434243177,0.341450404147959,0.1373291015625,43,10,1.4873046875,4.83984375,6.31640625,4.839190983743334,0.003238402772694826,0.5607165261171758,0.23388671875,,,8.592621677755446,2.7613073361619493,0.3213579556644992,0.20556640625,3.484863772217709,1.2035792057974568,0.34537338744565016,0.14453125,0.2708067932546804
13,train,sent,0.1272093802690506,94.625,94.9375,3.755859375,1.673828125,1.673828125,59,11,5.16796875,6.5390625,0.00341425696387887,5.164401780840756,0.560922821983695,1.4306640625,0.2098388671875,,,2.2401273250526703,0.27797773487239386,8.595934840704015,2.7589589133822905,0.3209608919227602,0.200439453125,3.4729553796471198,1.185732517142232,0.34141887456749065,0.13720703125,39,10,1.4873046875,4.828125,6.32421875,4.830190849495771,0.003452816978096962,0.562072518048808,0.2366943359375,,,8.595934840704015,2.7916943590990773,0.32476913923075235,0.2080078125,3.4729553796471198,1.1982053198233658,0.345010283416055,0.1444091796875,0.27968566333436956
14,train,sent,0.12348692864179611,94.6875,95.0625,3.802734375,1.6748046875,1.6748046875,63,11,5.19921875,6.54296875,0.003443756839260459,5.198788129628768,0.5652374620549381,1.435546875,0.205810546875,,,2.2433652968306292,0.25588843668357036,8.597761159533153,2.771980629442207,0.3224072613797429,0.200927734375,3.4794623800905518,1.1855224100757669,0.34071999653145096,0.1365966796875,43,10,1.490234375,4.859375,6.328125,4.8629203120289075,0.0032985820434987545,0.5627600350417197,0.232177734375,,,8.597761159533153,2.803063981693364,0.3260225458327998,0.208251953125,3.4794623800905518,1.2065802723296901,0.3467720413457349,0.1446533203125,0.25664936880737194
15,train,sent,0.11915232241153717,95.0,95.375,3.830078125,1.6748046875,1.6748046875,59,11,5.203125,6.546875,0.0033753840252757072,5.200001679710534,0.5649319039657712,1.4365234375,0.205322265625,,,2.258733645936503,0.24475560031248755,8.591559426296243,2.8009858542134793,0.3260160018960567,0.203125,3.4617296704495613,1.194334761817438,0.3450109845412436,0.1378173828125,39,10,1.4931640625,4.86328125,6.33203125,4.862720645494532,0.0035205790773034096,0.5631480689626187,0.23193359375,,,8.591559426296243,2.8311826022643745,0.32953070121344386,0.21044921875,3.4617296704495613,1.212493276198784,0.35025648783295155,0.1456298828125,0.24812079273994786
16,train,sent,0.11577082425355911,95.125,95.5,3.859375,1.6767578125,1.6767578125,56,11,5.19921875,6.546875,0.003589120926335454,5.1971372755428815,0.5637952107936144,1.435546875,0.2059326171875,,,2.283109073825357,0.2315388753166062,8.597482909233289,2.8242877421618884,0.3285016989250118,0.2047119140625,3.466118386088427,1.2045244863764974,0.34751394851686634,0.1390380859375,37,10,1.490234375,4.859375,6.33203125,4.861727422851145,0.003514629090204835,0.5662326761521399,0.2325439453125,,,8.597482909233289,2.856597391428002,0.3322597348068179,0.2122802734375,3.466118386088427,1.2210573055113674,0.3522837853467986,0.1466064453125,0.2351792742580307
17,train,sent,0.11332983523607254,95.25,95.625,3.85546875,1.6787109375,1.6787109375,59,11,5.20703125,6.53125,0.003510009031742811,5.207123557702514,0.5640343679115176,1.447265625,0.2030029296875,,,2.3056633841700176,0.24627862191314376,8.594595253551386,2.852566261305128,0.3319023382894517,0.2066650390625,3.4731377170294677,1.225220108578104,0.3527703789488716,0.14111328125,40,10,1.50390625,4.8671875,6.3203125,4.8672250511372575,0.003310401923954487,0.5625384219456464,0.2294921875,,,8.594595253551386,2.8846338878148137,0.33563347693689816,0.2142333984375,3.4731377170294677,1.2416707184345581,0.35750690574301325,0.1488037109375,0.24802437582708894
18,train,sent,0.11109618097543716,95.375,95.75,3.869140625,1.6806640625,1.6806640625,57,11,5.21484375,6.55859375,0.0033324030227959156,5.217120996355893,0.5611918678041548,1.4501953125,0.205078125,,,2.320191178825122,0.23986027154532738,8.593903941416574,2.8736691110802717,0.33438459757866357,0.2081298828125,3.4757991603181093,1.23964736604397,0.35665103444311663,0.1427001953125,37,10,1.505859375,4.875,6.34375,4.8755484928696635,0.003242410020902753,0.5613171409349889,0.2318115234375,,,8.593903941416574,2.9090901697903666,0.33850624694216064,0.216064453125,3.4757991603181093,1.2553563674397044,0.3611705710075644,0.150390625,0.24216983324438082
19,train,sent,0.10771854221820831,95.4375,95.8125,3.87109375,1.6826171875,1.6826171875,58,11,5.23046875,6.55859375,0.0034400669392198324,5.233125199901096,0.580753716873005,1.443359375,0.2027587890625,,,2.337593344464347,0.23669434721296775,8.59794251517782,2.9025726524968904,0.33758921362558797,0.2099609375,3.4803756723791572,1.2381045542505609,0.3557387681095364,0.1422119140625,38,10,1.4990234375,4.88671875,6.34375,4.885238903278597,0.003597490955144167,0.5590095350053161,0.2293701171875,,,8.59794251517782,2.9354704018139293,0.3414154487113617,0.2176513671875,3.4803756723791572,1.2566930106774503,0.36107970201342804,0.150146484375,0.23882007190543342
20,train,sent,0.10558552294969559,95.625,95.9375,3.90625,1.6826171875,1.6826171875,59,11,5.23046875,6.546875,0.003695514053106308,5.233304656153405,0.5638086490798742,1.443359375,0.200927734375,,,2.3403281395812447,0.2519732422764277,8.598548943630492,2.8971365487202974,0.3369331927646229,0.20947265625,3.4704973708429367,1.2498620311855735,0.36013916670451157,0.1436767578125,39,10,1.5,4.89453125,6.33203125,4.894358234878099,0.0035596599336713552,0.5618907299358398,0.227294921875,,,8.598548943630492,2.93515330115106,0.34135449136744406,0.217529296875,3.4704973708429367,1.268508331559297,0.36551197019094517,0.151611328125,0.2553864034485484
1,test,,1.4816685914993286,57.4375,57.59375,2.60546875,1.59765625,1.59765625,97,11,5.390625,6.26953125,0.0010881130583584309,5.384429781470273,0.33682716707699,1.052734375,0.1402587890625,3.279296875,3.361328125,1.6200268878327977,0.26218450324236603,6.658211482751794,2.0071625985952117,0.3014567205915281,0.1666259765625,3.1861969212109504,1.1097341962413614,0.34829429055489586,0.12939453125,81,10,1.07421875,5.1171875,6.06640625,5.115090441077949,0.0011657348368316889,0.3333047910127789,0.156005859375,3.154296875,3.25,6.658211482751794,2.037771016173701,0.3060538136183538,0.1729736328125,3.1861969212109504,1.123506313191755,0.352616721745106,0.13525390625,0.26388133359581617
2,test,,1.478987455368042,62.03125,61.875,2.95703125,1.6005859375,1.6005859375,94,11,5.2890625,6.296875,0.0010985340923070908,5.288628102179082,0.3355095300357789,1.072265625,0.1600341796875,3.326171875,3.353515625,1.7035463479566006,0.26494705647759864,6.658211482751794,2.0966992379958356,0.31490427172933294,0.175537109375,3.1861969212109504,1.150984719722996,0.36124092395568297,0.1358642578125,76,10,1.103515625,5.00390625,6.08984375,5.009183308739631,0.0010852240957319736,0.3350904858671129,0.1783447265625,3.201171875,3.240234375,6.658211482751794,2.1183119449959875,0.31815029463745775,0.181640625,3.1861969212109504,1.1651391179072608,0.36568333556245997,0.1422119140625,0.2675557744135047
3,test,,1.5235995054244995,64.0,63.875,2.998046875,1.6123046875,1.6123046875,99,11,5.31640625,6.33203125,0.0011662270408123732,5.311061460785443,0.3351312931627035,1.08984375,0.160400390625,3.32421875,3.359375,1.7514472211728496,0.2621520097680816,6.658211482751794,2.145548111166228,0.3222409075957268,0.17919921875,3.1861969212109504,1.12378478748544,0.3527041219593963,0.1322021484375,79,10,1.11328125,5.02734375,6.125,5.028540693362639,0.0011749679688364267,0.3345581751782447,0.1790771484375,3.201171875,3.24609375,6.658211482751794,2.1744237626021388,0.32657775563828506,0.18603515625,3.1861969212109504,1.1385805360547687,0.35734782381938845,0.138671875,0.26543043609346
4,test,,1.6539759635925293,65.0,65.8125,3.037109375,1.640625,1.640625,96,11,5.33984375,6.375,0.0011069548781961203,5.336825900407201,0.33570533501915634,1.0546875,0.162353515625,3.341796875,3.361328125,1.8128870785374263,0.25337235757696086,6.658211482751794,2.1879107488286786,0.3286033726168803,0.182373046875,3.1861969212109504,1.1343007225104245,0.3560045880903433,0.133056640625,77,10,1.0771484375,5.046875,6.1640625,5.04392246746709,0.03755403496325016,0.3337131910957396,0.1815185546875,3.220703125,3.248046875,6.658211482751794,2.2212295897767067,0.3336075454393178,0.1898193359375,3.1861969212109504,1.153587803875098,0.36205791179933217,0.14013671875,0.25522999086271264
5,test,,1.7012757062911987,64.625,65.25,3.146484375,1.62890625,1.62890625,89,11,5.32421875,6.36328125,0.0011457758955657482,5.321572498526459,0.3347908959258348,1.0751953125,0.1632080078125,3.369140625,3.3828125,1.874959202871728,0.2588511061102,6.658211482751794,2.2600037668785413,0.33943105783484323,0.1885986328125,3.1861969212109504,1.1608117642344906,0.364325179183624,0.1363525390625,73,10,1.0947265625,5.02734375,6.15234375,5.029218239081471,0.0012641497887670994,0.3334404840134084,0.1827392578125,3.248046875,3.271484375,6.658211482751794,2.294533316681166,0.34461706760519584,0.1962890625,3.1861969212109504,1.1809334138078995,0.37064043529333157,0.143798828125,0.26113201708878175
6,test,,1.543737769126892,66.75,67.4375,3.146484375,1.6171875,1.6171875,89,11,5.27734375,6.359375,0.0016513429582118988,5.276169260482459,0.3360143299214542,1.0771484375,0.169921875,3.40625,3.423828125,1.9035607582875258,0.2569611556897018,6.658211482751794,2.268422254292389,0.34069543452754153,0.1900634765625,3.1861969212109504,1.177305950098594,0.36950194203663517,0.1390380859375,70,10,1.0986328125,4.984375,6.15234375,4.97684660770349,0.0011383870150893927,0.33479863102547824,0.1895751953125,3.2890625,3.318359375,6.658211482751794,2.3062435824453624,0.3463758380789983,0.1981201171875,3.1861969212109504,1.1932811343952183,0.3745158142773229,0.14599609375,0.25730290974132386
7,test,,1.7187973260879517,65.1875,65.625,3.306640625,1.6201171875,1.6201171875,86,11,5.28515625,6.3515625,0.0011220560409128666,5.289249493189733,0.33537744521163404,1.0771484375,0.1678466796875,3.39453125,3.390625,1.9130059396256431,0.25806424836704916,6.658211482751794,2.288271933308022,0.34367666741073455,0.1915283203125,3.1861969212109504,1.2037194824857842,0.37779192945434675,0.14208984375,69,10,1.1044921875,4.9921875,6.14453125,4.996395233779049,0.0011675069108605385,0.33421959914267063,0.1875,3.275390625,3.279296875,6.658211482751794,2.3164887416063795,0.34791456348409505,0.1988525390625,3.1861969212109504,1.218849261902614,0.3825404681639628,0.1490478515625,0.2599489299950635
8,test,,1.676527738571167,67.0,67.5,3.353515625,1.6201171875,1.6201171875,93,11,5.28515625,6.3671875,0.0010923051740974188,5.284435255637876,0.33549633412621915,1.0634765625,0.1700439453125,3.392578125,3.396484375,1.9425703773776828,0.2633584157587038,6.658211482751794,2.332365519828203,0.35029910447726603,0.1953125,3.1861969212109504,1.2388113430432908,0.38880564311526183,0.146240234375,73,10,1.0791015625,4.98828125,6.16015625,4.990166961104238,0.001195698045194149,0.33348688995465636,0.1900634765625,3.2734375,3.287109375,6.658211482751794,2.3626648349147565,0.3548497732514623,0.202880859375,3.1861969212109504,1.2599063064579932,0.3954263774692091,0.154052734375,0.2665303026287972
9,test,,1.6282185316085815,67.0,67.25,3.375,1.6298828125,1.6298828125,90,11,5.30859375,6.3671875,0.0011292360723018646,5.310551588215482,0.33594136498868465,1.0888671875,0.16650390625,3.388671875,3.408203125,2.0145394496681535,0.2705087292334712,6.658211482751794,2.390958585821325,0.35909922537233047,0.1998291015625,3.1861969212109504,1.2553829294932308,0.39400669843598624,0.1478271484375,75,10,1.103515625,5.01171875,6.16015625,5.004015941918727,0.0011323259677737951,0.3332088680472225,0.1866455078125,3.26953125,3.298828125,6.658211482751794,2.429229526061248,0.3648471563803894,0.2081298828125,3.1861969212109504,1.2791903067664698,0.40147873417701346,0.1561279296875,0.2702026781599439
10,test,,1.6565121412277222,66.75,67.25,3.498046875,1.6259765625,1.6259765625,89,11,5.30859375,6.359375,0.001109414966776967,5.314948643442166,0.3351504630409181,1.0712890625,0.16552734375,3.423828125,3.4375,1.9979653820367131,0.27048970049776944,6.658211482751794,2.392066644764495,0.35926564528044547,0.199951171875,3.1861969212109504,1.277352819102668,0.4009020316977758,0.150390625,69,10,1.103515625,5.01171875,6.15234375,5.0067342420492675,0.0011285762302577496,0.3342245339881629,0.185302734375,3.30859375,3.33203125,6.658211482751794,2.428163447257834,0.3646870414897501,0.2081298828125,3.1861969212109504,1.2966052942506288,0.4069444941142681,0.158203125,0.2737751269290385
11,test,,1.8424732685089111,66.1875,66.6875,3.466796875,1.615234375,1.615234375,89,11,5.27734375,6.359375,0.0011216448619961739,5.278700684924893,0.3340131570585072,1.0537109375,0.170166015625,3.43359375,3.443359375,2.0497248459978694,0.2795402138266321,6.658211482751794,2.434175121203399,0.3655899377046178,0.2039794921875,3.1861969212109504,1.3032106467897195,0.40901760908563667,0.1539306640625,71,10,1.083984375,4.98046875,6.15234375,4.978933103655565,0.0012094981502741575,0.33477709093131125,0.190673828125,3.318359375,3.3359375,6.658211482751794,2.476985702324189,0.37201967957023613,0.212890625,3.1861969212109504,1.3267553037170075,0.41640718904867907,0.1624755859375,0.2832849396418112
12,test,,1.6151156425476074,67.5625,68.25,3.623046875,1.6298828125,1.6298828125,90,11,5.265625,6.359375,0.0010827342048287392,5.2675154665307495,0.3361395951360464,1.09375,0.1722412109375,3.43359375,3.435546875,2.0313198031839494,0.26925520938598557,6.658211482751794,2.4601115952552455,0.36948534927558324,0.206298828125,3.1861969212109504,1.2925717870624336,0.40567856257019325,0.1529541015625,71,10,1.1201171875,4.9609375,6.15234375,4.9640627966448,0.0011297259479761124,0.33323502191342413,0.193359375,3.318359375,3.328125,6.658211482751794,2.491703043122895,0.37423008409656144,0.2144775390625,3.1861969212109504,1.3131796535510896,0.4121464197046555,0.1611328125,0.2722361370013343
13,test,,1.9055492877960205,65.1875,65.4375,3.6484375,1.646484375,1.646484375,94,11,5.30078125,6.3828125,0.0011190648656338453,5.29286768787388,0.3345639531034976,1.095703125,0.1697998046875,3.455078125,3.451171875,2.046199921496113,0.263474259249883,6.658211482751794,2.470696888117571,0.37107515952564013,0.2066650390625,3.1861969212109504,1.2892497354333754,0.40463592405436805,0.1519775390625,76,10,1.1279296875,4.99609375,6.171875,4.99492086312986,0.0011732860002666712,0.33259679190814495,0.1907958984375,3.341796875,3.34375,6.658211482751794,2.5120568180332166,0.37728702738576886,0.215576171875,3.1861969212109504,1.3104216397970037,0.41128080661723915,0.16015625,0.2682901697346754
14,test,,1.920782446861267,65.8125,66.5625,3.630859375,1.640625,1.640625,92,11,5.28515625,6.37890625,0.0011036337818950415,5.280819139249955,0.33694546786136925,1.130859375,0.1715087890625,3.458984375,3.4453125,2.0860105232342354,0.2709237628770228,6.658211482751794,2.543594630910601,0.38202370674164143,0.212890625,3.1861969212109504,1.3390083630639769,0.4202528582430089,0.1580810546875,73,10,1.1513671875,4.98046875,6.171875,4.9791237399859645,0.0012081169988960028,0.33303966582752764,0.192626953125,3.34375,3.33984375,6.658211482751794,2.5798679292301863,0.38747161094437693,0.2216796875,3.1861969212109504,1.3644716672352084,0.4282446129276358,0.1669921875,0.2751719241030861
15,test,,2.0207934379577637,67.25,67.25,3.724609375,1.650390625,1.650390625,87,11,5.28515625,6.40625,0.0011315851006656885,5.283182978350165,0.33465481200255454,1.14453125,0.1748046875,3.474609375,3.455078125,2.078735586207368,0.2643190177123393,6.658211482751794,2.5408231873205294,0.3816074622896214,0.2127685546875,3.1861969212109504,1.3459513904800735,0.4224319537564958,0.1588134765625,69,10,1.1728515625,4.98046875,6.1953125,4.98042666536684,0.0011735660955309868,0.3334353941027075,0.1964111328125,3.361328125,3.34765625,6.658211482751794,2.5850308075080193,0.3882470261277498,0.22216796875,3.1861969212109504,1.3750317980040734,0.43155895006058725,0.16845703125,0.26652863938155363
16,test,,1.8748952150344849,67.75,68.125,3.6953125,1.6474609375,1.6474609375,89,11,5.3515625,6.3984375,0.0011202350724488497,5.35453151636721,0.3349304860457778,1.1162109375,0.1632080078125,3.486328125,3.490234375,2.0805014741339303,0.2632889764709402,6.658211482751794,2.548728393849382,0.38279474907817285,0.212158203125,3.1861969212109504,1.3584832714317479,0.4263651321699981,0.1590576171875,70,10,1.1376953125,5.0546875,6.1875,5.054930714298416,0.0011503351852297783,0.3331551509909332,0.183349609375,3.375,3.38671875,6.658211482751794,2.5993163307532337,0.3903925757670518,0.221923828125,3.1861969212109504,1.3846924971595014,0.43459099716700283,0.1680908203125,0.26577747703390814
17,test,,1.5779075622558594,68.5625,68.875,3.7421875,1.642578125,1.642578125,92,11,5.3203125,6.40625,0.001083873212337494,5.3179135971158615,0.3359077291097492,1.138671875,0.169677734375,3.501953125,3.490234375,2.135622978711674,0.2779437551204565,6.658211482751794,2.5952564795989197,0.3897828247603691,0.2166748046875,3.1861969212109504,1.3918354135570539,0.43683282859619077,0.16357421875,72,10,1.162109375,5.015625,6.19921875,5.015608155701249,0.0011385050602257252,0.3341472549363971,0.1907958984375,3.390625,3.384765625,6.658211482751794,2.642464415356713,0.39687300744382487,0.226318359375,3.1861969212109504,1.417093739395125,0.4447602500527627,0.1727294921875,0.2801829034730933
18,test,,1.6178855895996094,68.875,69.5,3.6953125,1.640625,1.640625,93,11,5.2734375,6.40625,0.0011061239056289196,5.272799698663976,0.3353403399232775,1.125,0.1766357421875,3.5234375,3.4921875,2.1526260806274538,0.2759616966523839,6.658211482751794,2.6011181748719636,0.39066319560593754,0.218017578125,3.1861969212109504,1.3802839679724244,0.43320736354482187,0.1632080078125,77,10,1.150390625,4.96875,6.1953125,4.966788722913891,0.0011869161389768124,0.33352276403456926,0.1983642578125,3.412109375,3.38671875,6.658211482751794,2.6467774931346426,0.3975207906794735,0.2276611328125,3.1861969212109504,1.4094711029049725,0.4423678566512728,0.1728515625,0.27731478986570407
19,test,,1.4746495485305786,69.875,70.4375,3.81640625,1.642578125,1.642578125,83,11,5.2890625,6.4140625,0.0011344251688569784,5.280075746241079,0.3339921501465142,1.146484375,0.175537109375,3.53515625,3.484375,2.1502577035935735,0.2781454759469847,6.658211482751794,2.6199297536674786,0.39348851571543647,0.2193603515625,3.1861969212109504,1.3808463459590632,0.43338386801097556,0.1629638671875,66,10,1.1728515625,4.98046875,6.203125,4.98615942861634,0.001191107090562582,0.3327324609272182,0.1971435546875,3.423828125,3.37890625,6.658211482751794,2.6600391183063383,0.3995125605723419,0.228515625,3.1861969212109504,1.4119015187598114,0.4431306518942973,0.1728515625,0.28104449849570246
