epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12457882612943649,94.5,94.5625,3.451171875,1.7001953125,1.7001953125,26,9,5.35546875,6.390625,0.0028893041890114546,5.358507015506516,0.5516314709093422,1.1083984375,0.161865234375,,,1.8690294189685819,0.3423060625369163,8.591296923488514,2.273064708703135,0.2645775985798606,0.1629638671875,3.496793866818792,1.213602104158963,0.34706137976129475,0.1370849609375,25,9,1.10546875,4.42578125,6.390625,4.424203443178719,0.003187943948432803,0.5459923299495131,0.307861328125,,,8.591296923488514,2.914496323596248,0.33923822556150357,0.223876953125,3.496793866818792,1.5234434440008506,0.4356686444851275,0.1923828125,0.3428089382668596
12,train,sent,0.12095633894205093,94.6875,94.75,3.515625,1.7021484375,1.7021484375,26,8,5.37890625,6.3828125,0.0028881628531962633,5.3738807000197495,0.5580664852168411,1.0986328125,0.156982421875,,,1.861437631787834,0.3386776732480405,8.59714756399422,2.2719854916694198,0.26427201286909857,0.16259765625,3.4958460156387288,1.2267031408230302,0.3509030819250482,0.13818359375,26,8,1.0966796875,4.4765625,6.3828125,4.4746095361385105,0.0029640961438417435,0.5493566640652716,0.298583984375,,,8.59714756399422,2.9110295082966164,0.33860411102960725,0.22265625,3.4958460156387288,1.5360589085581422,0.4393954715644098,0.1927490234375,0.33862134834991087
13,train,sent,0.11680896580219269,94.875,94.9375,3.5390625,1.705078125,1.705078125,23,8,5.3671875,6.37890625,0.0029216441325843334,5.36800836495447,0.5535105359740555,1.1025390625,0.158447265625,,,1.8897040668235991,0.3209935771006069,8.591918129964924,2.2980182763829644,0.26746277625347276,0.16455078125,3.4907915484452183,1.2181668379331514,0.34896579214983975,0.137451171875,22,8,1.1005859375,4.45703125,6.37890625,4.4561850747789,0.0028315410017967224,0.5451745700556785,0.301513671875,,,8.591918129964924,2.943755390136724,0.3426191154999683,0.2255859375,3.4907915484452183,1.5355230433896905,0.4398781829506849,0.1932373046875,0.3227794259098577
14,train,sent,0.1131148487329483,95.25,95.25,3.57421875,1.7119140625,1.7119140625,26,8,5.375,6.3828125,0.002999585121870041,5.371187639993175,0.5558531768620014,1.1162109375,0.157958984375,,,1.8679823534322946,0.34404161766760766,8.591603665973569,2.2825144351900644,0.265668031712147,0.1634521484375,3.473573711502632,1.2199966298575653,0.3512223235158604,0.137939453125,27,8,1.1142578125,4.46484375,6.3828125,4.467257812230996,0.003030965803191066,0.5558552769944072,0.300537109375,,,8.591603665973569,2.9452829506184974,0.3428094527082388,0.2255859375,3.473573711502632,1.5336048667596596,0.44150635458840976,0.1932373046875,0.3440142779635749
15,train,sent,0.10980162024497986,95.375,95.4375,3.595703125,1.7177734375,1.7177734375,29,10,5.37109375,6.3984375,0.0028799809515476227,5.364973500486904,0.5566513761878014,1.12109375,0.1605224609375,,,1.880067838839608,0.31504040465694017,8.594483490308809,2.301609199725233,0.267800758744902,0.164794921875,3.4894176530667544,1.2173538005793825,0.34887019027644434,0.137451171875,29,9,1.1181640625,4.44140625,6.3984375,4.444827833415487,0.0028672099579125643,0.5473023429512978,0.305908203125,,,8.594483490308809,2.96698657217258,0.34521988151099153,0.2276611328125,3.4894176530667544,1.5446977753266733,0.4426806788144378,0.19482421875,0.3158242816849396
16,train,sent,0.1071220263838768,95.5,95.5,3.6328125,1.724609375,1.724609375,27,9,5.41015625,6.39453125,0.0029497239738702774,5.407080152123391,0.5563459589611739,1.130859375,0.154296875,,,1.8523793344594566,0.33560511501598456,8.59286105095076,2.2898127160653496,0.2664784991271321,0.16357421875,3.471122873762937,1.2223295697905119,0.35214240873744185,0.1376953125,27,9,1.12890625,4.50390625,6.39453125,4.499437996192347,0.0029503728728741407,0.5490910350345075,0.295654296875,,,8.59286105095076,2.9515660410654734,0.3434904886235646,0.225341796875,3.471122873762937,1.5440192762783882,0.4448183865656604,0.193603515625,0.33602459800922463
17,train,sent,0.103839211165905,95.75,95.75,3.626953125,1.728515625,1.728515625,31,9,5.43359375,6.42578125,0.0029243631288409233,5.433908877753354,0.5549895227886736,1.12890625,0.154296875,,,1.8707492823186724,0.34471031089553744,8.597011780648995,2.298739019024561,0.26738814342429895,0.163818359375,3.4856610157634234,1.189473926779673,0.3412477350495187,0.1334228515625,30,9,1.1279296875,4.5234375,6.42578125,4.519440680256247,0.002882411004975438,0.5492901029065251,0.296142578125,,,8.597011780648995,2.9783148231192085,0.3464360523296123,0.22705078125,3.4856610157634234,1.5242779804754596,0.43729954622154066,0.1903076171875,0.34423531159897847
18,train,sent,0.1010352149605751,95.9375,96.0,3.6484375,1.7294921875,1.7294921875,33,9,5.45703125,6.4140625,0.002947924192994833,5.462641328514585,0.5593592820223421,1.130859375,0.1490478515625,,,1.8562368285747288,0.33611381518891437,8.595739667308921,2.297259767339736,0.26725562386173823,0.1634521484375,3.458835473198981,1.2073087370847695,0.3490506404365522,0.1353759765625,33,9,1.12890625,4.5625,6.4140625,4.5692134151716415,0.0029780641198158264,0.5490351410117,0.28857421875,,,8.595739667308921,2.986613975139198,0.34745281857450916,0.2269287109375,3.458835473198981,1.5494169451013846,0.4479591345431565,0.193115234375,0.33692156084785985
19,train,sent,0.0975976288318634,96.125,96.125,3.685546875,1.7314453125,1.7314453125,35,9,5.48046875,6.42578125,0.0030286561232060194,5.475400693140896,0.5615685400553048,1.1376953125,0.147216796875,,,1.8326955257567183,0.29132402378539446,8.592720528874278,2.2893420297228513,0.2664280796785992,0.1627197265625,3.4961675170718616,1.1920692760781169,0.3409645762845221,0.1328125,35,9,1.13671875,4.61328125,6.42578125,4.614787838351916,0.0029879349749535322,0.5590298501774669,0.282470703125,,,8.592720528874278,2.990741795658664,0.34805528535564717,0.2264404296875,3.4961675170718616,1.5410574091912883,0.4407847740894198,0.1900634765625,0.2915539297067419
20,train,sent,0.09602175652980804,96.125,96.125,3.693359375,1.7314453125,1.7314453125,35,9,5.5078125,6.4140625,0.0030030349735170603,5.508717081546475,0.5587226960342377,1.1357421875,0.1414794921875,,,1.854834004283175,0.327369386161692,8.598205056426155,2.3017730237577316,0.267703899668853,0.1632080078125,3.4781554853715333,1.2076002902157157,0.34719560275400424,0.1343994140625,35,9,1.134765625,4.65234375,6.4140625,4.653566803312983,0.0029252220410853624,0.5518350340425968,0.27490234375,,,8.598205056426155,3.0048099765282608,0.34946944819401765,0.226806640625,3.4781554853715333,1.5496910968156277,0.4455496895792429,0.190673828125,0.3273153032528478
1,test,,2.435941696166992,55.125,62.28125,3.1875,1.591796875,1.591796875,84,10,5.28125,6.0859375,0.0011070698965340853,5.279531390907,0.33342229994013906,1.009765625,0.132568359375,2.931640625,2.9375,1.3261792084876989,0.3200240463134871,6.658211482751794,1.6186655027062802,0.24310815402897007,0.1356201171875,3.1861969212109504,1.031023410158614,0.32359061152025775,0.12176513671875,67,10,1.08203125,4.61328125,6.0859375,4.613745442445633,0.0010244350414723158,0.32647990295663476,0.2418212890625,2.6328125,2.662109375,6.658211482751794,1.9944219017845155,0.29954318918092315,0.1768798828125,3.1861969212109504,1.251460855039122,0.3927757404785546,0.160400390625,0.36786960001850083
2,test,,2.658158302307129,58.90625,66.9375,3.224609375,1.5947265625,1.5947265625,86,10,5.24609375,6.13671875,0.0011782010551542044,5.24650615322277,0.3313080531079322,1.0087890625,0.1448974609375,2.9765625,2.96484375,1.5163521653109857,0.30831512666063454,6.658211482751794,1.8146638624505078,0.2725452423900058,0.1524658203125,3.1861969212109504,1.1279505743049087,0.35401156996794103,0.1337890625,60,10,1.056640625,4.5,6.13671875,4.4991790412627575,0.001136259874328971,0.32473991299048066,0.266357421875,2.712890625,2.701171875,6.658211482751794,2.2520165823436677,0.3382314587299538,0.2017822265625,3.1861969212109504,1.3821019748779309,0.43377795191411056,0.1798095703125,0.3638465224112242
3,test,,2.545985460281372,61.875,69.8125,3.16015625,1.60546875,1.60546875,85,10,5.2109375,6.1640625,0.0010405268985778093,5.203434454478992,0.3316362830810249,0.9951171875,0.155029296875,2.966796875,2.982421875,1.6919199517074972,0.337435281331888,6.658211482751794,1.961332862873025,0.29457353043739903,0.165283203125,3.1861969212109504,1.2144259362364993,0.3811521906106616,0.1446533203125,52,10,1.015625,4.3828125,6.1640625,4.380311920642744,0.0011150690261274576,0.32535206200554967,0.289306640625,2.6796875,2.71484375,6.658211482751794,2.4589198870367035,0.36930636604237876,0.2227783203125,3.1861969212109504,1.485477539395328,0.4662227652993762,0.1962890625,0.3709541416176288
4,test,,3.2171154022216797,60.90625,71.625,3.2421875,1.6416015625,1.6416015625,85,10,5.2421875,6.23046875,0.0010416379664093256,5.239243205965376,0.3336894290987402,1.005859375,0.15869140625,2.986328125,2.994140625,1.7027772591124553,0.30500592855383707,6.658211482751794,1.9543915486091175,0.29353101109389523,0.1641845703125,3.1861969212109504,1.1871666048523322,0.3725967459667044,0.140869140625,57,10,1.0166015625,4.39453125,6.23046875,4.392898290474192,0.0011190799996256828,0.3275234871543944,0.294677734375,2.716796875,2.732421875,6.658211482751794,2.4928662235278,0.37440478272365046,0.2254638671875,3.1861969212109504,1.505168755648687,0.47240292827746205,0.198486328125,0.3548521685353042
5,test,,3.347430944442749,60.65625,71.125,3.2265625,1.634765625,1.634765625,90,10,5.2265625,6.20703125,0.0010540278162807226,5.225612404631194,0.32953910413198173,0.9677734375,0.1578369140625,2.99609375,3.021484375,1.736791734380362,0.3102418382986593,6.658211482751794,1.9905117591122323,0.2989559229634994,0.16748046875,3.1861969212109504,1.20813717671148,0.37917843955869296,0.1436767578125,49,10,0.98681640625,4.3671875,6.20703125,4.360537059354645,0.0011149898637086153,0.32683987682685256,0.296142578125,2.72265625,2.765625,6.658211482751794,2.5387542100650506,0.3812967215958422,0.230224609375,3.1861969212109504,1.5289845934839317,0.4798776193979949,0.202392578125,0.36370474628213234
6,test,,3.5112838745117188,61.3125,72.9375,3.30859375,1.6533203125,1.6533203125,87,10,5.25390625,6.21875,0.00101793697103858,5.250154025673559,0.33210545196197927,0.99072265625,0.1551513671875,3.005859375,3.017578125,1.7649539219498855,0.30191838496729956,6.658211482751794,2.044998261976799,0.3071392771578975,0.171630859375,3.1861969212109504,1.2400207082973118,0.38918520699154646,0.1468505859375,47,10,1.0107421875,4.37890625,6.21875,4.383409032923262,0.001122571062296629,0.3250963860191405,0.296142578125,2.734375,2.7578125,6.658211482751794,2.596118643878336,0.38991231363011286,0.2352294921875,3.1861969212109504,1.5779093988886697,0.49523285531547345,0.2086181640625,0.36408309542680545
7,test,,3.42716908454895,60.8125,71.5625,3.310546875,1.640625,1.640625,87,10,5.2109375,6.20703125,0.0010343159083276987,5.208488435504696,0.3303692820481956,0.9833984375,0.1605224609375,3.005859375,3.01953125,1.8088370148208828,0.31519676988737616,6.658211482751794,2.070969275638693,0.3110398762495864,0.1744384765625,3.1861969212109504,1.2635456062140298,0.3965685855141072,0.1505126953125,47,10,0.98828125,4.3125,6.20703125,4.319740752443756,0.0011070691980421543,0.3245479429606348,0.30517578125,2.73046875,2.759765625,6.658211482751794,2.6457714705141946,0.39736969565597446,0.2410888671875,3.1861969212109504,1.6121474087994097,0.5059785847092887,0.2149658203125,0.3652842430626102
8,test,,3.6904361248016357,59.5625,72.1875,3.408203125,1.65625,1.65625,85,10,5.26953125,6.23046875,0.0010140659287571907,5.271841921091206,0.33098642085678875,0.97705078125,0.1544189453125,3.0234375,3.044921875,1.7836549702297635,0.29761151369996336,6.658211482751794,2.0522993859110494,0.30823583648965863,0.172119140625,3.1861969212109504,1.2448063842158748,0.39068720954722785,0.147216796875,52,10,0.9990234375,4.40234375,6.23046875,4.399521145147778,0.0010702689178287983,0.32753093889914453,0.293212890625,2.76171875,2.802734375,6.658211482751794,2.636093200046493,0.39591611153766076,0.23828125,3.1861969212109504,1.6072176460763803,0.5044313599630054,0.2117919921875,0.36068173054148295
9,test,,3.4128289222717285,62.96875,73.875,3.4296875,1.6396484375,1.6396484375,83,10,5.28515625,6.21484375,0.0010577479843050241,5.2825859258206656,0.3359791829716414,0.9638671875,0.1494140625,3.037109375,3.052734375,1.7952622330705506,0.3098054484018298,6.658211482751794,2.058928650953783,0.3092314890098447,0.17236328125,3.1861969212109504,1.2712827241751983,0.39899690935990006,0.1500244140625,48,10,0.99072265625,4.41796875,6.21484375,4.414903123006703,0.0010470680426806211,0.32561826216988266,0.2890625,2.791015625,2.822265625,6.658211482751794,2.6386224139271865,0.3962959753925782,0.23828125,3.1861969212109504,1.6307442058781874,0.5118152600745105,0.2144775390625,0.37334706647369614
10,test,,3.5828568935394287,59.8125,72.4375,3.49609375,1.6484375,1.6484375,87,10,5.23828125,6.203125,0.001104329014196992,5.241771284178134,0.3306571210268885,0.974609375,0.15576171875,3.048828125,3.05859375,1.8141886650678583,0.29542642364721855,6.658211482751794,2.058232114490342,0.30912687586181753,0.1729736328125,3.1861969212109504,1.256934268998391,0.3944935922292834,0.149169921875,49,10,1.0029296875,4.33984375,6.203125,4.341579155729374,0.0011035900097340345,0.3312134309671819,0.300537109375,2.794921875,2.8203125,6.658211482751794,2.6498465813932217,0.3979817385280856,0.240966796875,3.1861969212109504,1.6221208495307833,0.5091087869466265,0.215576171875,0.35105332201466266
11,test,,3.9955103397369385,58.59375,70.875,3.583984375,1.66796875,1.66796875,86,10,5.26953125,6.2421875,0.0010500578209757805,5.269979020365418,0.3362318370491266,0.9775390625,0.1558837890625,3.0546875,3.06640625,1.798995325754981,0.29705682207988593,6.658211482751794,2.065321490846639,0.31019163272252437,0.1732177734375,3.1861969212109504,1.2537326880760302,0.3934887639021178,0.1483154296875,47,10,1.0,4.359375,6.2421875,4.35528115854365,0.001074017956852913,0.32381030288524926,0.301513671875,2.810546875,2.83203125,6.658211482751794,2.6651171292592792,0.4002752294911793,0.241943359375,3.1861969212109504,1.6226443946022657,0.5092731035549307,0.215087890625,0.36216306806188164
12,test,,3.732323169708252,61.0625,71.3125,3.5703125,1.638671875,1.638671875,87,10,5.2890625,6.22265625,0.00116969202645123,5.287192365635455,0.33332093292847276,0.990234375,0.150146484375,3.037109375,3.0546875,1.813493575572644,0.30330918940010165,6.658211482751794,2.103476302694788,0.3159221223513068,0.176025390625,3.1861969212109504,1.2856972727516922,0.4035209701549295,0.1517333984375,49,10,0.9990234375,4.42578125,6.22265625,4.418475402918011,0.0010768978390842676,0.3241646650712937,0.2890625,2.79296875,2.826171875,6.658211482751794,2.6860500034944392,0.40341914798781864,0.2423095703125,3.1861969212109504,1.6445644769564671,0.5161528046205731,0.216064453125,0.36168905237451493
13,test,,4.0769758224487305,59.75,72.6875,3.60546875,1.6591796875,1.6591796875,87,10,5.3046875,6.25,0.0010490179993212223,5.301119407385993,0.32919819187372923,0.99072265625,0.1514892578125,3.033203125,3.05859375,1.8279421196767416,0.2912111638536605,6.658211482751794,2.10583177741682,0.31627589223803,0.176025390625,3.1861969212109504,1.2750462340480828,0.40017810122152997,0.150146484375,56,10,1.0029296875,4.4140625,6.25,4.413437711224622,0.0010539081413298845,0.32382421218790114,0.294189453125,2.7890625,2.83203125,6.658211482751794,2.6998784962462326,0.40549605599646577,0.243896484375,3.1861969212109504,1.6418898634857637,0.5153133670287223,0.216064453125,0.35829951099421
14,test,,3.694000720977783,61.71875,73.4375,3.634765625,1.681640625,1.681640625,88,10,5.35546875,6.28125,0.001043716911226511,5.350773433879611,0.3323202240280807,1.0078125,0.1478271484375,3.04296875,3.07421875,1.798095250982457,0.281945535916156,6.658211482751794,2.0971229143570254,0.3149679038867505,0.174560546875,3.1861969212109504,1.2724290436409005,0.39935668607616986,0.1490478515625,49,10,1.0244140625,4.484375,6.28125,4.48675432364284,0.001125070033594966,0.32870714692398906,0.2861328125,2.8046875,2.85546875,6.658211482751794,2.7218171130264803,0.40879102745195045,0.2442626953125,3.1861969212109504,1.6613350441362895,0.521416310798794,0.216552734375,0.3464769373693625
15,test,,3.6731197834014893,60.90625,72.6875,3.634765625,1.66796875,1.66796875,88,10,5.32421875,6.28515625,0.001061778049916029,5.318581595445848,0.33140610600821674,0.9990234375,0.153076171875,3.029296875,3.064453125,1.8536606165985514,0.3003009312858103,6.658211482751794,2.1522983862691962,0.32325473467533444,0.1796875,3.1861969212109504,1.3071270480451327,0.4102467864881196,0.153564453125,47,10,1.0224609375,4.41796875,6.28515625,4.417670855275191,0.0010768380016088486,0.323655704036355,0.296875,2.78515625,2.83984375,6.658211482751794,2.7712516202701654,0.41621561998280443,0.250244140625,3.1861969212109504,1.6985444296930003,0.5330946177198141,0.223388671875,0.35506694613046635
16,test,,3.810452938079834,60.40625,71.375,3.65234375,1.6787109375,1.6787109375,86,10,5.37109375,6.28515625,0.0010463858488947153,5.365253599523345,0.3331305959727615,1.0068359375,0.1455078125,3.044921875,3.08203125,1.8388472648770824,0.30136201131824886,6.658211482751794,2.1248773098194285,0.31913634995283013,0.1766357421875,3.1861969212109504,1.2982888786937608,0.4074728934834107,0.1517333984375,49,10,1.0341796875,4.51171875,6.28515625,4.509442357136081,0.0011551410425454378,0.32464061700738966,0.2822265625,2.810546875,2.869140625,6.658211482751794,2.7544897026949053,0.4136981394824205,0.24658203125,3.1861969212109504,1.6930444583461268,0.5313684308321615,0.219970703125,0.35998863980318946
17,test,,3.5479323863983154,60.46875,70.6875,3.63671875,1.701171875,1.701171875,84,10,5.375,6.30078125,0.0010078949853777885,5.375021996238347,0.3294929168187082,1.0283203125,0.1473388671875,3.0546875,3.109375,1.8533510425717195,0.28675605620230055,6.658211482751794,2.1478397008675785,0.3225850825603231,0.178466796875,3.1861969212109504,1.2674341206095905,0.39778901051975396,0.1480712890625,50,10,1.0498046875,4.5078125,6.30078125,4.506845452105262,0.0011040479876101017,0.32404737593606114,0.284423828125,2.8203125,2.900390625,6.658211482751794,2.8072191779124784,0.4216176048454793,0.25146484375,3.1861969212109504,1.676507887451284,0.5261783652763395,0.2178955078125,0.33749764663742177
18,test,,3.8486766815185547,60.0625,71.0625,3.73046875,1.693359375,1.693359375,85,10,5.39453125,6.30078125,0.0010664581786841154,5.392704079599134,0.3298096200451255,1.041015625,0.1434326171875,3.056640625,3.083984375,1.8159677620490955,0.2737339709520081,6.658211482751794,2.110078807125608,0.31691375568225816,0.175048828125,3.1861969212109504,1.2600857398451568,0.39548269331898256,0.1468505859375,49,10,1.0400390625,4.53515625,6.30078125,4.538072151168138,0.0010753169190138578,0.3272846008185297,0.280029296875,2.82421875,2.86328125,6.658211482751794,2.7572628258554195,0.41411463618993694,0.246337890625,3.1861969212109504,1.6670936040805966,0.5232236566994731,0.2159423828125,0.33551272489276496
19,test,,3.7215588092803955,60.71875,72.1875,3.712890625,1.7021484375,1.7021484375,82,10,5.40625,6.3125,0.0010829379316419363,5.401705658523741,0.3388133521657437,1.0224609375,0.143798828125,3.068359375,3.09375,1.8150049381706843,0.2742079669955287,6.658211482751794,2.1006733377470637,0.315501143691349,0.1741943359375,3.1861969212109504,1.2326052227865327,0.3868578287113739,0.1434326171875,49,10,1.037109375,4.55078125,6.3125,4.557955023107914,0.0011127290781587362,0.327481223968789,0.279052734375,2.845703125,2.87890625,6.658211482751794,2.7235056799047364,0.40904463412735126,0.242919921875,3.1861969212109504,1.6251317159133647,0.5100537587914419,0.2100830078125,0.3331727065039637
