epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6984089612960815,68.3125,71.1875,2.322265625,1.1865234375,1.4833984375,91,10,5.1328125,5.87109375,0.0032784431241452694,5.134718378306864,0.5605238310527056,1.060546875,0.1258544921875,,,1.2636013721091235,0.14561993117779373,8.59195749064422,1.631560138679804,0.18989387930007912,0.118896484375,3.493002000155256,0.7803058799586298,0.22339119185272352,0.0904541015625,91,10,1.287109375,5.08984375,6.140625,5.090243385728509,0.0029583550058305264,0.557188635924831,0.1715087890625,,,8.59195749064422,1.9174669012153833,0.22316997067354122,0.14013671875,3.493002000155256,0.9197173066960458,0.2633028285283451,0.107177734375,0.22726283722290425
2,train,sent,0.40756291151046753,81.9375,85.25,3.09765625,1.421875,1.779296875,74,10,5.20703125,5.90625,0.003277373034507036,5.20895311186735,0.5637744851410389,1.2646484375,0.118408203125,,,1.4605532026011314,0.16195775029324258,8.598934751472768,1.8470575349177976,0.21480073849861994,0.1337890625,3.469620431535377,0.8682975061586493,0.2502572034297164,0.10003662109375,67,10,1.533203125,5.12109375,6.15625,5.120176420297921,0.0031641011592000723,0.5594489250797778,0.1683349609375,,,8.598934751472768,2.1458170700487615,0.2495445229051471,0.1563720703125,3.469620431535377,1.0171535343349536,0.29315988719977726,0.118408203125,0.22967258235082338
3,train,sent,0.34532541036605835,84.6875,87.875,3.255859375,1.431640625,1.7900390625,64,10,5.15625,5.9140625,0.0031901418697088957,5.154047664743085,0.557927321176976,1.275390625,0.12841796875,,,1.5881572279415321,0.15420845731140534,8.595140850459284,1.9656175006155854,0.22868938797094313,0.1429443359375,3.48826669385903,0.9015681164847464,0.2584573358659546,0.10430908203125,57,10,1.546875,5.0234375,6.16015625,5.0261075209922765,0.003274204907938838,0.5579355608206242,0.1844482421875,,,8.595140850459284,2.2759525408386887,0.264795258208837,0.1671142578125,3.48826669385903,1.0443898701029073,0.29940080898674365,0.1226806640625,0.23655643531429388
4,train,sent,0.31785455346107483,86.125,89.4375,3.431640625,1.4365234375,1.791015625,59,10,5.1484375,5.92578125,0.003167032031342387,5.146095223128778,0.556542859878391,1.275390625,0.1312255859375,,,1.6548106801798417,0.15236750757223305,8.595659416923828,2.0398005183610923,0.2373058795634653,0.1484375,3.4932925359747387,0.9214925327324126,0.26378911105859826,0.10662841796875,51,10,1.5419921875,4.99609375,6.171875,4.997395514673854,0.0033246369566768408,0.5581881529651582,0.190185546875,,,8.595659416923828,2.3524967972031456,0.2736842728518722,0.173095703125,3.4932925359747387,1.0690783824861319,0.30603746221552136,0.1259765625,0.22221775291534251
5,train,sent,0.2934369444847107,87.375,90.5625,3.55078125,1.43359375,1.791015625,52,10,5.125,5.92578125,0.003169134957715869,5.12237403056568,0.5556246789637953,1.2900390625,0.134765625,,,1.7193514131073044,0.15045719919015105,8.59140224169816,2.1099113618385408,0.2455840504822528,0.15380859375,3.4729812022773556,0.9559260922501611,0.2752465494553575,0.11114501953125,44,10,1.5654296875,4.95703125,6.16796875,4.9558477426851155,0.0032081559766083956,0.5571360699832439,0.1962890625,,,8.59140224169816,2.427354466593628,0.2825329787042821,0.17919921875,3.4729812022773556,1.1030214147324977,0.3176007442854018,0.130859375,0.22000407902555807
6,train,sent,0.27535998821258545,88.25,91.4375,3.64453125,1.439453125,1.7958984375,52,10,5.1328125,5.94140625,0.002969300840049982,5.132654746906892,0.5553860410582274,1.30859375,0.1365966796875,,,1.748694047644058,0.12524151833375316,8.595114287926192,2.146419067775872,0.24972548309113346,0.1563720703125,3.4658756139122384,0.9546119858706215,0.275431692366209,0.11102294921875,44,10,1.591796875,4.95703125,6.1953125,4.95602656981835,0.0031179150100797415,0.558009842177853,0.199951171875,,,8.595114287926192,2.4800042641967766,0.288536508197513,0.1829833984375,3.4658756139122384,1.108045404437945,0.3197014341744356,0.131591796875,0.21420384622792685
7,train,sent,0.25908753275871277,89.0625,92.3125,3.734375,1.4443359375,1.806640625,54,10,5.12109375,5.94140625,0.003000468946993351,5.120670959574158,0.5580116361379623,1.322265625,0.137939453125,,,1.762333405614716,0.15586584762629388,8.595181620131173,2.1764490890400525,0.2532173472568038,0.15869140625,3.460464920827533,0.9660740755478958,0.27917464781491547,0.112548828125,47,10,1.6162109375,4.96484375,6.234375,4.964757670850061,0.0030302710365504026,0.5536258779466152,0.203369140625,,,8.595181620131173,2.525603103144923,0.29383941081938175,0.186279296875,3.460464920827533,1.1249995019551338,0.3251006808894633,0.133544921875,0.2280354059686794
8,train,sent,0.24425187706947327,89.75,93.0,3.826171875,1.4541015625,1.814453125,51,10,5.09765625,5.9609375,0.003053341992199421,5.095104133932031,0.5569918318651617,1.3330078125,0.1448974609375,,,1.7865989356669694,0.13415834567650822,8.595735928338293,2.2072367460047975,0.25678275419420604,0.1611328125,3.4624250996018557,0.9646604289081511,0.2786083167601452,0.1126708984375,43,10,1.6279296875,4.9296875,6.2734375,4.929806123759629,0.0029986100271344185,0.5577562930993736,0.2139892578125,,,8.595735928338293,2.5618759915275806,0.29804033219327114,0.189453125,3.4624250996018557,1.127116942663707,0.32552818046325804,0.13427734375,0.21741895139623488
9,train,sent,0.22928842902183533,90.1875,93.5,3.947265625,1.4619140625,1.8271484375,50,10,5.09765625,5.98828125,0.0029330679681152105,5.096536861158009,0.5624208329245448,1.3505859375,0.1490478515625,,,1.7897815674571707,0.1554209795651758,8.59441390714896,2.2137115838436525,0.2575756308411275,0.1617431640625,3.460030743021134,0.9660981698984319,0.27921664333389157,0.1129150390625,43,10,1.658203125,4.91796875,6.3125,4.924295884171218,0.0029389280825853348,0.5579041331075132,0.220458984375,,,8.59441390714896,2.5772670004588027,0.29987699316122,0.190673828125,3.460030743021134,1.1327260180313492,0.3273745530487127,0.1351318359375,0.2249273806123728
10,train,sent,0.2141965627670288,90.6875,93.9375,4.01171875,1.4736328125,1.8388671875,51,10,5.09765625,6.0,0.0030157400760799646,5.096282984120065,0.5612445550505072,1.369140625,0.15087890625,,,1.800482956313398,0.1393669444862266,8.590685363681512,2.2347153791252374,0.2601323741377902,0.163330078125,3.4691727423574665,0.9710762417129972,0.2799157937154508,0.1134033203125,48,10,1.681640625,4.92578125,6.3515625,4.924233724885634,0.0030525100883096457,0.5562645539175719,0.224609375,,,8.590685363681512,2.5998165145715566,0.3026320257942043,0.1923828125,3.4691727423574665,1.1382111214876316,0.32809295068834293,0.1356201171875,0.21770372307305652
11,train,sent,0.20345304906368256,91.0625,94.1875,4.0625,1.484375,1.8515625,47,10,5.10546875,6.02734375,0.002969068009406328,5.106267266682847,0.5605273249093443,1.3935546875,0.1529541015625,,,1.8031585292859482,0.14427612762433917,8.598200447064384,2.245339892219966,0.2611406777550266,0.163818359375,3.4819784045781805,0.976349009681182,0.2804006505030178,0.11370849609375,42,10,1.7109375,4.9296875,6.37890625,4.927085237829696,0.0028865360654890537,0.557418042095378,0.2271728515625,,,8.598200447064384,2.6168288552819554,0.3043461095600997,0.1934814453125,3.4819784045781805,1.148204222699054,0.32975627338451335,0.136474609375,0.22056814083477383
12,train,sent,0.19755670428276062,91.375,94.625,4.1328125,1.4873046875,1.859375,47,10,5.125,6.0234375,0.0030403200071305037,5.121366845390857,0.5591474920511246,1.404296875,0.1495361328125,,,1.794361461288256,0.1379006100530648,8.593474958284114,2.248688510222541,0.2616739469351458,0.1639404296875,3.465901877230487,0.9643090911598247,0.2782274643996498,0.11224365234375,45,10,1.732421875,4.9609375,6.375,4.95348507184586,0.0031319630797952414,0.5600235050078481,0.221923828125,,,8.593474958284114,2.6297543328406823,0.3060175709601152,0.194091796875,3.465901877230487,1.1370231710417609,0.3280598272304024,0.135009765625,0.21229502521001872
13,train,sent,0.18957410752773285,91.75,95.0,4.1953125,1.49609375,1.8662109375,46,10,5.1171875,6.03515625,0.0029253349639475346,5.117873648874717,0.5597977009601891,1.419921875,0.151611328125,,,1.8202768783235426,0.12722648973894618,8.597262203502604,2.2694895194228533,0.2639781672005121,0.16552734375,3.475598595648491,0.975885960971083,0.2807821254712523,0.11358642578125,43,10,1.7509765625,4.94921875,6.3828125,4.946345396228552,0.002923264866694808,0.5600425770971924,0.224609375,,,8.597262203502604,2.661662511616278,0.3095941997130077,0.196533203125,3.475598595648491,1.1601229674650404,0.3337908379056011,0.1376953125,0.2104620533102017
14,train,sent,0.1846463531255722,91.9375,95.25,4.2265625,1.5009765625,1.8740234375,48,10,5.08984375,6.0390625,0.003002277109771967,5.091195871763914,0.560516367899254,1.4375,0.1572265625,,,1.821430292944263,0.12951533214227437,8.593160561335932,2.2838928715619424,0.26578030926573054,0.1668701171875,3.4764671003257126,0.9800700883461166,0.2819155366821372,0.1143798828125,48,10,1.77734375,4.91015625,6.390625,4.908915866850438,0.002907094080001116,0.5541476940270513,0.2318115234375,,,8.593160561335932,2.6752364600687137,0.3113215959335932,0.1981201171875,3.4764671003257126,1.165725815368563,0.3353190988803965,0.1390380859375,0.22245840417526444
15,train,sent,0.1808120608329773,92.0625,95.375,4.2578125,1.50390625,1.8779296875,43,10,5.1015625,6.04296875,0.0030868190806359053,5.102160079972842,0.5610854108817875,1.4462890625,0.15576171875,,,1.8481356801995128,0.12931917970841467,8.597432053573007,2.3137368056281975,0.2691195221097015,0.1689453125,3.4953389023970516,0.986229602316187,0.2821556449475744,0.11474609375,44,10,1.791015625,4.91796875,6.38671875,4.915381738120161,0.0031294298823922873,0.5594270781148225,0.2303466796875,,,8.597432053573007,2.711673796072132,0.31540508598089906,0.20068359375,3.4953389023970516,1.174387474126421,0.33598672601419094,0.1396484375,0.19542853201951946
16,train,sent,0.17433837056159973,92.1875,95.4375,4.29296875,1.5078125,1.880859375,46,10,5.10546875,6.0625,0.002982247155159712,5.102221714438823,0.560772507917136,1.455078125,0.157958984375,,,1.8539434045414644,0.13200157144688643,8.59852978281138,2.324619232992233,0.27035077992509715,0.169677734375,3.4707531033369405,0.972299327206537,0.2801407355284719,0.1134033203125,43,10,1.8017578125,4.91015625,6.40234375,4.9087361392266455,0.002987087005749345,0.5571243239101022,0.23291015625,,,8.59852978281138,2.71995702568862,0.31632815078757587,0.2012939453125,3.4707531033369405,1.1560569650329873,0.33308533641344334,0.137939453125,0.1970542060445641
17,train,sent,0.17117810249328613,92.4375,95.6875,4.3203125,1.5087890625,1.880859375,46,10,5.10546875,6.0546875,0.0029603359289467335,5.109226342127514,0.5584115909878165,1.462890625,0.156982421875,,,1.8592836502221388,0.12684827058919407,8.600479042719973,2.3471616609206896,0.2729105726857722,0.1712646484375,3.4728965838028123,0.9830579784823614,0.28306572187240764,0.1146240234375,44,10,1.8115234375,4.92578125,6.40625,4.928976522196152,0.002890824107453227,0.5569194231647998,0.2313232421875,,,8.600479042719973,2.7546548442271996,0.32029086176995286,0.20361328125,3.4728965838028123,1.180813712899889,0.34000831421444205,0.140625,0.19148772007201167
