epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5791656970977783,73.0625,74.375,2.60546875,1.955078125,2.294921875,782,10,7.04296875,8.5390625,0.017401198158040643,7.042375430981803,0.6001454258803278,1.576171875,0.175048828125,,,2.457042748462891,0.21453792842298947,8.597353260660789,2.368708350989091,0.2755159965134471,0.1514892578125,3.5005283930207174,1.1077887671957285,0.31646330005619017,0.10504150390625,812,10,1.8134765625,6.97265625,8.96875,6.962374990194077,0.017372336937114596,0.5989191171247512,0.2225341796875,,,8.597353260660789,2.589793007394957,0.3012314288916292,0.1663818359375,3.5005283930207174,1.1924728133678109,0.3406550895988557,0.1138916015625,0.2878913244797172
2,train,sent,0.3235381543636322,84.9375,85.875,3.1640625,2.220703125,2.61328125,395,10,7.1015625,8.7578125,0.016200819052755833,7.103237513271855,0.6029329458251595,1.81640625,0.1888427734375,,,2.3577728765473083,0.15392829925422294,8.597707998165374,2.444253983298527,0.2842913464635104,0.1556396484375,3.482422581778194,1.1740707763987643,0.3371419604680086,0.11090087890625,359,10,2.095703125,6.91015625,9.0859375,6.914706719705419,0.015792787075042725,0.5973481871187687,0.2391357421875,,,8.597707998165374,2.6124140617693374,0.30385005658796377,0.16845703125,3.482422581778194,1.2397159416973755,0.3559923910969909,0.1192626953125,0.22174786370682018
3,train,sent,0.2642210125923157,88.1875,89.125,3.369140625,2.28515625,2.69140625,359,10,7.109375,8.8671875,0.01613659900613129,7.105895418762715,0.5983692049048841,1.90625,0.1983642578125,,,2.3180921676806268,0.18342400982981588,8.596224005853681,2.481332642753973,0.28865379043918415,0.157958984375,3.4741877632482137,1.215065294369098,0.34974082495560493,0.11480712890625,313,10,2.205078125,6.890625,9.21875,6.890272620219625,0.016485751140862703,0.6030018241144717,0.25244140625,,,8.596224005853681,2.651863559602475,0.30849167701966157,0.1712646484375,3.4741877632482137,1.2844558437555627,0.36971399684933914,0.12396240234375,0.24035479312944083
4,train,sent,0.22622054815292358,90.0625,90.9375,3.529296875,2.3125,2.71875,292,10,7.078125,8.9140625,0.016373246908187866,7.077161891474355,0.6126163830049336,1.9375,0.205810546875,,,2.307029039304755,0.17389637518458,8.594583121146503,2.5426630193109396,0.2958448342950871,0.1622314453125,3.4872649534560978,1.2407196758563472,0.3557858930755222,0.117431640625,251,10,2.23828125,6.828125,9.2578125,6.828332084701933,0.01715906197205186,0.6013320100028068,0.2626953125,,,8.594583121146503,2.705777846858565,0.3148236288739993,0.1754150390625,3.4872649534560978,1.3096108470703358,0.37554096535522186,0.126953125,0.24123441869453163
5,train,sent,0.20160503685474396,91.25,91.9375,3.599609375,2.3203125,2.7265625,222,10,6.98828125,8.90625,0.017332109855487943,6.982835285836079,0.5981608089059591,1.9931640625,0.21533203125,,,2.327186439606332,0.18100890005792666,8.593042336088775,2.6116944058833793,0.3039312857699853,0.1676025390625,3.4887767113318557,1.2799955796475517,0.36688951043786,0.1221923828125,180,10,2.30859375,6.7109375,9.2578125,6.706049606982002,0.015658984892070293,0.5975536101032048,0.275146484375,,,8.593042336088775,2.789104405168409,0.3245770585180083,0.1822509765625,3.4887767113318557,1.3509475163181914,0.38722670669355086,0.1324462890625,0.24652873484907906
6,train,sent,0.18502219021320343,92.0,92.625,3.66015625,2.322265625,2.7265625,201,10,6.94921875,8.8984375,0.01785323699004948,6.954077574359944,0.6001898047979921,2.02734375,0.2188720703125,,,2.3541966971544683,0.17976034972283872,8.594878335744506,2.673087062151052,0.31100929620308626,0.1719970703125,3.4849590328504485,1.3185984952131973,0.37836843497545436,0.1263427734375,158,10,2.353515625,6.65625,9.2421875,6.655268998518711,0.015787317184731364,0.598265185020864,0.280029296875,,,8.594878335744506,2.849859442942579,0.3315764728269092,0.1868896484375,3.4849590328504485,1.3867928569784516,0.39793663107831534,0.13671875,0.231815148363542
7,train,sent,0.17334485054016113,92.5625,93.25,3.673828125,2.328125,2.73046875,184,10,6.88671875,8.890625,0.01742631010711193,6.891354332233409,0.6035579878371209,2.0625,0.2252197265625,,,2.3810860966772927,0.17913392919121335,8.599240401713798,2.7201684120264495,0.31632659222834725,0.1756591796875,3.454136076226699,1.3428732738804676,0.38877254521698623,0.1298828125,149,10,2.390625,6.5703125,9.2265625,6.572929096488244,0.016187560046091676,0.5949146950151771,0.287841796875,,,8.599240401713798,2.901108063771831,0.337367945102878,0.1912841796875,3.454136076226699,1.4132353192910836,0.40914291970654004,0.1409912109375,0.26215996692256344
8,train,sent,0.16336925327777863,93.125,93.8125,3.68359375,2.326171875,2.734375,166,10,6.82421875,8.9375,0.017834034049883485,6.8230592013933835,0.5965073818806559,2.091796875,0.2366943359375,,,2.398101970334726,0.1631688154590066,8.592171227011828,2.756909951868276,0.32086301343729967,0.1788330078125,3.4784459655000903,1.3674830699921072,0.39313046215323527,0.1326904296875,131,10,2.43359375,6.48046875,9.28125,6.479191165100285,0.016159276943653822,0.5952659100294113,0.3017578125,,,8.592171227011828,2.9312014769893926,0.3411479356666407,0.1944580078125,3.4784459655000903,1.435478953314127,0.4126782383718157,0.1441650390625,0.22491184815148446
9,train,sent,0.15683799982070923,93.5625,94.1875,3.728515625,2.330078125,2.73828125,156,10,6.78515625,8.921875,0.016654379898682237,6.7869746844476255,0.600123954936862,2.119140625,0.2398681640625,,,2.4325984845514714,0.18266621183409906,8.597826185245784,2.792615580765574,0.3248048425958895,0.1815185546875,3.4739267102753963,1.401287065318317,0.40337266217318374,0.1365966796875,117,10,2.46875,6.4375,9.2890625,6.436719086479358,0.015709107974544168,0.5983925671316683,0.306640625,,,8.597826185245784,2.977617916044836,0.34632218096645734,0.197998046875,3.4739267102753963,1.4757618992030812,0.4248108904652424,0.14892578125,0.2726825762830457
10,train,sent,0.14748920500278473,94.0,94.625,3.732421875,2.337890625,2.74609375,144,10,6.76953125,8.9765625,0.01737990020774305,6.773508804326782,0.6028400228824466,2.14453125,0.2454833984375,,,2.4465100031676785,0.19455085607067824,8.59534934439708,2.8233962698351105,0.3284795249974982,0.1837158203125,3.4684642528124474,1.4188395469053328,0.40906852240291913,0.1385498046875,109,10,2.501953125,6.39453125,9.3125,6.388354465225335,0.016365395858883858,0.5939712470863014,0.3134765625,,,8.59534934439708,3.008398554661748,0.3500030579470033,0.20068359375,3.4684642528124474,1.4873280203818737,0.4288145738206341,0.1507568359375,0.28464177538324886
