epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5302622318267822,75.1875,75.4375,1.7001953125,2.48828125,2.48828125,8820,11,8.9765625,10.5859375,1.941578099038452,8.878490993843076,0.6283934370148927,1.228515625,0.15185546875,,,4.245175990490022,0.24595282554904507,8.590662245016249,3.211847599354831,0.3738766008660321,0.182861328125,3.4769849366336247,1.5528937657568003,0.4466207918807648,0.12469482421875,7152,10,1.3837890625,8.3984375,10.765625,8.336087194247014,2.097374332137406,0.6148356159683317,0.2198486328125,,,8.590662245016249,3.0953493139994865,0.36031556423897465,0.1822509765625,3.4769849366336247,1.5104064923419331,0.4344012182590272,0.127197265625,0.2642055728214366
2,train,sent,0.309223473072052,86.1875,86.5625,2.3828125,2.58203125,2.58203125,3905,11,8.5390625,10.578125,1.9478603210300207,8.486895030936811,0.622916862834245,1.3369140625,0.192626953125,,,3.533135653028661,0.2582853181970167,8.592819825286615,3.078328630247343,0.3582442891667015,0.1796875,3.5012735581217855,1.5566325136367647,0.4445903719879005,0.1292724609375,2208,10,1.564453125,7.75390625,10.765625,7.727329926165302,2.0769097600132227,0.6097258049994707,0.279296875,,,8.592819825286615,2.9786164889559386,0.3466401658033818,0.1822509765625,3.5012735581217855,1.5291457827823765,0.4367398769042964,0.1358642578125,0.27847787837966026
3,train,sent,0.24402812123298645,89.5625,89.875,2.458984375,2.59765625,2.59765625,1891,11,8.0625,10.5703125,2.0969531589653343,8.020005577256102,0.8575866429600865,1.4443359375,0.2373046875,,,3.088600097859768,0.24726678400019972,8.589797863510906,3.024134912861637,0.35206124299013286,0.181640625,3.4728115926480387,1.5782748424731592,0.4544660141697222,0.1368408203125,813,10,1.7646484375,7.04296875,10.75,7.015818460446027,2.09122445108369,0.6100490200333297,0.344970703125,,,8.589797863510906,2.9559981518828415,0.34412895377198516,0.1890869140625,3.4728115926480387,1.5765863043634347,0.4539797977238606,0.14990234375,0.2743282697075384
4,train,sent,0.209652379155159,91.125,91.5,2.5390625,2.595703125,2.595703125,1364,11,8.0390625,10.6171875,1.9769132321234792,8.00032219721458,0.6185167098883539,1.505859375,0.2423095703125,,,3.0274762283844794,0.2333648657459846,8.596821271616474,3.0719977865964463,0.35734112522951333,0.1845703125,3.4906840973001767,1.6143290349468398,0.4624678114514634,0.1400146484375,492,10,1.9013671875,6.99609375,10.796875,6.967943171153874,2.081400199793279,0.6209197640419006,0.35205078125,,,8.596821271616474,3.0278881603688665,0.35221020243445494,0.1942138671875,3.4906840973001767,1.6195650313854575,0.46396780294100193,0.1544189453125,0.26242182609103654
5,train,sent,0.1872566044330597,92.0625,92.4375,2.6640625,2.59765625,2.59765625,1180,11,8.03125,10.6171875,1.9991582760121673,7.9864928799480595,0.6655462600756437,1.51953125,0.2437744140625,,,3.094011213101715,0.26598121174316275,8.591834097819419,3.1580897573358655,0.367568754398712,0.18994140625,3.483301750141723,1.6720143337382414,0.4800084671591295,0.145263671875,416,10,1.9306640625,6.96875,10.8046875,6.941239871722025,2.1806248750071973,0.6078046150505543,0.354736328125,,,8.591834097819419,3.1501452088330275,0.36664409170010914,0.202392578125,3.483301750141723,1.6974430115026005,0.48730863222904464,0.162353515625,0.30226554212539586
6,train,sent,0.16993650794029236,93.0,93.375,2.78125,2.59765625,2.59765625,1143,11,8.0390625,10.5078125,1.9900502499658614,7.988543777606409,0.6214597248472273,1.525390625,0.235107421875,,,3.1917125231486674,0.27315979867146706,8.591801019887816,3.2010055880353585,0.3725651444471132,0.1925048828125,3.4702949410108666,1.6865847442688642,0.48600616746932085,0.1466064453125,393,10,1.9453125,7.015625,10.6875,6.97961769635938,2.083821167005226,0.6180244409479201,0.343505859375,,,8.591801019887816,3.199063776074434,0.3723391368898583,0.2049560546875,3.4702949410108666,1.7196792332438866,0.49554267359850374,0.1639404296875,0.31097523263232274
7,train,sent,0.15872859954833984,93.4375,93.9375,2.94921875,2.60546875,2.60546875,1269,11,8.171875,10.53125,1.9710692670196295,8.118782876124781,0.6424086098559201,1.517578125,0.2242431640625,,,3.385319717020309,0.27350605594318983,8.593788162961518,3.2773052031732206,0.38135745738975996,0.1954345703125,3.4622677519006393,1.7250110301606822,0.4982315504668071,0.1483154296875,448,10,1.921875,7.19140625,10.7109375,7.155489222731195,2.084895842941478,0.6072942109312862,0.328857421875,,,8.593788162961518,3.280403312229219,0.3817179630244405,0.2078857421875,3.4622677519006393,1.7607225742792094,0.5085460456698205,0.165283203125,0.3081207961666267
8,train,sent,0.14705002307891846,94.0625,94.5,3.115234375,2.619140625,2.619140625,1774,11,8.4140625,10.625,1.9783156258054078,8.35079230055451,0.6210677658673376,1.478515625,0.2081298828125,,,3.6876789263737466,0.24449396181454944,8.599530691038813,3.4082765870166085,0.3963328592533801,0.2003173828125,3.481767351074712,1.759303014328899,0.5052902267539092,0.1478271484375,676,10,1.83203125,7.48828125,10.8125,7.442632691222393,2.102421292802319,0.6274720160290599,0.307373046875,,,8.599530691038813,3.4175173938659134,0.3974074303179307,0.21240234375,3.481767351074712,1.8078535502817124,0.5192344484830914,0.164794921875,0.2733814348556735
9,train,sent,0.13925515115261078,94.5,94.9375,3.18359375,2.630859375,2.630859375,1752,11,8.5,10.6640625,1.966448259074241,8.43505448391364,0.6403588780667633,1.44921875,0.20263671875,,,3.7170478966198095,0.23461747031524613,8.59681378010118,3.4312192724791206,0.3991268579553595,0.20068359375,3.4755888956535745,1.7540796838954682,0.5046856048162217,0.146484375,672,10,1.77734375,7.5859375,10.84375,7.550256449318141,2.0828603920526803,0.6307728679385036,0.300537109375,,,8.59681378010118,3.4462811414812986,0.4008788871824019,0.212890625,3.4755888956535745,1.80086325362735,0.5181462214588824,0.162841796875,0.26004499466627506
10,train,sent,0.13000832498073578,95.0,95.375,3.24609375,2.638671875,2.638671875,1431,11,8.546875,10.71875,1.9944591880775988,8.47042759512636,0.6279778550378978,1.5107421875,0.2030029296875,,,3.7252852875968205,0.258701128568501,8.594333157762666,3.484013195018589,0.40538493575522155,0.2032470703125,3.4885637611908034,1.7769277760154392,0.5093579758476003,0.147705078125,504,10,1.9130859375,7.609375,10.90625,7.564709907401386,2.0712543099652976,0.6113687539473176,0.302001953125,,,8.594333157762666,3.5147687419024036,0.4089635201921113,0.2169189453125,3.4885637611908034,1.8336853138841178,0.5256275761054741,0.1651611328125,0.2799285552309511
11,train,sent,0.12299485504627228,95.375,95.8125,3.287109375,2.65625,2.65625,1295,11,8.546875,10.7421875,1.9883565581403673,8.48484360888857,0.639558277092874,1.5537109375,0.20458984375,,,3.7070642808618235,0.20855690514228034,8.599346629283138,3.506319019170588,0.40774249141563945,0.2044677734375,3.4754273150251933,1.7933411920265927,0.5160059553751861,0.149169921875,423,10,1.9970703125,7.6015625,10.9296875,7.558892543779611,2.089764042990282,0.6083430950529873,0.304443359375,,,8.599346629283138,3.5478912989767863,0.4125768447215794,0.218994140625,3.4754273150251933,1.8556663130721756,0.5339390368055285,0.16748046875,0.2334201308314989
12,train,sent,0.11431343108415604,95.75,96.1875,3.30859375,2.66015625,2.66015625,1288,11,8.5703125,10.84375,2.0411626750137657,8.512310494721987,0.6336486621294171,1.5595703125,0.2093505859375,,,3.71554346924367,0.2111283710038249,8.595697072104041,3.5510919028834262,0.41312436595839636,0.2069091796875,3.491110858134745,1.802776185947934,0.5163904153164399,0.1494140625,415,10,2.005859375,7.578125,11.03125,7.547341665572595,2.1342270229943097,0.6072221240028739,0.312744140625,,,8.595697072104041,3.6225337108261124,0.421435711430835,0.2239990234375,3.491110858134745,1.8752438221590184,0.5371481738511554,0.16943359375,0.23407767337262442
